material,materialid,maintenance
Pappersförpackningar,5,2023-03-21T06:35:24
Städning,0,2023-03-22T13:13:52
Plastförpackningar,16,2023-03-22T15:45:51
Städning,0,2023-03-24T13:00:16
Pappersförpackningar,5,2023-03-24T08:35:38
Städning,0,2023-03-27T13:54:10
Metallförpackningar,3,2023-03-27T06:51:59
Pappersförpackningar,5,2023-03-28T06:56:08
Tidningar,13,2023-03-28T07:10:42
Städning,0,2023-03-29T11:18:20
Plastförpackningar,16,2023-03-29T16:42:12
Städning,0,2023-03-31T12:22:32
Pappersförpackningar,5,2023-03-31T08:13:54
Städning,0,2023-04-03T13:26:37
Pappersförpackningar,5,2023-04-04T07:38:12
Städning,0,2023-04-05T13:00:47
Plastförpackningar,16,2023-04-05T16:25:13
Städning,0,2023-04-07T13:15:19
Pappersförpackningar,5,2023-04-07T08:24:38
Städning,0,2023-04-10T13:28:49
Pappersförpackningar,5,2023-04-11T07:50:52
Tidningar,13,2023-04-11T07:21:20
Städning,0,2023-04-12T12:01:21
Plastförpackningar,16,2023-04-12T15:29:32
Städning,0,2023-04-14T12:47:21
Pappersförpackningar,5,2023-04-14T08:13:22
Städning,0,2023-04-17T12:31:09
Pappersförpackningar,5,2023-04-18T06:47:03
Städning,0,2023-04-19T12:06:21
Plastförpackningar,16,2023-04-19T14:28:04
Städning,0,2023-04-21T13:27:21
Pappersförpackningar,5,2023-04-21T08:18:16
Städning,0,2023-04-24T14:23:13
Pappersförpackningar,5,2023-04-25T07:51:46
Städning,0,2023-04-26T12:06:33
Plastförpackningar,16,2023-04-26T16:38:38
Städning,0,2023-04-28T13:06:39
Pappersförpackningar,5,2023-04-28T08:29:47
Städning,0,2023-05-01T13:09:38
Pappersförpackningar,5,2023-05-02T06:44:37
Städning,0,2023-05-03T12:12:28
Plastförpackningar,16,2023-05-03T14:50:25
Städning,0,2023-05-05T13:23:06
Pappersförpackningar,5,2023-05-05T08:25:49
Städning,0,2023-05-08T13:10:14
Metallförpackningar,3,2023-05-08T09:42:05
Pappersförpackningar,5,2023-05-09T06:22:29
Tidningar,13,2023-05-09T13:51:56
Städning,0,2023-05-10T12:03:57
Plastförpackningar,16,2023-05-10T16:08:38
Städning,0,2023-05-12T13:34:04
Pappersförpackningar,5,2023-05-12T08:15:59
Städning,0,2023-05-17T12:39:33
Pappersförpackningar,5,2023-05-16T10:04:02
Plastförpackningar,16,2023-05-17T16:14:39
Städning,0,2023-05-19T13:09:29
Pappersförpackningar,5,2023-05-19T06:51:22
Städning,0,2023-05-22T14:14:42
Tidningar,13,2023-05-22T14:54:11
Pappersförpackningar,5,2023-05-23T07:43:50
Städning,0,2023-05-24T12:03:02
Plastförpackningar,16,2023-05-24T15:57:27
Städning,0,2023-05-26T13:11:51
Pappersförpackningar,5,2023-05-26T08:27:55
Städning,0,2023-05-29T13:03:39
Pappersförpackningar,5,2023-05-30T07:46:02
Städning,0,2023-05-31T12:49:58
Plastförpackningar,16,2023-05-31T15:27:05
Städning,0,2023-06-02T13:29:35
Pappersförpackningar,5,2023-06-02T09:08:28
Städning,0,2023-06-05T12:53:37
Tidningar,13,2023-06-05T15:04:08
Pappersförpackningar,5,2023-06-06T07:38:04
Städning,0,2023-06-07T11:56:46
Plastförpackningar,16,2023-06-07T16:51:15
Städning,0,2023-06-09T13:16:52
Pappersförpackningar,5,2023-06-09T08:21:08
Städning,0,2023-06-12T13:48:17
Pappersförpackningar,5,2023-06-13T07:06:55
Städning,0,2023-06-14T11:30:17
Plastförpackningar,16,2023-06-14T07:47:26
Städning,0,2023-06-16T13:13:03
Pappersförpackningar,5,2023-06-16T08:47:48
Städning,0,2023-06-19T13:16:43
Metallförpackningar,3,2023-06-20T06:05:35
Pappersförpackningar,5,2023-06-20T07:03:12
Tidningar,13,2023-06-20T07:15:11
Städning,0,2023-06-21T11:24:48
Plastförpackningar,16,2023-06-21T07:51:25
Städning,0,2023-06-23T11:55:29
Pappersförpackningar,5,2023-06-23T08:16:06
Städning,0,2023-06-26T12:27:46
Pappersförpackningar,5,2023-06-27T06:36:37
Städning,0,2023-06-28T12:07:46
Plastförpackningar,16,2023-06-28T18:13:30
Städning,0,2023-06-30T12:33:27
Pappersförpackningar,5,2023-06-30T08:37:49
Städning,0,2023-07-03T11:57:45
Pappersförpackningar,5,2023-07-04T07:59:47
Tidningar,13,2023-07-04T20:39:38
Städning,0,2023-07-05T12:00:40
Plastförpackningar,16,2023-07-05T08:09:38
Städning,0,2023-07-07T12:58:37
Pappersförpackningar,5,2023-07-07T07:16:37
Städning,0,2023-07-10T12:44:59
Pappersförpackningar,5,2023-07-11T06:31:32
Städning,0,2023-07-12T11:13:43
Plastförpackningar,16,2023-07-12T17:37:15
Städning,0,2023-07-14T12:29:25
Pappersförpackningar,5,2023-07-14T06:50:50
Städning,0,2023-07-17T09:47:39
Pappersförpackningar,5,2023-07-18T06:36:02
Städning,0,2023-07-19T09:16:43
Plastförpackningar,16,2023-07-19T16:41:16
Städning,0,2023-07-21T09:37:02
Pappersförpackningar,5,2023-07-21T08:36:32
Städning,0,2023-07-24T11:02:35
Pappersförpackningar,5,2023-07-25T07:33:21
Städning,0,2023-07-26T12:22:56
Plastförpackningar,16,2023-07-26T16:22:50
Städning,0,2023-07-28T12:04:27
Pappersförpackningar,5,2023-07-28T08:10:20
Plastförpackningar,16,2023-07-30T15:04:30
Städning,0,2023-07-31T12:14:31
Pappersförpackningar,5,2023-08-01T07:43:25
Städning,0,2023-08-02T11:24:35
Metallförpackningar,3,2023-08-02T10:47:09
Plastförpackningar,16,2023-08-02T16:52:17
Städning,0,2023-08-04T13:35:01
Pappersförpackningar,5,2023-08-04T08:24:34
Städning,0,2023-08-07T12:03:55
Pappersförpackningar,5,2023-08-08T07:30:42
Tidningar,13,2023-08-08T06:42:48
Städning,0,2023-08-09T11:06:42
Plastförpackningar,16,2023-08-09T13:58:15
Städning,0,2023-08-11T12:33:22
Pappersförpackningar,5,2023-08-11T08:37:09
Städning,0,2023-08-14T13:02:43
Pappersförpackningar,5,2023-08-15T10:51:33
Städning,0,2023-08-16T10:25:20
Plastförpackningar,16,2023-08-16T16:25:02
Städning,0,2023-08-18T11:02:56
Pappersförpackningar,5,2023-08-18T08:24:40
Städning,0,2023-08-21T12:06:22
Pappersförpackningar,5,2023-08-22T06:33:13
Städning,0,2023-08-23T10:50:09
Plastförpackningar,16,2023-08-23T09:14:37
Städning,0,2023-08-25T13:16:18
Pappersförpackningar,5,2023-08-25T09:05:17
Städning,0,2023-08-28T13:23:17
Städning,0,2023-08-30T12:52:31
Pappersförpackningar,5,2023-08-29T10:49:18
Plastförpackningar,16,2023-08-30T13:24:16
Städning,0,2023-09-01T11:40:41
Pappersförpackningar,5,2023-09-01T07:51:24
Städning,0,2023-09-04T12:28:20
Pappersförpackningar,5,2023-09-05T16:31:49
Städning,0,2023-09-06T11:21:00
Pappersförpackningar,5,2023-09-06T16:18:49
Plastförpackningar,16,2023-09-06T16:36:38
Tidningar,13,2023-09-07T09:00:11
Städning,0,2023-09-08T11:28:21
Pappersförpackningar,5,2023-09-08T09:14:52
Städning,0,2023-09-13T10:27:37
Pappersförpackningar,5,2023-09-12T07:32:53
Plastförpackningar,16,2023-09-13T15:53:51
Städning,0,2023-09-18T11:01:20
Metallförpackningar,3,2023-09-15T08:19:57
Pappersförpackningar,5,2023-09-15T07:45:16
Pappersförpackningar,5,2023-09-19T06:27:06
Städning,0,2023-09-20T11:55:25
Plastförpackningar,16,2023-09-20T16:29:07
Tidningar,13,2023-09-21T12:34:49
Städning,0,2023-09-22T12:14:42
Pappersförpackningar,5,2023-09-22T08:27:26
Städning,0,2023-09-25T12:41:48
Städning,0,2023-09-27T10:52:08
Plastförpackningar,16,2023-09-27T16:15:48
Städning,0,2023-09-29T12:30:11
Pappersförpackningar,5,2023-09-29T08:21:50
Städning,0,2023-10-02T11:52:40
Pappersförpackningar,5,2023-10-03T07:49:30
Städning,0,2023-10-04T11:00:46
Tidningar,13,2023-10-04T11:37:31
Städning,0,2023-10-06T13:56:43
Städning,0,2023-10-09T13:19:53
Städning,0,2023-10-11T12:30:32
Plastförpackningar,16,2023-10-11T16:13:17
