material,materialid,maintenance
Städning,0,2022-10-31T09:31:34
Metallförpackningar,3,2022-10-19T11:25:52
Pappersförpackningar,5,2022-10-31T09:53:04
Tidningar,13,2022-08-02T08:55:42
Plastförpackningar,16,2022-10-25T09:20:50
Ofärgade glasförpackningar,18,2022-10-11T09:16:22
Färgade glasförpackningar,19,2022-10-11T09:16:22
Städning,0,2022-11-02T06:37:42
Pappersförpackningar,5,2022-11-02T09:52:58
Städning,0,2022-11-03T07:50:27
Städning,0,2022-11-04T08:20:11
Pappersförpackningar,5,2022-11-05T07:02:29
Städning,0,2022-11-07T08:00:07
Pappersförpackningar,5,2022-11-07T09:58:05
Plastförpackningar,16,2022-11-08T13:15:31
Städning,0,2022-11-09T07:36:10
Pappersförpackningar,5,2022-11-09T09:56:54
Städning,0,2022-11-10T10:25:13
Städning,0,2022-11-11T08:08:15
Pappersförpackningar,5,2022-11-12T07:10:40
Städning,0,2022-11-14T08:18:26
Pappersförpackningar,5,2022-11-14T10:03:11
Ofärgade glasförpackningar,18,2022-11-14T10:26:14
Färgade glasförpackningar,19,2022-11-14T10:26:14
Plastförpackningar,16,2022-11-15T12:57:48
Städning,0,2022-11-16T06:29:08
Metallförpackningar,3,2022-11-16T07:29:07
Pappersförpackningar,5,2022-11-16T07:43:27
Städning,0,2022-11-17T06:09:30
Städning,0,2022-11-18T08:23:51
Pappersförpackningar,5,2022-11-19T06:56:47
Städning,0,2022-11-21T08:23:16
Pappersförpackningar,5,2022-11-21T12:31:36
Städning,0,2022-11-23T07:45:25
Pappersförpackningar,5,2022-11-23T09:49:04
Plastförpackningar,16,2022-11-22T09:26:14
Städning,0,2022-11-24T07:19:38
Städning,0,2022-11-25T06:46:19
Pappersförpackningar,5,2022-11-26T07:05:00
Städning,0,2022-11-28T08:42:36
Pappersförpackningar,5,2022-11-28T11:16:48
Ofärgade glasförpackningar,18,2022-11-28T09:37:04
Färgade glasförpackningar,19,2022-11-28T09:37:04
Plastförpackningar,16,2022-11-29T13:01:10
Städning,0,2022-12-12T08:35:58
Pappersförpackningar,5,2022-12-12T10:54:08
Plastförpackningar,16,2022-12-13T10:29:18
Ofärgade glasförpackningar,18,2022-12-07T13:02:16
Färgade glasförpackningar,19,2022-12-07T13:02:16
Städning,0,2023-01-02T11:27:51
Metallförpackningar,3,2022-12-14T14:31:01
Pappersförpackningar,5,2023-01-02T12:38:13
Plastförpackningar,16,2023-01-03T09:37:31
Ofärgade glasförpackningar,18,2022-12-23T13:25:43
Färgade glasförpackningar,19,2022-12-23T13:25:43
Städning,0,2023-01-13T08:32:31
Metallförpackningar,3,2023-01-11T07:49:37
Pappersförpackningar,5,2023-01-14T07:01:59
Plastförpackningar,16,2023-01-10T10:27:41
Ofärgade glasförpackningar,18,2023-01-04T14:31:37
Färgade glasförpackningar,19,2023-01-04T14:31:37
Städning,0,2023-01-16T08:30:00
Pappersförpackningar,5,2023-01-16T10:57:48
Tidningar,13,2023-01-17T09:18:57
Plastförpackningar,16,2023-01-17T11:24:34
Ofärgade glasförpackningar,18,2023-01-17T07:34:05
Färgade glasförpackningar,19,2023-01-17T07:34:05
Städning,0,2023-01-18T08:00:45
Pappersförpackningar,5,2023-01-18T10:06:44
Städning,0,2023-01-19T07:29:17
Städning,0,2023-01-20T08:16:38
Pappersförpackningar,5,2023-01-21T07:09:56
Städning,0,2023-01-23T08:10:53
Pappersförpackningar,5,2023-01-23T10:37:06
Plastförpackningar,16,2023-01-24T09:32:21
Städning,0,2023-01-25T06:32:59
Pappersförpackningar,5,2023-01-25T10:55:00
Städning,0,2023-01-26T07:58:08
Städning,0,2023-01-27T08:30:43
Pappersförpackningar,5,2023-01-28T06:51:49
Städning,0,2023-01-30T07:52:21
Pappersförpackningar,5,2023-01-30T10:27:32
Plastförpackningar,16,2023-01-31T09:54:22
Städning,0,2023-02-01T08:19:26
Pappersförpackningar,5,2023-02-01T10:18:41
Städning,0,2023-02-02T06:42:37
Ofärgade glasförpackningar,18,2023-02-02T09:52:39
Färgade glasförpackningar,19,2023-02-02T09:52:39
Städning,0,2023-02-03T08:25:43
Pappersförpackningar,5,2023-02-04T07:00:22
Städning,0,2023-02-06T08:36:01
Pappersförpackningar,5,2023-02-06T10:22:04
Plastförpackningar,16,2023-02-07T10:08:35
Städning,0,2023-02-08T04:56:42
Metallförpackningar,3,2023-02-08T10:26:52
Pappersförpackningar,5,2023-02-08T12:27:26
Städning,0,2023-02-10T08:47:01
Pappersförpackningar,5,2023-02-11T06:58:00
Städning,0,2023-02-13T08:13:38
Pappersförpackningar,5,2023-02-13T10:11:53
Plastförpackningar,16,2023-02-14T09:59:07
Städning,0,2023-02-15T07:06:17
Pappersförpackningar,5,2023-02-15T10:24:42
Ofärgade glasförpackningar,18,2023-02-15T10:43:13
Färgade glasförpackningar,19,2023-02-15T10:43:13
Städning,0,2023-02-16T07:15:45
Städning,0,2023-02-17T08:43:47
Pappersförpackningar,5,2023-02-18T07:11:33
Städning,0,2023-02-20T08:20:28
Pappersförpackningar,5,2023-02-20T10:33:24
Plastförpackningar,16,2023-02-21T10:15:36
Städning,0,2023-02-22T07:04:46
Pappersförpackningar,5,2023-02-22T10:51:50
Städning,0,2023-02-23T08:19:22
Städning,0,2023-02-24T08:41:07
Pappersförpackningar,5,2023-02-25T06:52:18
Städning,0,2023-02-27T07:55:01
Pappersförpackningar,5,2023-02-27T10:26:41
Plastförpackningar,16,2023-02-28T09:52:03
Städning,0,2023-03-01T08:11:02
Pappersförpackningar,5,2023-03-01T09:16:34
Städning,0,2023-03-02T07:04:26
Städning,0,2023-03-03T08:07:54
Pappersförpackningar,5,2023-03-04T07:00:14
Städning,0,2023-03-06T08:22:33
Pappersförpackningar,5,2023-03-06T10:32:22
Ofärgade glasförpackningar,18,2023-03-06T12:55:07
Färgade glasförpackningar,19,2023-03-06T12:55:07
Plastförpackningar,16,2023-03-07T12:31:17
Städning,0,2023-03-08T07:45:20
Metallförpackningar,3,2023-03-08T07:21:13
Pappersförpackningar,5,2023-03-08T09:57:04
Städning,0,2023-03-09T08:35:06
Städning,0,2023-03-10T08:41:58
Pappersförpackningar,5,2023-03-11T06:56:14
Städning,0,2023-03-13T07:44:54
Pappersförpackningar,5,2023-03-13T10:40:38
Plastförpackningar,16,2023-03-14T11:24:15
Städning,0,2023-03-15T07:52:50
Pappersförpackningar,5,2023-03-15T07:48:11
Städning,0,2023-03-16T07:18:28
Städning,0,2023-03-17T08:17:53
Pappersförpackningar,5,2023-03-18T07:00:08
Städning,0,2023-03-20T08:08:11
Pappersförpackningar,5,2023-03-20T10:23:50
Plastförpackningar,16,2023-03-21T12:46:16
Städning,0,2023-03-22T06:19:21
Pappersförpackningar,5,2023-03-22T08:10:53
Ofärgade glasförpackningar,18,2023-03-22T11:35:04
Färgade glasförpackningar,19,2023-03-22T11:35:04
Städning,0,2023-03-23T07:33:55
Städning,0,2023-03-24T09:00:41
Pappersförpackningar,5,2023-03-25T06:51:28
Städning,0,2023-03-27T08:02:44
Pappersförpackningar,5,2023-03-27T10:55:21
Plastförpackningar,16,2023-03-28T09:27:37
Städning,0,2023-03-29T08:15:12
Pappersförpackningar,5,2023-03-29T10:31:45
Städning,0,2023-03-30T08:55:06
Städning,0,2023-03-31T08:01:05
Pappersförpackningar,5,2023-04-01T07:01:46
Städning,0,2023-04-03T09:12:00
Pappersförpackningar,5,2023-04-03T15:23:05
Plastförpackningar,16,2023-04-04T18:40:55
Städning,0,2023-04-05T07:10:48
Metallförpackningar,3,2023-04-05T12:56:47
Pappersförpackningar,5,2023-04-05T10:52:06
Städning,0,2023-04-06T08:42:58
Ofärgade glasförpackningar,18,2023-04-06T12:40:20
Färgade glasförpackningar,19,2023-04-06T12:40:20
Städning,0,2023-04-07T05:56:31
Pappersförpackningar,5,2023-04-08T07:15:09
Städning,0,2023-04-10T08:40:50
Pappersförpackningar,5,2023-04-10T09:50:05
Plastförpackningar,16,2023-04-11T09:56:56
Städning,0,2023-04-12T06:53:38
Pappersförpackningar,5,2023-04-12T10:47:49
Städning,0,2023-04-13T08:36:05
Städning,0,2023-04-14T08:32:10
Pappersförpackningar,5,2023-04-15T06:57:13
Städning,0,2023-04-17T08:33:05
Pappersförpackningar,5,2023-04-17T10:23:12
Plastförpackningar,16,2023-04-18T10:06:26
Ofärgade glasförpackningar,18,2023-04-18T15:46:25
Färgade glasförpackningar,19,2023-04-18T15:46:25
Städning,0,2023-04-19T06:42:04
Pappersförpackningar,5,2023-04-19T09:10:04
Städning,0,2023-04-20T08:08:01
Städning,0,2023-04-21T08:49:52
Pappersförpackningar,5,2023-04-22T07:07:41
Städning,0,2023-04-24T07:35:13
Pappersförpackningar,5,2023-04-24T10:02:21
Tidningar,13,2023-04-25T15:08:23
Plastförpackningar,16,2023-04-25T09:45:16
Städning,0,2023-04-26T08:00:01
Pappersförpackningar,5,2023-04-26T10:12:27
Städning,0,2023-04-27T07:41:09
Städning,0,2023-04-28T08:23:11
Ofärgade glasförpackningar,18,2023-04-28T14:15:07
Färgade glasförpackningar,19,2023-04-28T14:15:07
Pappersförpackningar,5,2023-04-29T07:05:39
Pappersförpackningar,5,2023-05-01T10:06:45
Plastförpackningar,16,2023-05-02T09:53:44
Städning,0,2023-05-03T06:45:05
Metallförpackningar,3,2023-05-03T07:09:47
Pappersförpackningar,5,2023-05-03T11:18:10
Städning,0,2023-05-04T08:54:30
Städning,0,2023-05-05T08:54:29
Pappersförpackningar,5,2023-05-06T07:05:44
Städning,0,2023-05-08T08:42:55
Pappersförpackningar,5,2023-05-08T10:33:55
Tidningar,13,2023-05-09T09:39:07
Plastförpackningar,16,2023-05-09T09:58:48
Städning,0,2023-05-10T09:10:33
Pappersförpackningar,5,2023-05-10T10:39:28
Ofärgade glasförpackningar,18,2023-05-10T12:57:09
Färgade glasförpackningar,19,2023-05-10T12:57:09
Städning,0,2023-05-11T07:21:04
Städning,0,2023-05-12T08:14:40
Pappersförpackningar,5,2023-05-13T07:02:25
Städning,0,2023-05-17T06:47:51
Pappersförpackningar,5,2023-05-17T10:31:53
Plastförpackningar,16,2023-05-16T11:02:08
Städning,0,2023-05-19T08:43:55
Pappersförpackningar,5,2023-05-20T07:40:19
Städning,0,2023-05-22T11:06:32
Pappersförpackningar,5,2023-05-22T10:02:08
Plastförpackningar,16,2023-05-23T09:24:02
Städning,0,2023-05-24T07:55:37
Pappersförpackningar,5,2023-05-24T09:50:56
Städning,0,2023-05-25T07:46:19
Ofärgade glasförpackningar,18,2023-05-25T17:52:59
Färgade glasförpackningar,19,2023-05-25T17:52:59
Städning,0,2023-05-26T08:29:23
Pappersförpackningar,5,2023-05-27T07:18:10
Städning,0,2023-05-29T09:04:46
Pappersförpackningar,5,2023-05-29T10:21:48
Plastförpackningar,16,2023-05-30T09:36:54
Städning,0,2023-05-31T05:58:08
Metallförpackningar,3,2023-05-31T13:59:56
Pappersförpackningar,5,2023-05-31T08:45:56
Städning,0,2023-06-01T07:33:54
Städning,0,2023-06-02T08:48:45
Pappersförpackningar,5,2023-06-03T07:19:22
Städning,0,2023-06-05T09:07:26
Pappersförpackningar,5,2023-06-05T10:39:52
Plastförpackningar,16,2023-06-06T09:00:51
Städning,0,2023-06-07T08:08:40
Pappersförpackningar,5,2023-06-07T11:06:32
Städning,0,2023-06-08T07:50:48
Ofärgade glasförpackningar,18,2023-06-08T12:05:45
Färgade glasförpackningar,19,2023-06-08T12:05:45
Städning,0,2023-06-09T08:35:47
Pappersförpackningar,5,2023-06-10T07:45:13
Städning,0,2023-06-12T09:18:04
Pappersförpackningar,5,2023-06-12T13:03:22
Plastförpackningar,16,2023-06-13T10:02:42
Städning,0,2023-06-14T06:44:14
Pappersförpackningar,5,2023-06-14T10:40:56
Städning,0,2023-06-15T08:27:56
Städning,0,2023-06-16T08:32:48
Pappersförpackningar,5,2023-06-17T07:35:55
Städning,0,2023-06-19T10:24:20
Pappersförpackningar,5,2023-06-19T10:29:48
Plastförpackningar,16,2023-06-20T10:40:08
Ofärgade glasförpackningar,18,2023-06-20T16:39:13
Färgade glasförpackningar,19,2023-06-20T16:39:13
Städning,0,2023-06-21T06:52:13
Pappersförpackningar,5,2023-06-21T09:57:38
Städning,0,2023-06-22T08:38:40
Pappersförpackningar,5,2023-06-24T07:05:03
Städning,0,2023-06-26T09:27:02
Pappersförpackningar,5,2023-06-26T13:26:22
Plastförpackningar,16,2023-06-27T11:16:43
Städning,0,2023-06-28T06:45:12
Metallförpackningar,3,2023-06-28T06:52:58
Pappersförpackningar,5,2023-06-28T08:33:05
Städning,0,2023-06-29T07:26:15
Städning,0,2023-06-30T08:24:56
Pappersförpackningar,5,2023-07-01T07:18:28
Städning,0,2023-07-03T09:27:44
Pappersförpackningar,5,2023-07-03T13:38:05
Plastförpackningar,16,2023-07-04T11:58:03
