material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T14:37:06
Plastförpackningar,16,2023-01-16T08:03:14
Tidningar,13,2023-01-17T07:34:42
Städning,0,2023-01-18T12:14:20
Pappersförpackningar,5,2023-01-18T09:06:20
Plastförpackningar,16,2023-01-19T11:14:53
Pappersförpackningar,5,2023-01-20T11:32:28
Städning,0,2023-01-21T13:17:07
Pappersförpackningar,5,2023-01-22T13:32:20
Städning,0,2023-01-25T13:28:39
Pappersförpackningar,5,2023-01-25T14:40:37
Plastförpackningar,16,2023-01-26T13:07:13
Ofärgade glasförpackningar,18,2023-01-26T15:02:34
Färgade glasförpackningar,19,2023-01-26T15:02:34
Pappersförpackningar,5,2023-01-27T15:00:51
Städning,0,2023-01-28T11:38:59
Pappersförpackningar,5,2023-01-29T13:46:52
Pappersförpackningar,5,2023-01-30T14:47:10
Plastförpackningar,16,2023-01-30T12:31:47
Tidningar,13,2023-01-31T08:14:08
Städning,0,2023-02-01T07:54:03
Pappersförpackningar,5,2023-02-01T13:19:58
Plastförpackningar,16,2023-02-02T13:37:21
Pappersförpackningar,5,2023-02-03T11:24:17
Städning,0,2023-02-04T07:29:30
Pappersförpackningar,5,2023-02-05T13:50:56
Pappersförpackningar,5,2023-02-06T14:29:04
Plastförpackningar,16,2023-02-06T12:51:20
Städning,0,2023-02-08T08:26:47
Pappersförpackningar,5,2023-02-08T09:11:37
Pappersförpackningar,5,2023-02-10T11:56:18
Plastförpackningar,16,2023-02-09T13:19:35
Städning,0,2023-02-11T14:56:00
Pappersförpackningar,5,2023-02-12T12:41:41
Pappersförpackningar,5,2023-02-13T15:14:19
Plastförpackningar,16,2023-02-13T13:57:30
Städning,0,2023-02-15T07:48:18
Pappersförpackningar,5,2023-02-15T08:14:39
Tidningar,13,2023-02-16T10:53:41
Plastförpackningar,16,2023-02-16T10:28:24
Pappersförpackningar,5,2023-02-17T10:43:42
Städning,0,2023-02-18T14:48:39
Pappersförpackningar,5,2023-02-19T12:30:33
Pappersförpackningar,5,2023-02-20T15:28:58
Plastförpackningar,16,2023-02-20T13:02:48
Städning,0,2023-02-22T07:00:48
Metallförpackningar,3,2023-02-22T14:23:34
Pappersförpackningar,5,2023-02-22T07:44:03
Plastförpackningar,16,2023-02-23T15:29:07
Pappersförpackningar,5,2023-02-24T07:11:46
Städning,0,2023-02-25T07:27:30
Pappersförpackningar,5,2023-02-26T14:41:33
Pappersförpackningar,5,2023-02-27T15:41:38
Plastförpackningar,16,2023-02-27T13:17:14
Tidningar,13,2023-02-28T13:19:27
Städning,0,2023-03-01T07:00:27
Pappersförpackningar,5,2023-03-01T10:21:26
Plastförpackningar,16,2023-03-02T13:29:45
Pappersförpackningar,5,2023-03-03T14:00:02
Städning,0,2023-03-04T11:47:51
Pappersförpackningar,5,2023-03-05T13:23:17
Pappersförpackningar,5,2023-03-06T15:14:22
Plastförpackningar,16,2023-03-06T13:48:15
Tidningar,13,2023-03-07T11:53:39
Städning,0,2023-03-08T10:29:08
Pappersförpackningar,5,2023-03-08T11:40:26
Städning,0,2023-03-11T11:51:21
Ofärgade glasförpackningar,18,2023-03-11T08:13:09
Färgade glasförpackningar,19,2023-03-11T08:13:09
Pappersförpackningar,5,2023-03-12T13:21:24
Pappersförpackningar,5,2023-03-13T16:14:52
Plastförpackningar,16,2023-03-13T18:29:21
Tidningar,13,2023-03-14T08:49:16
Städning,0,2023-03-15T17:16:32
Pappersförpackningar,5,2023-03-15T07:53:55
Plastförpackningar,16,2023-03-16T12:30:41
Pappersförpackningar,5,2023-03-17T07:25:03
Städning,0,2023-03-18T14:20:15
Pappersförpackningar,5,2023-03-19T12:54:31
Pappersförpackningar,5,2023-03-20T16:03:52
Plastförpackningar,16,2023-03-20T16:47:10
Städning,0,2023-03-22T07:38:35
Pappersförpackningar,5,2023-03-22T08:05:21
Plastförpackningar,16,2023-03-23T06:31:07
Pappersförpackningar,5,2023-03-24T10:39:16
Städning,0,2023-03-25T15:43:52
Pappersförpackningar,5,2023-03-26T12:52:34
Pappersförpackningar,5,2023-03-27T14:54:44
Plastförpackningar,16,2023-03-27T13:58:43
Tidningar,13,2023-03-28T11:38:53
Städning,0,2023-03-29T08:57:08
Pappersförpackningar,5,2023-03-29T08:14:22
Plastförpackningar,16,2023-03-30T13:21:01
Pappersförpackningar,5,2023-03-31T11:08:15
Städning,0,2023-04-01T11:29:56
Pappersförpackningar,5,2023-04-02T15:08:23
Pappersförpackningar,5,2023-04-03T15:05:15
Städning,0,2023-04-05T07:42:25
Pappersförpackningar,5,2023-04-05T07:57:08
Ofärgade glasförpackningar,18,2023-04-05T15:33:01
Färgade glasförpackningar,19,2023-04-05T15:33:01
Plastförpackningar,16,2023-04-06T13:11:03
Pappersförpackningar,5,2023-04-07T11:05:11
Städning,0,2023-04-08T08:50:26
Pappersförpackningar,5,2023-04-09T13:12:31
Pappersförpackningar,5,2023-04-10T15:20:55
Plastförpackningar,16,2023-04-10T14:31:14
Städning,0,2023-04-12T08:10:24
Pappersförpackningar,5,2023-04-12T07:54:16
Plastförpackningar,16,2023-04-13T14:09:25
Pappersförpackningar,5,2023-04-14T10:40:07
Städning,0,2023-04-15T07:47:39
Pappersförpackningar,5,2023-04-16T13:00:21
Pappersförpackningar,5,2023-04-17T14:57:57
Plastförpackningar,16,2023-04-17T13:18:44
Tidningar,13,2023-04-18T09:18:19
Städning,0,2023-04-19T07:50:37
Metallförpackningar,3,2023-04-19T12:46:21
Pappersförpackningar,5,2023-04-19T07:41:50
Plastförpackningar,16,2023-04-20T14:05:28
Pappersförpackningar,5,2023-04-21T10:50:31
Ofärgade glasförpackningar,18,2023-04-21T11:19:56
Färgade glasförpackningar,19,2023-04-21T11:19:56
Städning,0,2023-04-22T07:36:07
Pappersförpackningar,5,2023-04-23T14:08:47
Pappersförpackningar,5,2023-04-24T14:54:47
Plastförpackningar,16,2023-04-24T14:03:28
Tidningar,13,2023-04-25T09:24:55
Städning,0,2023-04-26T07:09:05
Pappersförpackningar,5,2023-04-26T07:49:33
Plastförpackningar,16,2023-04-27T11:09:18
Pappersförpackningar,5,2023-04-28T11:04:06
Städning,0,2023-04-29T15:54:52
Pappersförpackningar,5,2023-04-30T14:30:01
Pappersförpackningar,5,2023-05-01T15:33:00
Plastförpackningar,16,2023-05-01T14:18:48
Städning,0,2023-05-03T09:22:31
Pappersförpackningar,5,2023-05-03T08:00:06
Plastförpackningar,16,2023-05-04T11:00:59
Pappersförpackningar,5,2023-05-05T11:02:36
Städning,0,2023-05-06T07:34:48
Pappersförpackningar,5,2023-05-07T12:36:11
Pappersförpackningar,5,2023-05-08T14:18:25
Plastförpackningar,16,2023-05-08T14:27:56
Tidningar,13,2023-05-09T09:26:11
Städning,0,2023-05-10T07:45:33
Pappersförpackningar,5,2023-05-10T07:53:13
Plastförpackningar,16,2023-05-11T13:17:17
Pappersförpackningar,5,2023-05-12T10:40:36
Städning,0,2023-05-13T08:36:28
Ofärgade glasförpackningar,18,2023-05-13T08:42:02
Färgade glasförpackningar,19,2023-05-13T08:42:02
Städning,0,2023-05-17T06:30:19
Pappersförpackningar,5,2023-05-17T08:04:00
Plastförpackningar,16,2023-05-18T11:59:43
Pappersförpackningar,5,2023-05-19T10:55:23
Städning,0,2023-05-20T16:49:14
Pappersförpackningar,5,2023-05-21T16:01:13
Pappersförpackningar,5,2023-05-22T15:11:54
Plastförpackningar,16,2023-05-22T14:26:31
Tidningar,13,2023-05-23T08:51:26
Städning,0,2023-05-24T07:02:24
Pappersförpackningar,5,2023-05-24T07:44:35
Plastförpackningar,16,2023-05-25T14:51:49
Pappersförpackningar,5,2023-05-26T07:44:57
Städning,0,2023-05-27T06:56:50
Pappersförpackningar,5,2023-05-28T13:50:17
Pappersförpackningar,5,2023-05-29T14:35:52
Plastförpackningar,16,2023-05-29T10:12:14
Städning,0,2023-05-31T06:43:36
Pappersförpackningar,5,2023-05-31T07:53:19
Plastförpackningar,16,2023-06-01T14:01:03
Pappersförpackningar,5,2023-06-02T10:44:19
Ofärgade glasförpackningar,18,2023-06-02T18:04:00
Färgade glasförpackningar,19,2023-06-02T18:04:00
Städning,0,2023-06-03T15:22:44
Pappersförpackningar,5,2023-06-04T14:14:41
Pappersförpackningar,5,2023-06-05T11:38:07
Plastförpackningar,16,2023-06-05T07:31:10
Städning,0,2023-06-07T07:11:51
Pappersförpackningar,5,2023-06-07T08:04:14
Tidningar,13,2023-06-08T09:25:36
Plastförpackningar,16,2023-06-08T15:08:11
Städning,0,2023-06-10T13:56:57
Pappersförpackningar,5,2023-06-10T19:16:56
Pappersförpackningar,5,2023-06-11T12:56:00
Pappersförpackningar,5,2023-06-12T14:09:51
Plastförpackningar,16,2023-06-12T14:03:36
Städning,0,2023-06-14T06:19:55
Metallförpackningar,3,2023-06-14T12:22:54
Pappersförpackningar,5,2023-06-14T06:18:15
Plastförpackningar,16,2023-06-15T06:17:52
Städning,0,2023-06-17T05:59:54
Pappersförpackningar,5,2023-06-18T14:00:25
Pappersförpackningar,5,2023-06-19T14:42:36
Plastförpackningar,16,2023-06-19T13:26:40
Tidningar,13,2023-06-20T09:13:11
Städning,0,2023-06-21T07:09:09
Pappersförpackningar,5,2023-06-21T09:06:56
Plastförpackningar,16,2023-06-22T13:46:09
Pappersförpackningar,5,2023-06-23T16:09:37
Städning,0,2023-06-24T06:48:25
Pappersförpackningar,5,2023-06-25T06:42:39
Pappersförpackningar,5,2023-06-26T15:08:04
Ofärgade glasförpackningar,18,2023-06-26T16:48:51
Färgade glasförpackningar,19,2023-06-26T16:48:51
Städning,0,2023-06-28T07:22:21
Pappersförpackningar,5,2023-06-28T09:28:40
Plastförpackningar,16,2023-06-29T06:15:56
Pappersförpackningar,5,2023-06-30T14:18:50
Städning,0,2023-07-01T14:08:22
Pappersförpackningar,5,2023-07-02T06:32:56
Pappersförpackningar,5,2023-07-03T15:40:24
Plastförpackningar,16,2023-07-03T09:07:44
Tidningar,13,2023-07-04T14:02:07
Städning,0,2023-07-05T07:20:41
Pappersförpackningar,5,2023-07-05T08:10:46
Plastförpackningar,16,2023-07-06T14:21:53
Pappersförpackningar,5,2023-07-07T12:56:57
Pappersförpackningar,5,2023-07-09T13:57:51
Pappersförpackningar,5,2023-07-10T15:11:17
Plastförpackningar,16,2023-07-10T07:33:40
Städning,0,2023-07-12T06:49:51
Pappersförpackningar,5,2023-07-12T09:11:25
Plastförpackningar,16,2023-07-13T14:50:52
Pappersförpackningar,5,2023-07-14T14:32:33
Städning,0,2023-07-15T08:20:25
Ofärgade glasförpackningar,18,2023-07-15T09:04:57
Färgade glasförpackningar,19,2023-07-15T09:04:57
Pappersförpackningar,5,2023-07-16T14:03:26
Pappersförpackningar,5,2023-07-17T15:32:45
Plastförpackningar,16,2023-07-17T09:00:59
Tidningar,13,2023-07-18T09:19:01
Städning,0,2023-07-19T08:59:58
Pappersförpackningar,5,2023-07-19T09:23:29
Plastförpackningar,16,2023-07-20T13:30:31
Pappersförpackningar,5,2023-07-21T18:39:35
Städning,0,2023-07-22T07:50:38
Pappersförpackningar,5,2023-07-23T06:41:28
Pappersförpackningar,5,2023-07-24T13:30:32
Plastförpackningar,16,2023-07-24T08:57:09
Städning,0,2023-07-26T08:06:41
Pappersförpackningar,5,2023-07-26T13:38:54
Plastförpackningar,16,2023-07-27T14:33:56
Pappersförpackningar,5,2023-07-28T11:54:29
Städning,0,2023-07-29T07:43:10
Pappersförpackningar,5,2023-07-30T06:22:56
Pappersförpackningar,5,2023-07-31T15:00:50
Plastförpackningar,16,2023-07-31T09:48:17
Tidningar,13,2023-08-01T13:10:04
Städning,0,2023-08-02T07:54:14
Pappersförpackningar,5,2023-08-02T13:48:28
Plastförpackningar,16,2023-08-03T13:43:55
Ofärgade glasförpackningar,18,2023-08-04T21:08:30
Färgade glasförpackningar,19,2023-08-04T21:08:30
Städning,0,2023-08-05T07:46:25
Pappersförpackningar,5,2023-08-06T11:22:45
Pappersförpackningar,5,2023-08-07T15:26:05
Plastförpackningar,16,2023-08-07T09:13:49
Städning,0,2023-08-09T11:13:57
Metallförpackningar,3,2023-08-09T13:48:36
Pappersförpackningar,5,2023-08-09T09:01:59
Tidningar,13,2023-08-09T13:25:45
Plastförpackningar,16,2023-08-10T13:11:01
Pappersförpackningar,5,2023-08-11T18:30:20
Städning,0,2023-08-12T13:10:42
Pappersförpackningar,5,2023-08-14T15:05:40
Plastförpackningar,16,2023-08-14T09:13:07
Städning,0,2023-08-16T09:31:04
Pappersförpackningar,5,2023-08-16T08:08:30
Plastförpackningar,16,2023-08-17T12:47:26
Städning,0,2023-08-19T14:26:24
Pappersförpackningar,5,2023-08-20T10:29:15
Pappersförpackningar,5,2023-08-21T15:26:16
Plastförpackningar,16,2023-08-21T09:28:50
Städning,0,2023-08-23T07:27:59
Pappersförpackningar,5,2023-08-23T07:58:23
Plastförpackningar,16,2023-08-24T14:32:39
Ofärgade glasförpackningar,18,2023-08-24T17:07:22
Färgade glasförpackningar,19,2023-08-24T17:07:22
Städning,0,2023-08-26T12:47:15
Pappersförpackningar,5,2023-08-25T12:56:17
Pappersförpackningar,5,2023-08-27T12:10:54
Pappersförpackningar,5,2023-08-28T15:19:31
Plastförpackningar,16,2023-08-28T14:46:24
Städning,0,2023-08-30T08:03:29
Pappersförpackningar,5,2023-08-30T07:44:41
Tidningar,13,2023-08-29T09:23:47
Städning,0,2023-09-02T07:37:47
Pappersförpackningar,5,2023-09-01T16:00:50
Plastförpackningar,16,2023-08-31T14:32:26
Pappersförpackningar,5,2023-09-03T14:06:03
Plastförpackningar,16,2023-09-04T09:43:51
Städning,0,2023-09-06T07:16:51
Pappersförpackningar,5,2023-09-06T07:14:58
Plastförpackningar,16,2023-09-07T14:24:37
Pappersförpackningar,5,2023-09-08T12:46:00
Städning,0,2023-09-10T13:14:52
Pappersförpackningar,5,2023-09-10T14:07:38
Städning,0,2023-09-13T07:02:07
Pappersförpackningar,5,2023-09-13T11:40:32
Tidningar,13,2023-09-12T12:36:48
Plastförpackningar,16,2023-09-14T14:02:21
Städning,0,2023-09-16T06:30:33
Pappersförpackningar,5,2023-09-18T06:16:05
Plastförpackningar,16,2023-09-18T13:30:49
Ofärgade glasförpackningar,18,2023-09-15T15:26:04
Färgade glasförpackningar,19,2023-09-15T15:26:04
Städning,0,2023-09-20T08:56:22
Pappersförpackningar,5,2023-09-20T07:58:19
Plastförpackningar,16,2023-09-21T14:56:04
Pappersförpackningar,5,2023-09-22T10:44:25
Städning,0,2023-09-23T06:49:07
Pappersförpackningar,5,2023-09-24T11:49:18
Pappersförpackningar,5,2023-09-25T15:04:29
Plastförpackningar,16,2023-09-25T13:25:57
Tidningar,13,2023-09-26T12:15:52
Städning,0,2023-09-27T06:41:39
Pappersförpackningar,5,2023-09-27T07:54:18
Plastförpackningar,16,2023-09-28T13:58:32
Pappersförpackningar,5,2023-09-29T08:40:27
Ofärgade glasförpackningar,18,2023-09-29T15:35:16
Färgade glasförpackningar,19,2023-09-29T15:35:16
Städning,0,2023-09-30T06:33:53
Pappersförpackningar,5,2023-10-02T15:15:39
Plastförpackningar,16,2023-10-02T13:10:03
Städning,0,2023-10-04T06:37:53
Metallförpackningar,3,2023-10-04T11:45:27
Pappersförpackningar,5,2023-10-04T07:58:13
Plastförpackningar,16,2023-10-05T13:51:31
Pappersförpackningar,5,2023-10-06T11:34:20
Städning,0,2023-10-07T06:40:00
Pappersförpackningar,5,2023-10-08T14:46:15
Pappersförpackningar,5,2023-10-09T16:42:48
Plastförpackningar,16,2023-10-09T13:00:26
Tidningar,13,2023-10-10T09:10:32
Städning,0,2023-10-11T06:43:09
Pappersförpackningar,5,2023-10-11T08:09:50
Plastförpackningar,16,2023-10-12T13:23:39
Pappersförpackningar,5,2023-10-13T10:43:16
Städning,0,2023-10-14T07:27:15
Pappersförpackningar,5,2023-10-15T09:52:40
Pappersförpackningar,5,2023-10-16T11:05:53
Plastförpackningar,16,2023-10-16T12:15:41
Städning,0,2023-10-18T07:02:01
Pappersförpackningar,5,2023-10-18T08:07:55
Plastförpackningar,16,2023-10-19T14:26:24
Pappersförpackningar,5,2023-10-20T10:17:51
Ofärgade glasförpackningar,18,2023-10-20T12:23:57
Färgade glasförpackningar,19,2023-10-20T12:23:57
Städning,0,2023-10-21T06:23:05
Pappersförpackningar,5,2023-10-22T11:11:33
Pappersförpackningar,5,2023-10-23T14:27:18
Plastförpackningar,16,2023-10-23T13:07:58
Tidningar,13,2023-10-24T09:04:23
Städning,0,2023-10-25T08:00:46
Pappersförpackningar,5,2023-10-25T07:34:21
Plastförpackningar,16,2023-10-26T07:54:51
Städning,0,2023-10-28T13:05:53
Pappersförpackningar,5,2023-10-29T10:01:37
Pappersförpackningar,5,2023-10-30T14:58:16
Plastförpackningar,16,2023-10-30T11:13:58
Städning,0,2023-11-01T09:17:20
Pappersförpackningar,5,2023-11-01T08:04:44
Pappersförpackningar,5,2023-11-03T10:43:00
Plastförpackningar,16,2023-11-02T06:06:16
Städning,0,2023-11-04T07:37:53
Pappersförpackningar,5,2023-11-05T09:55:13
