material,materialid,maintenance
Plastförpackningar,16,2023-01-14T16:29:14
Pappersförpackningar,5,2023-01-15T07:56:25
Plastförpackningar,16,2023-01-15T17:32:37
Städning,0,2023-01-16T14:31:26
Pappersförpackningar,5,2023-01-16T14:19:18
Metallförpackningar,3,2023-01-17T16:30:49
Pappersförpackningar,5,2023-01-17T09:29:24
Pappersförpackningar,5,2023-01-18T07:50:15
Tidningar,13,2023-01-18T19:38:12
Plastförpackningar,16,2023-01-19T19:03:06
Städning,0,2023-01-20T15:53:35
Pappersförpackningar,5,2023-01-20T08:10:02
Pappersförpackningar,5,2023-01-21T10:51:39
Plastförpackningar,16,2023-01-21T16:29:23
Pappersförpackningar,5,2023-01-22T10:43:22
Plastförpackningar,16,2023-01-22T15:48:28
Städning,0,2023-01-23T12:30:18
Pappersförpackningar,5,2023-01-23T13:05:03
Metallförpackningar,3,2023-01-24T18:07:36
Pappersförpackningar,5,2023-01-24T07:50:10
Pappersförpackningar,5,2023-01-25T12:48:03
Tidningar,13,2023-01-26T10:50:40
Plastförpackningar,16,2023-01-26T16:30:32
Städning,0,2023-01-27T15:32:25
Pappersförpackningar,5,2023-01-27T13:05:16
Pappersförpackningar,5,2023-01-28T11:48:07
Plastförpackningar,16,2023-01-28T16:29:57
Pappersförpackningar,5,2023-01-29T10:39:58
Plastförpackningar,16,2023-01-29T15:58:13
Städning,0,2023-01-30T12:58:26
Pappersförpackningar,5,2023-01-30T13:12:12
Plastförpackningar,16,2023-01-30T15:49:26
Pappersförpackningar,5,2023-01-31T12:25:52
Städning,0,2023-02-01T16:17:01
Pappersförpackningar,5,2023-02-01T12:49:15
Tidningar,13,2023-02-02T10:31:01
Plastförpackningar,16,2023-02-02T13:28:46
Städning,0,2023-02-03T13:04:49
Pappersförpackningar,5,2023-02-03T08:52:24
Pappersförpackningar,5,2023-02-04T10:49:49
Plastförpackningar,16,2023-02-04T15:27:06
Pappersförpackningar,5,2023-02-05T11:34:11
Plastförpackningar,16,2023-02-05T09:28:35
Städning,0,2023-02-06T13:31:46
Pappersförpackningar,5,2023-02-06T09:31:59
Plastförpackningar,16,2023-02-06T15:07:51
Metallförpackningar,3,2023-02-07T07:49:02
Pappersförpackningar,5,2023-02-07T08:29:21
Pappersförpackningar,5,2023-02-08T10:35:31
Städning,0,2023-02-10T15:30:46
Pappersförpackningar,5,2023-02-10T11:12:48
Tidningar,13,2023-02-09T10:45:25
Plastförpackningar,16,2023-02-09T14:51:57
Pappersförpackningar,5,2023-02-11T11:29:06
Plastförpackningar,16,2023-02-11T15:58:29
Pappersförpackningar,5,2023-02-12T10:59:14
Plastförpackningar,16,2023-02-12T15:56:51
Städning,0,2023-02-13T14:50:37
Pappersförpackningar,5,2023-02-13T12:40:26
Plastförpackningar,16,2023-02-13T16:10:44
Pappersförpackningar,5,2023-02-14T08:47:24
Tidningar,13,2023-02-16T09:55:21
Plastförpackningar,16,2023-02-16T16:10:34
Städning,0,2023-02-17T14:14:12
Pappersförpackningar,5,2023-02-17T11:05:48
Pappersförpackningar,5,2023-02-18T12:40:30
Plastförpackningar,16,2023-02-18T16:30:45
Pappersförpackningar,5,2023-02-19T12:11:03
Plastförpackningar,16,2023-02-19T16:00:04
Städning,0,2023-02-20T13:26:24
Metallförpackningar,3,2023-02-20T17:05:27
Pappersförpackningar,5,2023-02-20T09:08:13
Plastförpackningar,16,2023-02-20T19:11:52
Pappersförpackningar,5,2023-02-21T12:38:10
Pappersförpackningar,5,2023-02-22T08:28:12
Tidningar,13,2023-02-22T15:29:22
Plastförpackningar,16,2023-02-23T15:27:59
Städning,0,2023-02-24T12:32:45
Pappersförpackningar,5,2023-02-24T12:29:10
Pappersförpackningar,5,2023-02-25T09:01:29
Plastförpackningar,16,2023-02-25T17:29:48
Pappersförpackningar,5,2023-02-26T10:58:01
Plastförpackningar,16,2023-02-26T15:29:00
Städning,0,2023-02-27T15:13:48
Pappersförpackningar,5,2023-02-27T19:28:14
Plastförpackningar,16,2023-02-27T19:28:14
Pappersförpackningar,5,2023-02-28T11:54:03
Pappersförpackningar,5,2023-03-01T12:47:28
Plastförpackningar,16,2023-03-02T15:29:43
Städning,0,2023-03-03T15:27:28
Pappersförpackningar,5,2023-03-03T12:39:13
Tidningar,13,2023-03-03T12:05:33
Pappersförpackningar,5,2023-03-04T12:20:36
Plastförpackningar,16,2023-03-04T13:03:45
Pappersförpackningar,5,2023-03-05T12:39:00
Plastförpackningar,16,2023-03-05T17:06:47
Städning,0,2023-03-06T19:07:16
Metallförpackningar,3,2023-03-06T16:53:55
Pappersförpackningar,5,2023-03-06T07:55:58
Plastförpackningar,16,2023-03-06T16:09:55
Pappersförpackningar,5,2023-03-08T09:58:30
Plastförpackningar,16,2023-03-09T18:48:27
Städning,0,2023-03-10T13:45:51
Pappersförpackningar,5,2023-03-10T08:30:22
Tidningar,13,2023-03-10T12:02:01
Pappersförpackningar,5,2023-03-11T10:09:42
Plastförpackningar,16,2023-03-11T16:31:17
Pappersförpackningar,5,2023-03-12T10:13:17
Plastförpackningar,16,2023-03-12T15:57:21
Städning,0,2023-03-13T12:37:51
Pappersförpackningar,5,2023-03-13T09:29:24
Plastförpackningar,16,2023-03-13T16:09:15
Pappersförpackningar,5,2023-03-14T12:49:43
Plastförpackningar,16,2023-03-14T16:51:36
Pappersförpackningar,5,2023-03-15T12:40:17
Plastförpackningar,16,2023-03-16T15:27:26
Städning,0,2023-03-17T12:48:15
Pappersförpackningar,5,2023-03-17T11:37:44
Tidningar,13,2023-03-17T21:16:39
Pappersförpackningar,5,2023-03-18T11:33:43
Plastförpackningar,16,2023-03-18T16:30:25
Pappersförpackningar,5,2023-03-19T10:24:44
Plastförpackningar,16,2023-03-19T15:28:29
Städning,0,2023-03-20T12:58:13
Metallförpackningar,3,2023-03-20T16:51:53
Pappersförpackningar,5,2023-03-20T12:30:42
Plastförpackningar,16,2023-03-20T15:49:59
Pappersförpackningar,5,2023-03-21T11:43:49
Pappersförpackningar,5,2023-03-22T07:48:34
Plastförpackningar,16,2023-03-23T15:49:26
Städning,0,2023-03-24T14:52:59
Pappersförpackningar,5,2023-03-24T12:12:30
Tidningar,13,2023-03-24T10:17:08
Pappersförpackningar,5,2023-03-25T08:00:14
Plastförpackningar,16,2023-03-25T15:58:59
Pappersförpackningar,5,2023-03-26T10:56:00
Plastförpackningar,16,2023-03-26T15:29:04
Städning,0,2023-03-27T15:45:39
Pappersförpackningar,5,2023-03-27T08:49:48
Plastförpackningar,16,2023-03-27T17:00:49
Pappersförpackningar,5,2023-03-28T08:59:33
Pappersförpackningar,5,2023-03-29T13:22:53
Plastförpackningar,16,2023-03-30T16:11:22
Städning,0,2023-03-31T20:10:50
Pappersförpackningar,5,2023-03-31T12:36:35
Pappersförpackningar,5,2023-04-01T12:45:19
Plastförpackningar,16,2023-04-01T18:11:43
Pappersförpackningar,5,2023-04-02T13:05:05
Plastförpackningar,16,2023-04-02T18:03:40
Städning,0,2023-04-03T18:33:13
Metallförpackningar,3,2023-04-03T18:13:16
Tidningar,13,2023-04-03T12:58:02
Plastförpackningar,16,2023-04-03T16:31:05
Pappersförpackningar,5,2023-04-04T11:32:13
Pappersförpackningar,5,2023-04-05T12:34:08
Plastförpackningar,16,2023-04-06T16:09:10
Städning,0,2023-04-07T17:24:37
Pappersförpackningar,5,2023-04-07T12:23:56
Pappersförpackningar,5,2023-04-08T11:37:38
Plastförpackningar,16,2023-04-08T16:28:11
Pappersförpackningar,5,2023-04-09T09:47:57
Plastförpackningar,16,2023-04-09T15:58:37
Städning,0,2023-04-10T14:28:57
Pappersförpackningar,5,2023-04-10T12:24:46
Plastförpackningar,16,2023-04-10T16:32:09
Pappersförpackningar,5,2023-04-11T09:59:35
Pappersförpackningar,5,2023-04-12T08:46:32
Tidningar,13,2023-04-13T11:12:35
Plastförpackningar,16,2023-04-13T12:59:26
Städning,0,2023-04-14T14:25:13
Pappersförpackningar,5,2023-04-14T11:02:16
Pappersförpackningar,5,2023-04-15T10:54:02
Plastförpackningar,16,2023-04-15T16:30:14
Pappersförpackningar,5,2023-04-16T11:00:41
Plastförpackningar,16,2023-04-16T15:30:11
Städning,0,2023-04-17T10:06:10
Pappersförpackningar,5,2023-04-17T12:08:12
Plastförpackningar,16,2023-04-17T15:29:46
Pappersförpackningar,5,2023-04-18T11:29:01
Metallförpackningar,3,2023-04-19T17:44:57
Pappersförpackningar,5,2023-04-19T09:08:33
Tidningar,13,2023-04-20T10:33:37
Plastförpackningar,16,2023-04-20T17:13:23
Städning,0,2023-04-21T11:16:06
Pappersförpackningar,5,2023-04-21T13:06:56
Pappersförpackningar,5,2023-04-22T11:14:15
Plastförpackningar,16,2023-04-22T17:00:43
Pappersförpackningar,5,2023-04-23T11:12:00
Plastförpackningar,16,2023-04-23T15:27:18
Städning,0,2023-04-24T14:18:05
Pappersförpackningar,5,2023-04-24T09:07:51
Plastförpackningar,16,2023-04-24T15:48:54
Pappersförpackningar,5,2023-04-25T09:32:09
Pappersförpackningar,5,2023-04-26T11:35:26
Tidningar,13,2023-04-27T11:45:57
Plastförpackningar,16,2023-04-27T15:29:44
Städning,0,2023-04-28T13:29:26
Pappersförpackningar,5,2023-04-28T10:17:17
Pappersförpackningar,5,2023-04-29T12:43:52
Plastförpackningar,16,2023-04-29T19:10:17
Pappersförpackningar,5,2023-04-30T13:03:42
Plastförpackningar,16,2023-04-30T15:40:48
Städning,0,2023-05-01T17:50:23
Pappersförpackningar,5,2023-05-01T11:45:20
Plastförpackningar,16,2023-05-01T15:27:42
Pappersförpackningar,5,2023-05-02T11:20:16
Metallförpackningar,3,2023-05-03T17:29:08
Pappersförpackningar,5,2023-05-03T12:51:50
Tidningar,13,2023-05-03T18:22:07
Plastförpackningar,16,2023-05-04T09:35:19
Städning,0,2023-05-05T14:23:54
Pappersförpackningar,5,2023-05-05T17:24:56
Pappersförpackningar,5,2023-05-06T07:59:49
Plastförpackningar,16,2023-05-06T16:58:00
Pappersförpackningar,5,2023-05-07T08:31:02
Plastförpackningar,16,2023-05-07T16:33:07
Städning,0,2023-05-08T14:54:29
Pappersförpackningar,5,2023-05-08T13:41:08
Plastförpackningar,16,2023-05-08T17:51:23
Pappersförpackningar,5,2023-05-09T09:09:29
Pappersförpackningar,5,2023-05-10T12:33:43
Plastförpackningar,16,2023-05-11T12:59:25
Städning,0,2023-05-12T14:21:44
Pappersförpackningar,5,2023-05-12T12:16:52
Pappersförpackningar,5,2023-05-13T13:00:37
Plastförpackningar,16,2023-05-13T16:28:45
Städning,0,2023-05-15T13:42:43
Metallförpackningar,3,2023-05-17T19:29:17
Pappersförpackningar,5,2023-05-17T12:03:12
Plastförpackningar,16,2023-05-18T19:23:56
Städning,0,2023-05-19T20:06:41
Pappersförpackningar,5,2023-05-19T12:40:48
Tidningar,13,2023-05-19T16:49:26
Pappersförpackningar,5,2023-05-20T10:29:26
Plastförpackningar,16,2023-05-20T14:29:53
Pappersförpackningar,5,2023-05-21T12:23:31
Plastförpackningar,16,2023-05-21T15:30:23
Städning,0,2023-05-22T20:06:10
Pappersförpackningar,5,2023-05-22T21:34:25
Plastförpackningar,16,2023-05-22T16:11:36
Pappersförpackningar,5,2023-05-23T09:29:26
Pappersförpackningar,5,2023-05-24T09:09:53
Plastförpackningar,16,2023-05-25T13:31:06
Städning,0,2023-05-26T13:39:00
Pappersförpackningar,5,2023-05-26T12:45:11
Tidningar,13,2023-05-26T16:31:32
Pappersförpackningar,5,2023-05-27T12:27:00
Plastförpackningar,16,2023-05-27T15:29:27
Pappersförpackningar,5,2023-05-28T11:38:49
Plastförpackningar,16,2023-05-28T15:34:13
Städning,0,2023-05-29T15:07:10
Pappersförpackningar,5,2023-05-29T13:02:12
Plastförpackningar,16,2023-05-29T17:10:31
Metallförpackningar,3,2023-05-30T13:01:19
Pappersförpackningar,5,2023-05-30T13:08:27
Pappersförpackningar,5,2023-05-31T16:32:52
Tidningar,13,2023-06-01T10:33:29
Plastförpackningar,16,2023-06-01T12:58:52
Städning,0,2023-06-02T14:08:03
Pappersförpackningar,5,2023-06-02T08:46:39
Pappersförpackningar,5,2023-06-03T10:24:07
Plastförpackningar,16,2023-06-03T15:58:54
Pappersförpackningar,5,2023-06-04T07:26:18
Plastförpackningar,16,2023-06-04T14:54:16
Städning,0,2023-06-05T18:28:45
Pappersförpackningar,5,2023-06-05T08:27:04
Plastförpackningar,16,2023-06-05T17:10:50
Pappersförpackningar,5,2023-06-06T10:57:13
Pappersförpackningar,5,2023-06-07T10:46:41
Tidningar,13,2023-06-08T15:18:14
Plastförpackningar,16,2023-06-08T12:01:15
Städning,0,2023-06-09T14:28:27
Pappersförpackningar,5,2023-06-09T10:50:24
Pappersförpackningar,5,2023-06-10T13:12:36
Plastförpackningar,16,2023-06-10T19:03:42
Pappersförpackningar,5,2023-06-11T12:46:06
Plastförpackningar,16,2023-06-11T08:57:39
Städning,0,2023-06-12T14:16:41
Pappersförpackningar,5,2023-06-12T08:31:13
Plastförpackningar,16,2023-06-12T15:55:45
Metallförpackningar,3,2023-06-13T12:29:11
Pappersförpackningar,5,2023-06-13T08:28:40
Pappersförpackningar,5,2023-06-14T08:28:09
Tidningar,13,2023-06-15T11:06:15
Plastförpackningar,16,2023-06-15T15:07:51
Städning,0,2023-06-16T12:43:20
Pappersförpackningar,5,2023-06-18T12:00:04
Plastförpackningar,16,2023-06-18T06:57:28
Städning,0,2023-06-19T14:57:20
Pappersförpackningar,5,2023-06-19T11:01:39
Plastförpackningar,16,2023-06-19T14:49:00
Pappersförpackningar,5,2023-06-20T14:24:33
Tidningar,13,2023-06-20T19:56:54
Pappersförpackningar,5,2023-06-21T13:05:59
Pappersförpackningar,5,2023-06-22T11:34:19
Plastförpackningar,16,2023-06-22T13:31:01
Städning,0,2023-06-23T21:07:26
Pappersförpackningar,5,2023-06-23T12:19:37
Pappersförpackningar,5,2023-06-24T08:26:32
Plastförpackningar,16,2023-06-24T18:01:54
Pappersförpackningar,5,2023-06-25T18:33:14
Plastförpackningar,16,2023-06-25T15:31:09
Städning,0,2023-06-26T15:24:19
Pappersförpackningar,5,2023-06-26T13:17:11
Plastförpackningar,16,2023-06-26T14:01:06
Metallförpackningar,3,2023-06-27T13:30:30
Pappersförpackningar,5,2023-06-27T11:04:58
Pappersförpackningar,5,2023-06-28T13:17:11
Pappersförpackningar,5,2023-06-29T12:01:29
Plastförpackningar,16,2023-06-29T20:52:38
Städning,0,2023-06-30T15:28:35
Pappersförpackningar,5,2023-06-30T09:58:51
Tidningar,13,2023-06-30T18:46:23
Pappersförpackningar,5,2023-07-01T12:57:29
Plastförpackningar,16,2023-07-01T16:08:59
Pappersförpackningar,5,2023-07-02T16:59:53
Plastförpackningar,16,2023-07-02T16:02:54
Städning,0,2023-07-03T17:05:08
Pappersförpackningar,5,2023-07-03T11:45:51
Pappersförpackningar,5,2023-07-04T11:10:26
Pappersförpackningar,5,2023-07-05T12:57:26
Pappersförpackningar,5,2023-07-06T10:26:03
Plastförpackningar,16,2023-07-06T17:31:54
Städning,0,2023-07-07T14:38:27
Pappersförpackningar,5,2023-07-07T11:34:36
Tidningar,13,2023-07-07T18:33:05
Pappersförpackningar,5,2023-07-08T08:30:27
Plastförpackningar,16,2023-07-08T20:49:56
Pappersförpackningar,5,2023-07-09T18:14:28
Plastförpackningar,16,2023-07-09T12:59:47
Städning,0,2023-07-10T19:27:55
Pappersförpackningar,5,2023-07-10T11:57:35
Plastförpackningar,16,2023-07-10T21:13:32
Pappersförpackningar,5,2023-07-11T14:37:16
Metallförpackningar,3,2023-07-12T15:34:46
Pappersförpackningar,5,2023-07-12T13:40:46
Pappersförpackningar,5,2023-07-13T10:42:59
Tidningar,13,2023-07-13T19:51:38
Plastförpackningar,16,2023-07-13T07:30:45
Städning,0,2023-07-14T18:11:26
Pappersförpackningar,5,2023-07-14T08:27:08
Metallförpackningar,3,2023-07-15T16:00:54
Pappersförpackningar,5,2023-07-15T14:19:28
Pappersförpackningar,5,2023-07-16T18:31:29
Plastförpackningar,16,2023-07-16T19:58:10
Städning,0,2023-07-17T16:11:27
Pappersförpackningar,5,2023-07-17T08:47:29
Plastförpackningar,16,2023-07-17T16:27:18
Pappersförpackningar,5,2023-07-18T10:35:33
Pappersförpackningar,5,2023-07-19T14:02:56
Pappersförpackningar,5,2023-07-20T11:53:03
Tidningar,13,2023-07-20T12:40:34
Plastförpackningar,16,2023-07-20T16:59:23
Städning,0,2023-07-21T17:04:12
Pappersförpackningar,5,2023-07-21T11:12:52
Pappersförpackningar,5,2023-07-22T07:26:01
Plastförpackningar,16,2023-07-22T16:00:52
Pappersförpackningar,5,2023-07-23T18:49:18
Plastförpackningar,16,2023-07-23T11:57:36
Städning,0,2023-07-24T21:15:11
Metallförpackningar,3,2023-07-24T09:59:49
Pappersförpackningar,5,2023-07-24T14:13:01
Plastförpackningar,16,2023-07-24T20:28:27
Pappersförpackningar,5,2023-07-25T13:52:08
Pappersförpackningar,5,2023-07-26T08:08:28
Pappersförpackningar,5,2023-07-27T11:57:51
Städning,0,2023-07-28T20:11:03
Pappersförpackningar,5,2023-07-28T12:03:49
Tidningar,13,2023-07-28T17:15:44
Pappersförpackningar,5,2023-07-29T13:07:05
Plastförpackningar,16,2023-07-29T16:30:29
Pappersförpackningar,5,2023-07-30T16:45:16
Plastförpackningar,16,2023-07-30T16:02:55
Städning,0,2023-07-31T20:26:25
Pappersförpackningar,5,2023-07-31T13:03:23
Plastförpackningar,16,2023-07-31T16:10:21
Pappersförpackningar,5,2023-08-01T13:16:15
Pappersförpackningar,5,2023-08-02T13:03:07
Pappersförpackningar,5,2023-08-03T11:39:51
Tidningar,13,2023-08-03T19:41:04
Plastförpackningar,16,2023-08-03T16:48:59
Städning,0,2023-08-04T16:05:14
Pappersförpackningar,5,2023-08-04T12:08:07
Pappersförpackningar,5,2023-08-05T12:43:40
Plastförpackningar,16,2023-08-05T17:59:09
Pappersförpackningar,5,2023-08-06T18:17:41
Plastförpackningar,16,2023-08-06T14:37:33
Städning,0,2023-08-07T14:28:35
Pappersförpackningar,5,2023-08-07T10:44:39
Plastförpackningar,16,2023-08-07T16:09:39
Pappersförpackningar,5,2023-08-08T15:32:15
Metallförpackningar,3,2023-08-09T16:11:16
Pappersförpackningar,5,2023-08-09T12:09:47
Pappersförpackningar,5,2023-08-10T13:04:37
Plastförpackningar,16,2023-08-10T18:34:46
Städning,0,2023-08-11T12:57:28
Pappersförpackningar,5,2023-08-11T12:31:45
Tidningar,13,2023-08-11T15:28:01
Pappersförpackningar,5,2023-08-12T10:27:30
Plastförpackningar,16,2023-08-12T16:30:21
Städning,0,2023-08-14T14:48:26
Pappersförpackningar,5,2023-08-14T11:04:51
Plastförpackningar,16,2023-08-14T21:06:39
Pappersförpackningar,5,2023-08-15T11:56:14
Pappersförpackningar,5,2023-08-16T12:33:19
Tidningar,13,2023-08-16T16:58:12
Plastförpackningar,16,2023-08-17T14:49:31
Städning,0,2023-08-18T16:17:38
Pappersförpackningar,5,2023-08-20T11:50:33
Plastförpackningar,16,2023-08-20T16:35:24
Städning,0,2023-08-21T15:43:38
Pappersförpackningar,5,2023-08-22T11:07:23
Plastförpackningar,16,2023-08-21T19:08:31
Metallförpackningar,3,2023-08-23T08:28:34
Pappersförpackningar,5,2023-08-23T11:03:02
Plastförpackningar,16,2023-08-24T14:50:24
Städning,0,2023-08-25T15:49:27
Pappersförpackningar,5,2023-08-26T08:09:40
Tidningar,13,2023-08-25T21:01:10
Plastförpackningar,16,2023-08-26T16:58:54
Pappersförpackningar,5,2023-08-27T08:29:34
Plastförpackningar,16,2023-08-27T15:29:09
Städning,0,2023-08-28T16:20:04
Pappersförpackningar,5,2023-08-28T12:14:29
Plastförpackningar,16,2023-08-28T15:31:22
Pappersförpackningar,5,2023-08-30T11:30:30
Tidningar,13,2023-08-30T19:29:18
Städning,0,2023-09-01T15:35:47
Pappersförpackningar,5,2023-09-02T10:45:30
Plastförpackningar,16,2023-09-02T17:01:06
Pappersförpackningar,5,2023-09-03T13:02:55
Plastförpackningar,16,2023-09-03T07:28:57
Städning,0,2023-09-04T14:35:52
Pappersförpackningar,5,2023-09-04T10:10:27
Metallförpackningar,3,2023-09-05T13:01:28
Tidningar,13,2023-09-05T08:10:13
Plastförpackningar,16,2023-09-05T16:32:45
Pappersförpackningar,5,2023-09-06T10:32:39
Tidningar,13,2023-09-07T11:07:32
Plastförpackningar,16,2023-09-07T16:09:19
Städning,0,2023-09-08T14:34:22
Pappersförpackningar,5,2023-09-08T12:12:17
Pappersförpackningar,5,2023-09-10T11:09:12
Plastförpackningar,16,2023-09-10T15:57:35
Städning,0,2023-09-11T11:42:45
Pappersförpackningar,5,2023-09-13T13:29:50
Plastförpackningar,16,2023-09-14T16:51:49
Städning,0,2023-09-18T16:19:24
Pappersförpackningar,5,2023-09-18T10:01:05
Tidningar,13,2023-09-15T10:17:28
Plastförpackningar,16,2023-09-18T16:53:11
Pappersförpackningar,5,2023-09-19T09:46:36
Metallförpackningar,3,2023-09-20T08:29:52
Pappersförpackningar,5,2023-09-20T13:51:00
Plastförpackningar,16,2023-09-21T17:23:55
Städning,0,2023-09-22T12:59:40
Pappersförpackningar,5,2023-09-22T06:57:50
Tidningar,13,2023-09-22T10:48:48
Pappersförpackningar,5,2023-09-24T10:50:25
Plastförpackningar,16,2023-09-24T15:26:48
Städning,0,2023-09-25T15:01:42
Pappersförpackningar,5,2023-09-25T11:00:37
Plastförpackningar,16,2023-09-25T17:08:57
Pappersförpackningar,5,2023-09-26T10:02:31
