material,materialid,maintenance
Pappersförpackningar,5,2023-07-28T10:47:15
Pappersförpackningar,5,2023-07-30T09:17:10
Pappersförpackningar,5,2023-07-31T09:29:10
Städning,0,2023-08-02T07:27:50
Pappersförpackningar,5,2023-08-02T09:19:08
Tidningar,13,2023-08-02T08:40:56
Plastförpackningar,16,2023-08-02T14:01:06
Pappersförpackningar,5,2023-08-04T14:43:35
Pappersförpackningar,5,2023-08-06T09:19:06
Metallförpackningar,3,2023-08-07T13:47:57
Pappersförpackningar,5,2023-08-07T09:02:58
Städning,0,2023-08-09T07:19:03
Pappersförpackningar,5,2023-08-09T10:10:02
Plastförpackningar,16,2023-08-09T11:43:12
Pappersförpackningar,5,2023-08-11T13:29:33
Pappersförpackningar,5,2023-08-14T09:09:25
Städning,0,2023-08-16T07:37:24
Pappersförpackningar,5,2023-08-16T10:15:50
Plastförpackningar,16,2023-08-16T12:11:50
Pappersförpackningar,5,2023-08-20T08:42:57
Pappersförpackningar,5,2023-08-21T10:45:50
Tidningar,13,2023-08-21T06:56:07
Städning,0,2023-08-23T07:28:04
Pappersförpackningar,5,2023-08-23T08:37:29
Plastförpackningar,16,2023-08-24T09:26:30
Pappersförpackningar,5,2023-08-25T07:09:43
Pappersförpackningar,5,2023-08-27T09:17:09
Pappersförpackningar,5,2023-08-28T09:55:36
Städning,0,2023-08-30T07:25:33
Pappersförpackningar,5,2023-08-30T07:30:20
Plastförpackningar,16,2023-08-30T12:53:16
Pappersförpackningar,5,2023-09-01T08:00:06
Tidningar,13,2023-08-31T10:12:15
Pappersförpackningar,5,2023-09-03T09:42:13
Pappersförpackningar,5,2023-09-04T09:22:38
Städning,0,2023-09-06T07:28:48
Pappersförpackningar,5,2023-09-06T10:08:10
Plastförpackningar,16,2023-09-06T14:07:01
Pappersförpackningar,5,2023-09-08T08:23:34
Pappersförpackningar,5,2023-09-10T07:44:10
Städning,0,2023-09-13T07:29:53
Metallförpackningar,3,2023-09-13T09:52:31
Pappersförpackningar,5,2023-09-13T09:22:38
Plastförpackningar,16,2023-09-13T11:05:23
Pappersförpackningar,5,2023-09-18T11:29:29
Städning,0,2023-09-20T07:29:53
Pappersförpackningar,5,2023-09-20T08:40:19
Plastförpackningar,16,2023-09-20T12:42:13
Tidningar,13,2023-09-21T06:25:26
Pappersförpackningar,5,2023-09-22T07:33:39
Pappersförpackningar,5,2023-09-24T08:35:03
Pappersförpackningar,5,2023-09-25T09:20:18
Städning,0,2023-09-27T07:41:17
Pappersförpackningar,5,2023-09-27T09:25:42
Plastförpackningar,16,2023-09-27T07:32:59
Pappersförpackningar,5,2023-09-29T06:44:40
Pappersförpackningar,5,2023-10-02T09:25:02
Städning,0,2023-10-04T07:21:47
Pappersförpackningar,5,2023-10-04T08:32:13
Tidningar,13,2023-10-04T06:11:19
Plastförpackningar,16,2023-10-04T13:03:13
Metallförpackningar,3,2023-10-05T12:46:37
Pappersförpackningar,5,2023-10-06T07:57:00
Pappersförpackningar,5,2023-10-08T07:49:41
Pappersförpackningar,5,2023-10-09T09:17:52
Städning,0,2023-10-11T07:58:38
Pappersförpackningar,5,2023-10-11T09:36:10
Plastförpackningar,16,2023-10-11T13:01:01
Pappersförpackningar,5,2023-10-13T07:33:14
Pappersförpackningar,5,2023-10-15T08:04:17
Pappersförpackningar,5,2023-10-16T09:04:18
Tidningar,13,2023-10-16T06:50:06
Städning,0,2023-10-18T07:54:39
Pappersförpackningar,5,2023-10-18T08:48:46
Plastförpackningar,16,2023-10-18T14:08:34
Pappersförpackningar,5,2023-10-20T07:13:55
Pappersförpackningar,5,2023-10-22T08:31:46
Pappersförpackningar,5,2023-10-23T09:54:43
Städning,0,2023-10-25T07:48:21
Pappersförpackningar,5,2023-10-25T08:12:30
Plastförpackningar,16,2023-10-25T12:06:39
Pappersförpackningar,5,2023-10-27T07:35:01
Pappersförpackningar,5,2023-10-29T08:25:57
Pappersförpackningar,5,2023-10-30T09:15:25
Metallförpackningar,3,2023-10-31T10:46:39
Städning,0,2023-11-01T07:49:23
Pappersförpackningar,5,2023-11-01T08:19:32
Plastförpackningar,16,2023-11-01T12:51:04
Pappersförpackningar,5,2023-11-03T08:11:51
Pappersförpackningar,5,2023-11-05T09:52:04
Pappersförpackningar,5,2023-11-06T08:55:45
Städning,0,2023-11-08T07:45:46
Pappersförpackningar,5,2023-11-08T11:05:34
Plastförpackningar,16,2023-11-08T13:57:45
Pappersförpackningar,5,2023-11-10T07:15:29
