material,materialid,maintenance
Plastförpackningar,16,2023-07-18T09:03:00
Städning,0,2023-07-19T08:12:15
Metallförpackningar,3,2023-07-19T13:12:17
Pappersförpackningar,5,2023-07-20T15:52:17
Plastförpackningar,16,2023-07-25T09:32:11
Städning,0,2023-07-26T08:55:58
Pappersförpackningar,5,2023-07-27T14:55:36
Tidningar,13,2023-07-27T11:52:26
Plastförpackningar,16,2023-08-01T10:19:34
Städning,0,2023-08-02T09:34:15
Pappersförpackningar,5,2023-08-03T15:39:39
Plastförpackningar,16,2023-08-08T09:53:19
Städning,0,2023-08-09T08:48:21
Pappersförpackningar,5,2023-08-10T16:52:50
Plastförpackningar,16,2023-08-15T09:32:06
Städning,0,2023-08-16T11:39:42
Pappersförpackningar,5,2023-08-17T14:28:33
Plastförpackningar,16,2023-08-22T13:41:43
Städning,0,2023-08-23T12:53:00
Pappersförpackningar,5,2023-08-24T20:02:36
Tidningar,13,2023-08-28T12:20:57
Städning,0,2023-08-30T10:23:21
Plastförpackningar,16,2023-08-29T13:19:48
Pappersförpackningar,5,2023-08-31T15:20:55
Plastförpackningar,16,2023-09-05T12:34:34
Städning,0,2023-09-06T10:55:34
Pappersförpackningar,5,2023-09-07T15:12:29
Städning,0,2023-09-13T10:16:17
Metallförpackningar,3,2023-09-14T15:37:33
Pappersförpackningar,5,2023-09-14T09:55:37
Plastförpackningar,16,2023-09-12T13:37:05
Plastförpackningar,16,2023-09-19T16:04:51
Städning,0,2023-09-20T07:54:24
Pappersförpackningar,5,2023-09-21T15:24:54
Pappersförpackningar,5,2023-09-22T14:14:42
Plastförpackningar,16,2023-09-26T13:54:43
Städning,0,2023-09-27T09:59:13
Tidningar,13,2023-09-27T12:00:16
Pappersförpackningar,5,2023-09-28T16:16:32
Plastförpackningar,16,2023-10-03T15:06:04
Städning,0,2023-10-04T11:01:19
Pappersförpackningar,5,2023-10-05T14:28:13
Plastförpackningar,16,2023-10-10T13:14:16
Städning,0,2023-10-11T07:59:03
Tidningar,13,2023-10-11T11:05:41
Pappersförpackningar,5,2023-10-12T14:11:19
Plastförpackningar,16,2023-10-17T13:44:27
Städning,0,2023-10-18T08:54:23
Pappersförpackningar,5,2023-10-19T14:56:18
Plastförpackningar,16,2023-10-24T16:34:35
Städning,0,2023-10-25T09:34:32
Tidningar,13,2023-10-25T13:13:58
Pappersförpackningar,5,2023-10-26T14:56:24
Plastförpackningar,16,2023-10-31T12:42:40
Städning,0,2023-11-01T09:54:25
Pappersförpackningar,5,2023-11-02T09:48:34
Plastförpackningar,16,2023-11-07T13:40:26
Städning,0,2023-11-08T08:22:06
Pappersförpackningar,5,2023-11-09T15:28:00
Metallförpackningar,3,2023-11-12T16:19:59
Plastförpackningar,16,2023-11-14T13:31:05
Städning,0,2023-11-15T09:17:02
Pappersförpackningar,5,2023-11-16T15:28:37
Plastförpackningar,16,2023-11-21T13:46:14
Städning,0,2023-11-22T08:15:38
Pappersförpackningar,5,2023-11-23T14:29:21
Plastförpackningar,16,2023-11-28T14:35:43
Städning,0,2023-11-29T09:38:09
Pappersförpackningar,5,2023-11-30T15:16:51
Plastförpackningar,16,2023-12-05T17:46:04
Städning,0,2023-12-06T10:37:00
Pappersförpackningar,5,2023-12-07T15:31:26
Plastförpackningar,16,2023-12-12T14:12:44
Städning,0,2023-12-13T09:25:52
Pappersförpackningar,5,2023-12-14T07:47:52
Plastförpackningar,16,2023-12-19T13:32:10
Städning,0,2023-12-20T09:07:34
