material,materialid,maintenance
Pappersförpackningar,5,2022-10-31T06:55:50
Tidningar,13,2022-09-21T09:34:24
Pappersförpackningar,5,2022-11-03T08:27:45
Pappersförpackningar,5,2022-11-05T06:46:38
Pappersförpackningar,5,2022-11-07T07:00:35
Pappersförpackningar,5,2022-11-10T09:47:33
Pappersförpackningar,5,2022-11-12T13:56:25
Pappersförpackningar,5,2022-11-14T06:55:02
Pappersförpackningar,5,2022-11-17T08:54:32
Pappersförpackningar,5,2022-11-19T06:50:36
Pappersförpackningar,5,2022-11-21T07:04:21
Pappersförpackningar,5,2022-11-24T08:56:39
Pappersförpackningar,5,2022-11-26T06:55:43
Pappersförpackningar,5,2022-11-28T06:53:30
Pappersförpackningar,5,2022-12-12T06:54:05
Pappersförpackningar,5,2023-01-02T07:08:00
Pappersförpackningar,5,2023-01-14T06:44:36
Pappersförpackningar,5,2023-01-16T06:54:14
Pappersförpackningar,5,2023-01-19T09:27:23
Pappersförpackningar,5,2023-01-21T14:48:19
Pappersförpackningar,5,2023-01-23T06:56:24
Pappersförpackningar,5,2023-01-28T06:47:07
Pappersförpackningar,5,2023-01-30T06:56:51
Pappersförpackningar,5,2023-02-02T12:16:30
Pappersförpackningar,5,2023-02-04T06:57:24
Pappersförpackningar,5,2023-02-06T07:02:18
Pappersförpackningar,5,2023-02-09T14:46:11
Pappersförpackningar,5,2023-02-11T06:45:59
Pappersförpackningar,5,2023-02-13T06:57:48
Pappersförpackningar,5,2023-02-16T08:37:48
Pappersförpackningar,5,2023-02-18T07:20:23
Pappersförpackningar,5,2023-02-20T06:57:41
Pappersförpackningar,5,2023-02-23T10:27:37
Pappersförpackningar,5,2023-02-25T06:48:30
Pappersförpackningar,5,2023-02-27T06:58:54
Pappersförpackningar,5,2023-03-02T11:04:54
Pappersförpackningar,5,2023-03-04T06:55:35
Pappersförpackningar,5,2023-03-06T06:59:24
Pappersförpackningar,5,2023-03-09T08:20:01
Pappersförpackningar,5,2023-03-11T06:45:11
Pappersförpackningar,5,2023-03-13T06:56:14
Pappersförpackningar,5,2023-03-16T10:09:00
Pappersförpackningar,5,2023-03-18T06:16:06
Pappersförpackningar,5,2023-03-20T06:53:51
