material,materialid,maintenance
Städning,0,2022-10-30T09:32:45
Metallförpackningar,3,2022-10-03T14:32:31
Pappersförpackningar,5,2022-10-31T12:32:55
Tidningar,13,2022-10-25T15:53:58
Plastförpackningar,16,2022-10-24T10:50:22
Ofärgade glasförpackningar,18,2022-07-25T07:21:44
Färgade glasförpackningar,19,2022-07-25T07:21:44
Städning,0,2022-11-03T09:20:46
Metallförpackningar,3,2022-11-03T07:13:49
Städning,0,2022-11-06T10:59:15
Pappersförpackningar,5,2022-11-07T11:52:16
Plastförpackningar,16,2022-11-07T09:56:52
Tidningar,13,2022-11-08T08:25:56
Städning,0,2022-11-10T10:14:34
Städning,0,2022-11-13T09:08:19
Pappersförpackningar,5,2022-11-14T10:14:00
Städning,0,2022-11-15T08:18:00
Städning,0,2022-11-17T09:00:26
Städning,0,2022-11-20T09:20:23
Ofärgade glasförpackningar,18,2022-11-20T09:35:53
Färgade glasförpackningar,19,2022-11-20T09:35:53
Pappersförpackningar,5,2022-11-21T14:46:05
Städning,0,2022-11-22T09:05:00
Tidningar,13,2022-11-22T06:43:27
Städning,0,2022-11-24T10:16:20
Plastförpackningar,16,2022-11-21T07:55:00
Städning,0,2022-11-27T10:21:32
Pappersförpackningar,5,2022-11-28T13:49:37
Städning,0,2022-12-11T09:28:22
Metallförpackningar,3,2022-12-01T09:27:11
Pappersförpackningar,5,2022-12-12T12:05:57
Tidningar,13,2022-12-06T08:06:33
Plastförpackningar,16,2022-12-05T18:28:58
Städning,0,2023-01-03T09:41:23
Metallförpackningar,3,2022-12-29T13:03:34
Pappersförpackningar,5,2023-01-02T10:02:29
Tidningar,13,2023-01-03T09:57:15
Plastförpackningar,16,2023-01-02T14:15:46
Städning,0,2023-01-12T10:08:49
Pappersförpackningar,5,2023-01-09T10:19:17
Städning,0,2023-01-15T09:35:02
Pappersförpackningar,5,2023-01-16T11:35:23
Plastförpackningar,16,2023-01-16T15:05:40
Städning,0,2023-01-17T08:34:36
Tidningar,13,2023-01-17T08:00:19
Städning,0,2023-01-19T09:40:43
Städning,0,2023-01-22T09:29:34
Pappersförpackningar,5,2023-01-23T11:50:49
Städning,0,2023-01-24T08:19:24
Metallförpackningar,3,2023-01-24T12:31:58
Städning,0,2023-01-26T10:07:28
Städning,0,2023-01-29T09:25:10
Pappersförpackningar,5,2023-01-30T11:36:20
Plastförpackningar,16,2023-01-30T11:11:33
Städning,0,2023-01-31T09:26:56
Tidningar,13,2023-01-31T08:09:53
Städning,0,2023-02-02T09:40:43
Städning,0,2023-02-05T09:48:54
Pappersförpackningar,5,2023-02-06T11:40:59
Städning,0,2023-02-07T08:37:58
Städning,0,2023-02-09T10:12:42
Städning,0,2023-02-12T13:14:36
Pappersförpackningar,5,2023-02-13T11:53:44
Plastförpackningar,16,2023-02-13T14:57:11
Tidningar,13,2023-02-14T08:44:07
Städning,0,2023-02-16T09:40:25
Städning,0,2023-02-19T13:32:18
Pappersförpackningar,5,2023-02-20T10:42:30
Städning,0,2023-02-23T09:55:54
Metallförpackningar,3,2023-02-23T11:08:27
Städning,0,2023-02-26T12:54:15
Ofärgade glasförpackningar,18,2023-02-26T11:55:21
Färgade glasförpackningar,19,2023-02-26T11:55:21
Pappersförpackningar,5,2023-02-27T11:08:19
Plastförpackningar,16,2023-02-27T13:15:33
Tidningar,13,2023-02-28T08:06:57
Städning,0,2023-03-02T10:15:28
Städning,0,2023-03-05T11:57:09
Pappersförpackningar,5,2023-03-06T07:19:59
Städning,0,2023-03-09T10:54:34
Städning,0,2023-03-12T13:22:38
Pappersförpackningar,5,2023-03-13T15:29:21
Plastförpackningar,16,2023-03-13T11:15:25
Tidningar,13,2023-03-15T10:14:39
Städning,0,2023-03-16T10:04:07
Städning,0,2023-03-19T13:46:38
Pappersförpackningar,5,2023-03-20T07:32:45
Metallförpackningar,3,2023-03-21T12:51:50
Städning,0,2023-03-23T10:07:48
Städning,0,2023-03-26T12:44:09
Pappersförpackningar,5,2023-03-27T07:22:31
Plastförpackningar,16,2023-03-27T06:14:07
Tidningar,13,2023-03-28T07:34:27
Städning,0,2023-03-30T10:18:35
Städning,0,2023-04-02T13:15:13
Pappersförpackningar,5,2023-04-03T06:56:23
Städning,0,2023-04-06T11:28:19
Städning,0,2023-04-09T12:40:05
Pappersförpackningar,5,2023-04-10T06:27:35
Plastförpackningar,16,2023-04-10T13:41:03
Städning,0,2023-04-13T10:29:16
Städning,0,2023-04-16T09:26:48
Pappersförpackningar,5,2023-04-17T12:58:19
Städning,0,2023-04-20T10:09:58
Metallförpackningar,3,2023-04-20T08:17:28
Städning,0,2023-04-23T09:38:19
Pappersförpackningar,5,2023-04-24T12:44:24
Tidningar,13,2023-04-25T09:51:05
Städning,0,2023-04-27T10:20:23
Städning,0,2023-04-30T12:33:16
Ofärgade glasförpackningar,18,2023-04-30T08:11:49
Färgade glasförpackningar,19,2023-04-30T08:11:49
Pappersförpackningar,5,2023-05-01T10:56:09
Städning,0,2023-05-04T12:04:44
Städning,0,2023-05-07T12:53:36
Pappersförpackningar,5,2023-05-08T11:45:56
Plastförpackningar,16,2023-05-08T06:22:47
Städning,0,2023-05-11T10:06:38
Städning,0,2023-05-18T09:47:24
Metallförpackningar,3,2023-05-16T10:01:08
Pappersförpackningar,5,2023-05-15T11:37:07
Städning,0,2023-05-21T08:48:34
Pappersförpackningar,5,2023-05-22T11:05:44
Plastförpackningar,16,2023-05-22T06:58:40
Tidningar,13,2023-05-23T08:37:55
Städning,0,2023-05-25T10:59:00
Städning,0,2023-05-28T12:27:36
Pappersförpackningar,5,2023-05-29T15:15:07
Städning,0,2023-06-01T10:56:06
Städning,0,2023-06-04T12:24:44
Pappersförpackningar,5,2023-06-05T13:21:28
Plastförpackningar,16,2023-06-05T07:25:47
Tidningar,13,2023-06-06T07:53:58
Städning,0,2023-06-08T14:33:23
Städning,0,2023-06-11T12:36:06
