material,materialid,maintenance
Städning,0,2022-10-31T12:47:37
Metallförpackningar,3,2022-10-28T18:28:22
Pappersförpackningar,5,2022-11-01T13:38:58
Tidningar,13,2022-10-20T08:08:29
Plastförpackningar,16,2022-10-31T14:55:53
Ofärgade glasförpackningar,18,2022-10-25T16:19:58
Färgade glasförpackningar,19,2022-10-25T16:19:58
Plastförpackningar,16,2022-11-02T13:40:48
Pappersförpackningar,5,2022-11-02T15:21:22
Städning,0,2022-11-03T11:45:49
Pappersförpackningar,5,2022-11-03T13:35:42
Ofärgade glasförpackningar,18,2022-11-03T10:58:29
Färgade glasförpackningar,19,2022-11-03T10:58:29
Pappersförpackningar,5,2022-11-04T14:09:11
Tidningar,13,2022-11-04T10:38:56
Plastförpackningar,16,2022-11-04T13:26:38
Pappersförpackningar,5,2022-11-05T18:01:26
Pappersförpackningar,5,2022-11-06T17:43:30
Plastförpackningar,16,2022-11-06T11:44:27
Städning,0,2022-11-07T07:05:51
Pappersförpackningar,5,2022-11-07T14:34:25
Plastförpackningar,16,2022-11-07T15:15:56
Städning,0,2022-11-09T09:48:41
Metallförpackningar,3,2022-11-09T12:10:28
Pappersförpackningar,5,2022-11-09T16:30:08
Plastförpackningar,16,2022-11-09T14:02:44
Ofärgade glasförpackningar,18,2022-11-09T15:29:51
Färgade glasförpackningar,19,2022-11-09T15:29:51
Städning,0,2022-11-10T07:03:15
Pappersförpackningar,5,2022-11-10T13:51:38
Pappersförpackningar,5,2022-11-11T14:29:36
Plastförpackningar,16,2022-11-11T13:21:04
Pappersförpackningar,5,2022-11-12T16:11:05
Pappersförpackningar,5,2022-11-13T18:20:34
Plastförpackningar,16,2022-11-13T12:42:32
Städning,0,2022-11-14T10:51:38
Pappersförpackningar,5,2022-11-14T12:52:00
Plastförpackningar,16,2022-11-14T17:28:13
Städning,0,2022-11-15T06:51:44
Pappersförpackningar,5,2022-11-15T12:51:38
Pappersförpackningar,5,2022-11-16T16:18:29
Plastförpackningar,16,2022-11-16T14:29:20
Städning,0,2022-11-17T10:09:16
Pappersförpackningar,5,2022-11-17T13:53:40
Tidningar,13,2022-11-17T13:58:52
Ofärgade glasförpackningar,18,2022-11-17T15:08:32
Färgade glasförpackningar,19,2022-11-17T15:08:32
Pappersförpackningar,5,2022-11-18T16:13:07
Plastförpackningar,16,2022-11-18T11:58:08
Pappersförpackningar,5,2022-11-19T18:23:58
Pappersförpackningar,5,2022-11-20T17:06:28
Plastförpackningar,16,2022-11-20T14:39:53
Städning,0,2022-11-21T09:25:22
Pappersförpackningar,5,2022-11-21T17:16:44
Pappersförpackningar,5,2022-11-22T16:21:23
Städning,0,2022-11-24T09:27:20
Pappersförpackningar,5,2022-11-24T14:44:59
Metallförpackningar,3,2022-11-25T14:20:46
Pappersförpackningar,5,2022-11-25T14:15:18
Ofärgade glasförpackningar,18,2022-11-25T16:39:13
Färgade glasförpackningar,19,2022-11-25T16:39:13
Pappersförpackningar,5,2022-11-26T10:40:47
Pappersförpackningar,5,2022-11-27T14:29:26
Plastförpackningar,16,2022-11-27T13:43:19
Städning,0,2022-11-28T12:35:18
Pappersförpackningar,5,2022-11-28T16:50:51
Plastförpackningar,16,2022-11-28T15:23:01
Pappersförpackningar,5,2022-11-29T09:55:53
Städning,0,2022-12-12T11:48:34
Metallförpackningar,3,2022-12-07T11:15:54
Pappersförpackningar,5,2022-12-13T09:25:35
Tidningar,13,2022-12-01T14:54:31
Plastförpackningar,16,2022-12-12T15:45:17
Ofärgade glasförpackningar,18,2022-12-06T14:30:55
Färgade glasförpackningar,19,2022-12-06T14:30:55
Städning,0,2023-01-02T10:24:43
Metallförpackningar,3,2022-12-21T10:07:14
Pappersförpackningar,5,2023-01-03T10:32:17
Tidningar,13,2022-12-29T09:32:09
Plastförpackningar,16,2023-01-02T15:41:50
Ofärgade glasförpackningar,18,2023-01-01T17:03:45
Färgade glasförpackningar,19,2023-01-01T17:03:45
Städning,0,2023-01-12T11:43:25
Metallförpackningar,3,2023-01-05T14:04:25
Pappersförpackningar,5,2023-01-14T17:51:20
Tidningar,13,2023-01-12T09:32:17
Plastförpackningar,16,2023-01-13T13:33:33
Ofärgade glasförpackningar,18,2023-01-12T16:48:44
Färgade glasförpackningar,19,2023-01-12T16:48:44
Pappersförpackningar,5,2023-01-15T15:27:55
Plastförpackningar,16,2023-01-15T11:58:24
Städning,0,2023-01-16T10:39:48
Pappersförpackningar,5,2023-01-16T13:04:37
Plastförpackningar,16,2023-01-16T14:57:26
Pappersförpackningar,5,2023-01-17T12:07:28
Metallförpackningar,3,2023-01-18T15:46:04
Pappersförpackningar,5,2023-01-18T14:36:59
Städning,0,2023-01-19T11:23:10
Pappersförpackningar,5,2023-01-19T13:25:40
Ofärgade glasförpackningar,18,2023-01-19T15:57:41
Färgade glasförpackningar,19,2023-01-19T15:57:41
Pappersförpackningar,5,2023-01-20T14:36:06
Plastförpackningar,16,2023-01-20T13:14:11
Pappersförpackningar,5,2023-01-21T17:32:14
Pappersförpackningar,5,2023-01-22T14:54:26
Plastförpackningar,16,2023-01-22T12:05:10
Städning,0,2023-01-23T13:12:38
Pappersförpackningar,5,2023-01-23T16:21:36
Plastförpackningar,16,2023-01-23T09:32:25
Pappersförpackningar,5,2023-01-24T07:01:25
Pappersförpackningar,5,2023-01-25T15:43:38
Tidningar,13,2023-01-25T12:23:57
Plastförpackningar,16,2023-01-25T14:39:17
Städning,0,2023-01-26T08:00:29
Pappersförpackningar,5,2023-01-26T11:27:08
Pappersförpackningar,5,2023-01-27T13:46:56
Plastförpackningar,16,2023-01-27T12:42:05
Pappersförpackningar,5,2023-01-28T15:40:20
Ofärgade glasförpackningar,18,2023-01-28T14:01:55
Färgade glasförpackningar,19,2023-01-28T14:01:55
Pappersförpackningar,5,2023-01-29T17:22:57
Plastförpackningar,16,2023-01-29T11:24:09
Städning,0,2023-01-30T07:03:12
Pappersförpackningar,5,2023-01-30T10:54:07
Plastförpackningar,16,2023-01-30T18:31:55
Pappersförpackningar,5,2023-01-31T07:14:15
Städning,0,2023-02-01T07:02:07
Pappersförpackningar,5,2023-02-01T14:12:08
Plastförpackningar,16,2023-02-01T08:59:53
Städning,0,2023-02-02T07:27:13
Pappersförpackningar,5,2023-02-02T14:28:08
Metallförpackningar,3,2023-02-03T12:24:48
Pappersförpackningar,5,2023-02-03T13:58:30
Plastförpackningar,16,2023-02-03T15:44:09
Pappersförpackningar,5,2023-02-04T16:43:38
Ofärgade glasförpackningar,18,2023-02-04T14:18:39
Färgade glasförpackningar,19,2023-02-04T14:18:39
Pappersförpackningar,5,2023-02-05T17:22:39
Plastförpackningar,16,2023-02-05T12:09:43
Städning,0,2023-02-06T10:20:30
Pappersförpackningar,5,2023-02-06T11:43:21
Plastförpackningar,16,2023-02-06T15:40:57
Pappersförpackningar,5,2023-02-07T07:03:37
Pappersförpackningar,5,2023-02-08T16:22:36
Plastförpackningar,16,2023-02-08T13:40:43
Städning,0,2023-02-09T10:09:40
Pappersförpackningar,5,2023-02-10T13:59:38
Tidningar,13,2023-02-09T08:05:10
Plastförpackningar,16,2023-02-10T19:13:25
Pappersförpackningar,5,2023-02-11T18:24:12
Pappersförpackningar,5,2023-02-12T15:40:37
Plastförpackningar,16,2023-02-12T12:05:56
Ofärgade glasförpackningar,18,2023-02-12T16:14:01
Färgade glasförpackningar,19,2023-02-12T16:14:01
Städning,0,2023-02-13T10:18:00
Pappersförpackningar,5,2023-02-13T12:55:18
Plastförpackningar,16,2023-02-13T15:18:26
Metallförpackningar,3,2023-02-14T11:52:13
Pappersförpackningar,5,2023-02-14T15:00:04
Pappersförpackningar,5,2023-02-15T16:06:03
Plastförpackningar,16,2023-02-15T14:38:37
Städning,0,2023-02-16T09:53:09
Pappersförpackningar,5,2023-02-16T13:42:34
Pappersförpackningar,5,2023-02-17T13:29:13
Plastförpackningar,16,2023-02-17T12:52:30
Pappersförpackningar,5,2023-02-18T18:07:28
Pappersförpackningar,5,2023-02-19T15:15:59
Plastförpackningar,16,2023-02-19T12:12:16
Ofärgade glasförpackningar,18,2023-02-19T15:48:08
Färgade glasförpackningar,19,2023-02-19T15:48:08
Städning,0,2023-02-20T12:24:46
Pappersförpackningar,5,2023-02-20T13:17:20
Plastförpackningar,16,2023-02-20T13:55:14
Pappersförpackningar,5,2023-02-21T14:05:05
Pappersförpackningar,5,2023-02-22T15:51:40
Plastförpackningar,16,2023-02-22T13:34:32
Städning,0,2023-02-23T08:12:51
Pappersförpackningar,5,2023-02-23T14:57:35
Pappersförpackningar,5,2023-02-24T13:43:01
Plastförpackningar,16,2023-02-24T13:13:22
Pappersförpackningar,5,2023-02-25T18:38:01
Pappersförpackningar,5,2023-02-26T17:05:11
Plastförpackningar,16,2023-02-26T11:33:44
Städning,0,2023-02-27T10:26:16
Pappersförpackningar,5,2023-02-27T15:21:54
Plastförpackningar,16,2023-02-27T15:04:34
Metallförpackningar,3,2023-02-28T11:38:00
Pappersförpackningar,5,2023-02-28T08:47:32
Pappersförpackningar,5,2023-03-01T14:47:17
Ofärgade glasförpackningar,18,2023-03-01T15:26:05
Färgade glasförpackningar,19,2023-03-01T15:26:05
Städning,0,2023-03-02T11:35:36
Pappersförpackningar,5,2023-03-02T12:50:42
Pappersförpackningar,5,2023-03-03T11:52:54
Plastförpackningar,16,2023-03-03T16:31:53
Pappersförpackningar,5,2023-03-04T18:01:55
Pappersförpackningar,5,2023-03-05T16:25:11
Plastförpackningar,16,2023-03-05T11:41:11
Städning,0,2023-03-06T09:54:02
Pappersförpackningar,5,2023-03-06T13:42:41
Plastförpackningar,16,2023-03-06T15:04:50
Pappersförpackningar,5,2023-03-07T07:07:13
Pappersförpackningar,5,2023-03-08T14:31:17
Ofärgade glasförpackningar,18,2023-03-08T16:11:36
Färgade glasförpackningar,19,2023-03-08T16:11:36
Städning,0,2023-03-09T11:47:40
Plastförpackningar,16,2023-03-09T15:56:24
Pappersförpackningar,5,2023-03-10T15:21:03
Plastförpackningar,16,2023-03-10T16:18:37
Pappersförpackningar,5,2023-03-11T18:36:37
Pappersförpackningar,5,2023-03-12T15:29:00
Städning,0,2023-03-13T10:53:08
Pappersförpackningar,5,2023-03-13T11:41:43
Plastförpackningar,16,2023-03-13T15:03:25
Pappersförpackningar,5,2023-03-14T11:09:40
Metallförpackningar,3,2023-03-15T13:14:35
Pappersförpackningar,5,2023-03-15T14:08:22
Plastförpackningar,16,2023-03-15T13:25:36
Städning,0,2023-03-16T10:08:06
Pappersförpackningar,5,2023-03-16T12:42:26
Pappersförpackningar,5,2023-03-17T14:01:05
Plastförpackningar,16,2023-03-17T13:20:57
Ofärgade glasförpackningar,18,2023-03-17T14:54:49
Färgade glasförpackningar,19,2023-03-17T14:54:49
Pappersförpackningar,5,2023-03-18T17:02:16
Pappersförpackningar,5,2023-03-19T14:55:11
Plastförpackningar,16,2023-03-19T12:42:35
Städning,0,2023-03-20T11:42:48
Pappersförpackningar,5,2023-03-20T12:18:17
Plastförpackningar,16,2023-03-20T14:55:06
Pappersförpackningar,5,2023-03-21T11:59:50
Pappersförpackningar,5,2023-03-22T14:40:15
Plastförpackningar,16,2023-03-22T13:21:12
Städning,0,2023-03-23T10:16:03
Pappersförpackningar,5,2023-03-23T11:06:54
Tidningar,13,2023-03-23T10:05:00
Ofärgade glasförpackningar,18,2023-03-23T15:00:22
Färgade glasförpackningar,19,2023-03-23T15:00:22
Pappersförpackningar,5,2023-03-24T12:19:36
Plastförpackningar,16,2023-03-24T13:00:32
Pappersförpackningar,5,2023-03-25T15:12:46
Pappersförpackningar,5,2023-03-26T17:32:34
Plastförpackningar,16,2023-03-26T12:00:17
Städning,0,2023-03-27T10:15:03
Pappersförpackningar,5,2023-03-27T14:12:37
Plastförpackningar,16,2023-03-27T16:01:04
Metallförpackningar,3,2023-03-28T16:27:53
Pappersförpackningar,5,2023-03-28T09:52:28
Pappersförpackningar,5,2023-03-29T16:30:20
Plastförpackningar,16,2023-03-29T13:48:01
Ofärgade glasförpackningar,18,2023-03-29T13:37:49
Färgade glasförpackningar,19,2023-03-29T13:37:49
Städning,0,2023-03-30T09:26:11
Pappersförpackningar,5,2023-03-30T12:45:44
Pappersförpackningar,5,2023-03-31T14:00:28
Plastförpackningar,16,2023-03-31T15:18:58
Pappersförpackningar,5,2023-04-01T20:13:31
Pappersförpackningar,5,2023-04-02T16:23:22
Plastförpackningar,16,2023-04-02T11:59:23
Städning,0,2023-04-03T10:31:40
Pappersförpackningar,5,2023-04-03T11:53:12
Plastförpackningar,16,2023-04-03T15:37:15
Pappersförpackningar,5,2023-04-04T08:54:28
Ofärgade glasförpackningar,18,2023-04-04T16:08:27
