material,materialid,maintenance
Städning,0,2022-10-28T13:50:00
Metallförpackningar,3,2022-10-13T13:56:09
Pappersförpackningar,5,2022-10-31T11:13:57
Plastförpackningar,16,2022-10-27T08:42:25
Ofärgade glasförpackningar,18,2022-07-28T12:31:20
Färgade glasförpackningar,19,2022-07-28T12:31:20
Städning,0,2022-11-04T06:54:43
Plastförpackningar,16,2022-11-10T08:11:23
Städning,0,2022-11-11T09:04:15
Pappersförpackningar,5,2022-11-14T18:56:50
Städning,0,2022-11-18T09:59:04
Plastförpackningar,16,2022-11-24T08:50:39
Städning,0,2022-11-25T08:02:08
Pappersförpackningar,5,2022-11-28T11:09:30
Städning,0,2022-12-02T12:24:53
Metallförpackningar,3,2022-12-08T14:07:06
Pappersförpackningar,5,2022-12-12T11:39:52
Plastförpackningar,16,2022-12-08T08:29:20
Städning,0,2022-12-29T12:13:01
Pappersförpackningar,5,2022-12-31T09:20:12
Plastförpackningar,16,2022-12-22T14:46:17
Städning,0,2023-01-12T12:03:12
Pappersförpackningar,5,2023-01-09T13:57:56
Plastförpackningar,16,2023-01-05T10:22:38
Städning,0,2023-01-19T13:45:55
Plastförpackningar,16,2023-01-19T08:06:48
Pappersförpackningar,5,2023-01-23T11:18:12
Städning,0,2023-01-26T08:03:51
Städning,0,2023-02-02T07:53:37
Plastförpackningar,16,2023-02-02T07:10:14
Städning,0,2023-02-09T11:25:30
Ofärgade glasförpackningar,18,2023-02-14T18:19:52
Färgade glasförpackningar,19,2023-02-14T18:19:52
Städning,0,2023-02-16T07:21:03
Plastförpackningar,16,2023-02-16T08:12:29
Pappersförpackningar,5,2023-02-20T11:00:02
Städning,0,2023-02-23T11:29:28
Städning,0,2023-03-02T11:45:41
Plastförpackningar,16,2023-03-02T09:03:08
Pappersförpackningar,5,2023-03-06T09:47:29
Ofärgade glasförpackningar,18,2023-03-08T11:51:39
Färgade glasförpackningar,19,2023-03-08T11:51:39
Städning,0,2023-03-09T07:16:34
Städning,0,2023-03-16T07:41:59
Plastförpackningar,16,2023-03-16T09:22:44
Pappersförpackningar,5,2023-03-20T10:14:21
Städning,0,2023-03-23T07:00:00
Städning,0,2023-03-30T14:14:17
Plastförpackningar,16,2023-03-30T08:30:32
Pappersförpackningar,5,2023-04-03T10:30:42
Städning,0,2023-04-07T06:55:25
Plastförpackningar,16,2023-04-13T08:09:29
Ofärgade glasförpackningar,18,2023-04-13T09:13:35
Färgade glasförpackningar,19,2023-04-13T09:13:35
Städning,0,2023-04-14T06:52:57
Pappersförpackningar,5,2023-04-17T12:41:33
Städning,0,2023-04-21T12:21:36
Plastförpackningar,16,2023-04-27T08:49:22
Städning,0,2023-04-28T07:43:00
Pappersförpackningar,5,2023-05-01T10:08:12
Metallförpackningar,3,2023-05-03T12:05:15
Städning,0,2023-05-05T06:26:16
Städning,0,2023-05-12T16:01:23
Pappersförpackningar,5,2023-05-15T11:11:45
Städning,0,2023-05-19T11:00:32
Plastförpackningar,16,2023-05-25T09:42:41
Städning,0,2023-05-26T06:27:48
Pappersförpackningar,5,2023-05-29T10:34:55
Städning,0,2023-06-02T09:02:58
Städning,0,2023-06-09T06:30:58
Pappersförpackningar,5,2023-06-12T16:13:23
Ofärgade glasförpackningar,18,2023-06-14T09:23:09
Färgade glasförpackningar,19,2023-06-14T09:23:09
Städning,0,2023-06-16T08:45:00
Plastförpackningar,16,2023-06-22T09:52:33
Städning,0,2023-06-23T03:38:07
Pappersförpackningar,5,2023-06-26T14:33:05
Ofärgade glasförpackningar,18,2023-06-29T18:21:46
Färgade glasförpackningar,19,2023-06-29T18:21:46
Städning,0,2023-06-30T04:39:06
Plastförpackningar,16,2023-07-06T09:09:15
Städning,0,2023-07-07T12:03:09
Pappersförpackningar,5,2023-07-10T15:17:05
Ofärgade glasförpackningar,18,2023-07-12T12:40:03
Färgade glasförpackningar,19,2023-07-12T12:40:03
Städning,0,2023-07-14T07:37:10
Plastförpackningar,16,2023-07-20T08:16:06
Städning,0,2023-07-21T10:18:38
