material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-12T09:32:19
Städning,0,2023-01-15T13:14:23
Pappersförpackningar,5,2023-01-16T12:27:24
Städning,0,2023-01-19T13:21:44
Pappersförpackningar,5,2023-01-20T08:59:19
Plastförpackningar,16,2023-01-21T09:53:11
Städning,0,2023-01-22T09:58:44
Pappersförpackningar,5,2023-01-23T13:09:51
Städning,0,2023-01-26T12:32:27
Pappersförpackningar,5,2023-01-27T13:33:41
Plastförpackningar,16,2023-01-28T15:39:13
Städning,0,2023-01-29T11:34:14
Pappersförpackningar,5,2023-01-30T11:17:20
Tidningar,13,2023-02-01T13:15:36
Städning,0,2023-02-02T12:38:27
Pappersförpackningar,5,2023-02-03T10:18:03
Plastförpackningar,16,2023-02-04T10:09:26
Städning,0,2023-02-05T13:29:59
Pappersförpackningar,5,2023-02-06T16:46:48
Städning,0,2023-02-09T12:33:25
Pappersförpackningar,5,2023-02-10T10:38:14
Plastförpackningar,16,2023-02-11T09:49:07
Städning,0,2023-02-12T11:53:09
Pappersförpackningar,5,2023-02-13T11:41:07
Städning,0,2023-02-16T12:27:06
Pappersförpackningar,5,2023-02-17T09:51:25
Plastförpackningar,16,2023-02-18T09:48:15
Städning,0,2023-02-19T11:44:38
Pappersförpackningar,5,2023-02-20T17:48:42
Städning,0,2023-02-23T12:16:34
Pappersförpackningar,5,2023-02-24T09:29:28
Plastförpackningar,16,2023-02-25T09:59:16
Städning,0,2023-02-26T11:24:44
Pappersförpackningar,5,2023-02-27T15:26:19
Tidningar,13,2023-03-01T20:04:25
Städning,0,2023-03-02T11:44:35
Pappersförpackningar,5,2023-03-03T09:50:01
Plastförpackningar,16,2023-03-04T09:52:07
Städning,0,2023-03-05T11:24:04
Pappersförpackningar,5,2023-03-06T19:50:55
Städning,0,2023-03-09T14:43:01
Pappersförpackningar,5,2023-03-10T09:59:36
Plastförpackningar,16,2023-03-11T10:14:12
Städning,0,2023-03-12T11:07:33
Pappersförpackningar,5,2023-03-13T16:13:22
Metallförpackningar,3,2023-03-14T09:49:07
Städning,0,2023-03-16T10:47:08
Pappersförpackningar,5,2023-03-17T10:00:13
Plastförpackningar,16,2023-03-18T09:22:56
Städning,0,2023-03-19T12:17:58
Pappersförpackningar,5,2023-03-20T16:41:11
Städning,0,2023-03-23T11:33:35
Pappersförpackningar,5,2023-03-24T09:38:41
Plastförpackningar,16,2023-03-25T09:42:42
Städning,0,2023-03-26T12:01:36
Pappersförpackningar,5,2023-03-27T16:09:49
Städning,0,2023-03-30T11:55:45
Pappersförpackningar,5,2023-03-31T09:36:44
Plastförpackningar,16,2023-04-01T10:10:13
Ofärgade glasförpackningar,18,2023-04-01T08:56:54
Färgade glasförpackningar,19,2023-04-01T08:56:54
Städning,0,2023-04-02T10:08:11
Pappersförpackningar,5,2023-04-03T14:25:22
Städning,0,2023-04-06T11:54:23
Pappersförpackningar,5,2023-04-07T08:52:16
Plastförpackningar,16,2023-04-08T09:22:56
Städning,0,2023-04-09T12:49:22
Tidningar,13,2023-04-09T18:11:24
Pappersförpackningar,5,2023-04-10T15:20:47
Städning,0,2023-04-13T11:30:59
Pappersförpackningar,5,2023-04-14T09:58:08
Plastförpackningar,16,2023-04-15T09:42:23
Städning,0,2023-04-16T11:20:37
Pappersförpackningar,5,2023-04-17T17:22:06
Städning,0,2023-04-20T11:36:32
Pappersförpackningar,5,2023-04-21T09:29:23
Plastförpackningar,16,2023-04-22T09:29:09
Städning,0,2023-04-23T10:22:54
Pappersförpackningar,5,2023-04-24T17:57:33
Städning,0,2023-04-27T09:54:24
Pappersförpackningar,5,2023-04-28T09:02:21
Plastförpackningar,16,2023-04-29T09:57:46
Städning,0,2023-04-30T09:52:24
Pappersförpackningar,5,2023-05-01T16:47:00
Städning,0,2023-05-04T10:02:42
Pappersförpackningar,5,2023-05-05T09:06:16
Plastförpackningar,16,2023-05-06T09:15:15
Ofärgade glasförpackningar,18,2023-05-06T08:55:34
Färgade glasförpackningar,19,2023-05-06T08:55:34
Städning,0,2023-05-07T11:53:06
Pappersförpackningar,5,2023-05-08T15:58:11
Tidningar,13,2023-05-08T15:53:20
Städning,0,2023-05-11T10:13:00
Pappersförpackningar,5,2023-05-12T09:26:34
Plastförpackningar,16,2023-05-13T10:04:29
Städning,0,2023-05-18T11:22:39
Pappersförpackningar,5,2023-05-15T19:22:32
Pappersförpackningar,5,2023-05-19T10:32:04
Plastförpackningar,16,2023-05-20T09:58:59
Städning,0,2023-05-21T10:57:02
Pappersförpackningar,5,2023-05-22T15:21:21
Städning,0,2023-05-25T12:10:28
Pappersförpackningar,5,2023-05-26T09:18:15
Plastförpackningar,16,2023-05-27T09:36:28
Städning,0,2023-05-28T10:01:52
Pappersförpackningar,5,2023-05-29T16:35:55
Städning,0,2023-06-01T11:16:05
Pappersförpackningar,5,2023-06-02T09:37:26
Plastförpackningar,16,2023-06-03T09:48:54
Städning,0,2023-06-04T10:27:00
Pappersförpackningar,5,2023-06-05T16:06:58
Städning,0,2023-06-08T09:56:31
Pappersförpackningar,5,2023-06-09T08:34:35
Plastförpackningar,16,2023-06-10T09:57:34
Städning,0,2023-06-11T11:22:32
Pappersförpackningar,5,2023-06-12T17:27:13
Tidningar,13,2023-06-13T11:02:30
Städning,0,2023-06-15T11:27:48
Städning,0,2023-06-18T10:35:43
Pappersförpackningar,5,2023-06-16T10:16:42
Plastförpackningar,16,2023-06-17T09:24:20
Ofärgade glasförpackningar,18,2023-06-18T09:37:26
Färgade glasförpackningar,19,2023-06-18T09:37:26
Pappersförpackningar,5,2023-06-19T18:12:28
Städning,0,2023-06-22T11:21:21
Metallförpackningar,3,2023-06-22T11:58:18
Pappersförpackningar,5,2023-06-23T09:15:03
Plastförpackningar,16,2023-06-24T10:26:47
Städning,0,2023-06-25T11:08:58
Pappersförpackningar,5,2023-06-26T17:03:19
Städning,0,2023-06-29T19:24:34
Pappersförpackningar,5,2023-06-30T10:09:04
Plastförpackningar,16,2023-07-01T09:58:33
Städning,0,2023-07-02T13:46:27
Pappersförpackningar,5,2023-07-03T16:19:44
Städning,0,2023-07-06T17:56:52
Pappersförpackningar,5,2023-07-07T11:13:13
Plastförpackningar,16,2023-07-08T09:42:35
Städning,0,2023-07-09T09:20:31
Pappersförpackningar,5,2023-07-10T17:32:53
Städning,0,2023-07-13T13:04:44
Pappersförpackningar,5,2023-07-14T08:33:23
Plastförpackningar,16,2023-07-15T09:26:41
Städning,0,2023-07-16T09:44:43
Pappersförpackningar,5,2023-07-17T19:46:16
Städning,0,2023-07-20T20:22:08
Pappersförpackningar,5,2023-07-21T07:36:17
Plastförpackningar,16,2023-07-22T11:11:34
Städning,0,2023-07-23T09:53:39
Pappersförpackningar,5,2023-07-24T16:21:34
Tidningar,13,2023-07-24T13:34:09
Ofärgade glasförpackningar,18,2023-07-24T14:59:06
Färgade glasförpackningar,19,2023-07-24T14:59:06
Städning,0,2023-07-27T12:53:44
Pappersförpackningar,5,2023-07-28T13:25:04
Plastförpackningar,16,2023-07-29T09:34:53
Städning,0,2023-07-30T11:18:09
Pappersförpackningar,5,2023-07-31T15:35:02
Städning,0,2023-08-03T11:32:57
Pappersförpackningar,5,2023-08-04T08:29:42
Plastförpackningar,16,2023-08-05T11:53:23
Städning,0,2023-08-06T10:39:37
Pappersförpackningar,5,2023-08-07T16:59:59
Städning,0,2023-08-10T10:53:22
Pappersförpackningar,5,2023-08-11T07:38:13
Plastförpackningar,16,2023-08-12T09:12:07
Städning,0,2023-08-13T08:26:46
Pappersförpackningar,5,2023-08-14T19:29:53
Städning,0,2023-08-17T08:39:50
Städning,0,2023-08-20T10:23:15
Pappersförpackningar,5,2023-08-18T08:42:24
Plastförpackningar,16,2023-08-19T09:45:30
Ofärgade glasförpackningar,18,2023-08-19T07:58:02
Färgade glasförpackningar,19,2023-08-19T07:58:02
Pappersförpackningar,5,2023-08-21T17:27:17
Städning,0,2023-08-24T09:30:52
Metallförpackningar,3,2023-08-24T17:06:49
Pappersförpackningar,5,2023-08-25T09:32:33
Plastförpackningar,16,2023-08-26T08:30:43
Städning,0,2023-08-27T11:11:32
Pappersförpackningar,5,2023-08-28T16:25:12
Städning,0,2023-08-31T08:13:00
Pappersförpackningar,5,2023-09-01T07:14:17
Plastförpackningar,16,2023-09-02T09:20:26
Städning,0,2023-09-03T09:01:53
Pappersförpackningar,5,2023-09-04T12:27:12
Städning,0,2023-09-07T17:55:50
Pappersförpackningar,5,2023-09-08T09:32:48
Städning,0,2023-09-10T10:45:45
Plastförpackningar,16,2023-09-09T12:09:29
Städning,0,2023-09-14T10:18:49
Pappersförpackningar,5,2023-09-11T13:20:46
Städning,0,2023-09-17T10:09:26
Pappersförpackningar,5,2023-09-18T17:02:53
Plastförpackningar,16,2023-09-16T12:47:37
Städning,0,2023-09-21T12:05:02
Pappersförpackningar,5,2023-09-22T09:23:16
Städning,0,2023-09-24T11:18:50
Plastförpackningar,16,2023-09-23T09:39:23
Pappersförpackningar,5,2023-09-25T15:54:12
Städning,0,2023-09-28T08:57:27
Pappersförpackningar,5,2023-09-29T09:30:01
Plastförpackningar,16,2023-09-30T09:53:39
Städning,0,2023-10-01T12:06:34
Pappersförpackningar,5,2023-10-02T19:40:27
Städning,0,2023-10-05T09:50:23
Pappersförpackningar,5,2023-10-06T09:37:18
Plastförpackningar,16,2023-10-07T12:09:04
Ofärgade glasförpackningar,18,2023-10-07T09:44:19
Färgade glasförpackningar,19,2023-10-07T09:44:19
Städning,0,2023-10-08T10:27:24
Pappersförpackningar,5,2023-10-09T13:31:54
Tidningar,13,2023-10-10T12:12:46
Städning,0,2023-10-12T10:23:33
Pappersförpackningar,5,2023-10-13T09:37:36
Plastförpackningar,16,2023-10-14T10:08:37
Städning,0,2023-10-15T09:50:29
Pappersförpackningar,5,2023-10-16T16:59:12
Städning,0,2023-10-19T10:28:25
Pappersförpackningar,5,2023-10-20T09:47:19
Plastförpackningar,16,2023-10-21T09:38:11
Städning,0,2023-10-22T11:53:27
Pappersförpackningar,5,2023-10-23T16:02:54
Städning,0,2023-10-26T12:57:37
Metallförpackningar,3,2023-10-27T12:47:54
Pappersförpackningar,5,2023-10-27T10:03:38
Plastförpackningar,16,2023-10-28T09:44:23
Städning,0,2023-10-29T11:50:47
Pappersförpackningar,5,2023-10-30T10:20:17
Städning,0,2023-11-02T17:33:24
Pappersförpackningar,5,2023-11-03T09:38:13
Plastförpackningar,16,2023-11-04T12:18:18
Städning,0,2023-11-05T17:20:10
Pappersförpackningar,5,2023-11-06T13:24:37
Städning,0,2023-11-09T16:06:48
Pappersförpackningar,5,2023-11-10T08:27:37
