material,materialid,maintenance
Metallförpackningar,3,2023-03-08T13:13:31
Pappersförpackningar,5,2023-03-08T16:51:59
Plastförpackningar,16,2023-03-11T08:14:21
Plastförpackningar,16,2023-03-14T08:25:23
Städning,0,2023-03-15T14:27:14
Pappersförpackningar,5,2023-03-15T17:28:47
Plastförpackningar,16,2023-03-18T11:55:54
Plastförpackningar,16,2023-03-21T08:48:31
Städning,0,2023-03-22T13:43:10
Pappersförpackningar,5,2023-03-22T08:55:50
Plastförpackningar,16,2023-03-25T14:35:38
Plastförpackningar,16,2023-03-28T08:39:41
Ofärgade glasförpackningar,18,2023-03-28T12:57:45
Färgade glasförpackningar,19,2023-03-28T12:57:45
Städning,0,2023-03-29T13:26:17
Pappersförpackningar,5,2023-03-29T17:53:15
Plastförpackningar,16,2023-04-01T09:25:10
Plastförpackningar,16,2023-04-04T08:30:47
Städning,0,2023-04-05T14:07:10
Pappersförpackningar,5,2023-04-05T16:14:29
Plastförpackningar,16,2023-04-08T09:42:18
Plastförpackningar,16,2023-04-11T08:35:33
Städning,0,2023-04-12T15:40:09
Pappersförpackningar,5,2023-04-12T17:10:52
Plastförpackningar,16,2023-04-15T11:21:46
Plastförpackningar,16,2023-04-18T08:45:46
Städning,0,2023-04-19T13:28:15
Pappersförpackningar,5,2023-04-19T16:18:41
Plastförpackningar,16,2023-04-22T10:31:20
Plastförpackningar,16,2023-04-25T08:45:00
Städning,0,2023-04-26T13:48:51
Pappersförpackningar,5,2023-04-26T18:08:11
Plastförpackningar,16,2023-04-29T14:26:28
Plastförpackningar,16,2023-05-02T08:35:38
Ofärgade glasförpackningar,18,2023-05-02T17:52:15
Färgade glasförpackningar,19,2023-05-02T17:52:15
Städning,0,2023-05-03T12:52:00
Metallförpackningar,3,2023-05-03T07:53:37
Pappersförpackningar,5,2023-05-03T16:11:51
Plastförpackningar,16,2023-05-06T11:40:51
Plastförpackningar,16,2023-05-09T08:39:25
Städning,0,2023-05-10T13:31:26
Pappersförpackningar,5,2023-05-10T16:59:37
Plastförpackningar,16,2023-05-13T13:25:01
Städning,0,2023-05-17T11:10:18
Pappersförpackningar,5,2023-05-17T16:27:08
Plastförpackningar,16,2023-05-16T08:43:13
Plastförpackningar,16,2023-05-20T10:48:29
Plastförpackningar,16,2023-05-23T08:57:24
Städning,0,2023-05-24T12:12:14
Pappersförpackningar,5,2023-05-24T09:08:33
Plastförpackningar,16,2023-05-27T09:44:38
Plastförpackningar,16,2023-05-30T08:33:30
Städning,0,2023-05-31T14:55:08
Pappersförpackningar,5,2023-05-31T17:25:41
Plastförpackningar,16,2023-06-03T09:47:19
Plastförpackningar,16,2023-06-06T08:24:20
Städning,0,2023-06-07T16:05:15
Pappersförpackningar,5,2023-06-07T17:55:43
Plastförpackningar,16,2023-06-10T10:01:19
Plastförpackningar,16,2023-06-13T08:43:51
Städning,0,2023-06-14T15:20:05
Pappersförpackningar,5,2023-06-14T16:21:49
Plastförpackningar,16,2023-06-18T11:40:08
Plastförpackningar,16,2023-06-20T08:30:31
Städning,0,2023-06-21T09:50:54
Pappersförpackningar,5,2023-06-21T17:09:12
Pappersförpackningar,5,2023-06-24T13:30:49
Plastförpackningar,16,2023-06-24T11:29:27
Plastförpackningar,16,2023-06-27T08:43:33
Städning,0,2023-06-28T12:52:37
Metallförpackningar,3,2023-06-28T11:49:54
Pappersförpackningar,5,2023-06-28T18:30:13
Pappersförpackningar,5,2023-07-01T08:28:51
Plastförpackningar,16,2023-07-01T08:54:55
Plastförpackningar,16,2023-07-04T08:44:09
Ofärgade glasförpackningar,18,2023-07-04T09:57:33
Färgade glasförpackningar,19,2023-07-04T09:57:33
Städning,0,2023-07-05T09:45:43
Pappersförpackningar,5,2023-07-05T16:34:52
Pappersförpackningar,5,2023-07-08T12:31:57
Plastförpackningar,16,2023-07-08T07:09:54
Plastförpackningar,16,2023-07-11T08:33:20
Städning,0,2023-07-12T10:24:14
Pappersförpackningar,5,2023-07-12T15:33:02
Pappersförpackningar,5,2023-07-15T12:49:28
Plastförpackningar,16,2023-07-15T07:45:13
Tidningar,13,2023-07-18T10:17:57
Plastförpackningar,16,2023-07-18T07:05:27
Städning,0,2023-07-19T09:52:18
Pappersförpackningar,5,2023-07-19T16:47:57
Pappersförpackningar,5,2023-07-22T13:09:58
Plastförpackningar,16,2023-07-22T08:52:01
Plastförpackningar,16,2023-07-25T09:22:23
Städning,0,2023-07-26T09:44:32
Pappersförpackningar,5,2023-07-26T13:15:06
Pappersförpackningar,5,2023-07-29T13:14:44
Plastförpackningar,16,2023-07-29T10:56:27
Plastförpackningar,16,2023-08-01T08:28:56
Ofärgade glasförpackningar,18,2023-08-01T16:06:22
Färgade glasförpackningar,19,2023-08-01T16:06:22
Städning,0,2023-08-02T10:04:14
Pappersförpackningar,5,2023-08-02T16:19:05
Tidningar,13,2023-08-02T14:41:00
Pappersförpackningar,5,2023-08-05T13:08:08
Plastförpackningar,16,2023-08-05T11:59:29
Plastförpackningar,16,2023-08-08T09:20:44
Städning,0,2023-08-09T09:51:15
Pappersförpackningar,5,2023-08-09T11:30:17
Pappersförpackningar,5,2023-08-12T09:11:37
Plastförpackningar,16,2023-08-12T07:29:30
Plastförpackningar,16,2023-08-15T08:59:21
Städning,0,2023-08-16T10:06:49
Pappersförpackningar,5,2023-08-16T17:09:50
Plastförpackningar,16,2023-08-19T11:26:48
Metallförpackningar,3,2023-08-22T11:56:18
Plastförpackningar,16,2023-08-22T08:31:13
Ofärgade glasförpackningar,18,2023-08-22T09:12:39
Färgade glasförpackningar,19,2023-08-22T09:12:39
Städning,0,2023-08-23T10:48:50
Pappersförpackningar,5,2023-08-23T16:01:02
Plastförpackningar,16,2023-08-25T18:59:11
Städning,0,2023-08-30T09:51:11
Pappersförpackningar,5,2023-08-30T18:07:14
Plastförpackningar,16,2023-08-29T08:26:50
Plastförpackningar,16,2023-09-02T08:50:06
Plastförpackningar,16,2023-09-05T08:43:58
Städning,0,2023-09-06T09:41:57
Pappersförpackningar,5,2023-09-06T16:19:18
Plastförpackningar,16,2023-09-09T08:51:27
