material,materialid,maintenance
Plastförpackningar,16,2022-11-16T14:12:28
Ofärgade glasförpackningar,18,2022-11-16T09:05:24
Färgade glasförpackningar,19,2022-11-16T09:05:24
Städning,0,2022-11-17T11:05:26
Pappersförpackningar,5,2022-11-17T08:09:37
Tidningar,13,2022-11-17T08:46:34
Städning,0,2022-11-18T13:04:38
Metallförpackningar,3,2022-11-18T10:44:52
Pappersförpackningar,5,2022-11-18T15:55:50
Plastförpackningar,16,2022-11-18T07:18:47
Pappersförpackningar,5,2022-11-19T11:59:58
Plastförpackningar,16,2022-11-19T12:10:52
Pappersförpackningar,5,2022-11-20T14:34:32
Plastförpackningar,16,2022-11-20T13:01:36
Städning,0,2022-11-21T11:59:10
Metallförpackningar,3,2022-11-21T12:05:31
Pappersförpackningar,5,2022-11-21T12:46:07
Plastförpackningar,16,2022-11-21T08:49:41
Städning,0,2022-11-23T12:05:38
Pappersförpackningar,5,2022-11-23T12:22:31
Plastförpackningar,16,2022-11-23T16:49:11
Ofärgade glasförpackningar,18,2022-11-23T14:58:58
Färgade glasförpackningar,19,2022-11-23T14:58:58
Städning,0,2022-11-24T12:21:13
Pappersförpackningar,5,2022-11-24T09:06:24
Tidningar,13,2022-11-24T15:04:20
Städning,0,2022-11-25T12:29:24
Pappersförpackningar,5,2022-11-25T16:15:01
Plastförpackningar,16,2022-11-25T08:49:54
Pappersförpackningar,5,2022-11-26T10:34:39
Plastförpackningar,16,2022-11-26T11:32:50
Pappersförpackningar,5,2022-11-27T14:17:53
Plastförpackningar,16,2022-11-27T14:52:40
Städning,0,2022-11-28T12:23:35
Metallförpackningar,3,2022-11-28T09:27:29
Pappersförpackningar,5,2022-11-28T14:55:52
Plastförpackningar,16,2022-11-28T16:48:39
Städning,0,2022-11-29T12:04:05
Pappersförpackningar,5,2022-11-29T17:27:52
Ofärgade glasförpackningar,18,2022-11-29T13:13:32
Färgade glasförpackningar,19,2022-11-29T13:13:32
Städning,0,2022-12-13T11:21:09
Metallförpackningar,3,2022-12-12T09:30:51
Pappersförpackningar,5,2022-12-13T16:18:42
Tidningar,13,2022-12-01T08:58:47
Plastförpackningar,16,2022-12-12T16:26:52
Ofärgade glasförpackningar,18,2022-12-12T16:05:27
Färgade glasförpackningar,19,2022-12-12T16:05:27
Städning,0,2023-01-03T11:51:31
Metallförpackningar,3,2022-12-26T12:24:29
Pappersförpackningar,5,2023-01-03T14:39:43
Tidningar,13,2022-12-29T08:33:58
Plastförpackningar,16,2023-01-02T16:05:32
Ofärgade glasförpackningar,18,2023-01-03T07:14:27
Färgade glasförpackningar,19,2023-01-03T07:14:27
Städning,0,2023-01-13T11:29:06
Metallförpackningar,3,2023-01-13T13:28:59
Pappersförpackningar,5,2023-01-14T12:10:05
Tidningar,13,2023-01-12T08:34:01
Plastförpackningar,16,2023-01-14T11:49:47
Ofärgade glasförpackningar,18,2023-01-12T14:26:08
Färgade glasförpackningar,19,2023-01-12T14:26:08
Pappersförpackningar,5,2023-01-15T16:33:14
Plastförpackningar,16,2023-01-15T15:42:40
Städning,0,2023-01-16T12:34:03
Pappersförpackningar,5,2023-01-16T11:03:57
Plastförpackningar,16,2023-01-16T17:06:09
Städning,0,2023-01-17T11:27:39
Pappersförpackningar,5,2023-01-17T14:56:10
Ofärgade glasförpackningar,18,2023-01-17T09:43:13
Färgade glasförpackningar,19,2023-01-17T09:43:13
Städning,0,2023-01-18T11:55:14
Pappersförpackningar,5,2023-01-18T08:13:16
Plastförpackningar,16,2023-01-18T15:57:04
Städning,0,2023-01-19T10:32:45
Pappersförpackningar,5,2023-01-19T08:10:22
Tidningar,13,2023-01-19T09:15:04
Städning,0,2023-01-20T12:36:57
Metallförpackningar,3,2023-01-20T08:15:17
Pappersförpackningar,5,2023-01-20T16:09:04
Plastförpackningar,16,2023-01-20T08:57:33
Pappersförpackningar,5,2023-01-21T12:42:46
Plastförpackningar,16,2023-01-21T12:20:11
Pappersförpackningar,5,2023-01-22T16:20:47
Plastförpackningar,16,2023-01-22T12:03:37
Städning,0,2023-01-23T12:34:03
Pappersförpackningar,5,2023-01-23T08:09:25
Plastförpackningar,16,2023-01-23T16:15:25
Städning,0,2023-01-24T10:49:38
Pappersförpackningar,5,2023-01-24T16:30:30
Städning,0,2023-01-25T11:54:08
Pappersförpackningar,5,2023-01-25T10:52:17
Plastförpackningar,16,2023-01-25T20:18:09
Städning,0,2023-01-26T11:30:10
Pappersförpackningar,5,2023-01-26T10:46:16
Tidningar,13,2023-01-26T08:29:23
Städning,0,2023-01-27T11:56:57
Metallförpackningar,3,2023-01-27T10:46:42
Pappersförpackningar,5,2023-01-27T13:42:47
Plastförpackningar,16,2023-01-27T15:21:12
Pappersförpackningar,5,2023-01-28T10:43:00
Plastförpackningar,16,2023-01-28T12:48:11
Ofärgade glasförpackningar,18,2023-01-28T14:31:30
Färgade glasförpackningar,19,2023-01-28T14:31:30
Pappersförpackningar,5,2023-01-29T13:50:17
Plastförpackningar,16,2023-01-29T12:42:57
Städning,0,2023-01-30T11:58:26
Pappersförpackningar,5,2023-01-30T08:06:15
Plastförpackningar,16,2023-01-30T16:02:55
Städning,0,2023-01-31T11:29:44
Pappersförpackningar,5,2023-01-31T16:49:01
Städning,0,2023-02-01T11:45:39
Pappersförpackningar,5,2023-02-01T10:52:33
Plastförpackningar,16,2023-02-01T15:07:45
Städning,0,2023-02-02T11:20:31
Pappersförpackningar,5,2023-02-02T08:12:25
Tidningar,13,2023-02-02T08:54:35
Ofärgade glasförpackningar,18,2023-02-02T07:21:50
Färgade glasförpackningar,19,2023-02-02T07:21:50
Städning,0,2023-02-03T12:32:14
Pappersförpackningar,5,2023-02-03T14:26:22
Plastförpackningar,16,2023-02-03T08:38:59
Metallförpackningar,3,2023-02-04T18:16:56
Pappersförpackningar,5,2023-02-04T10:59:00
Plastförpackningar,16,2023-02-04T11:54:23
Pappersförpackningar,5,2023-02-05T14:06:09
Plastförpackningar,16,2023-02-05T14:44:23
Städning,0,2023-02-06T12:35:58
Pappersförpackningar,5,2023-02-06T08:10:02
Plastförpackningar,16,2023-02-06T17:19:51
Städning,0,2023-02-07T10:42:44
Metallförpackningar,3,2023-02-07T08:38:50
Pappersförpackningar,5,2023-02-07T15:34:45
Ofärgade glasförpackningar,18,2023-02-07T08:17:00
Färgade glasförpackningar,19,2023-02-07T08:17:00
Städning,0,2023-02-08T11:38:11
Pappersförpackningar,5,2023-02-08T12:39:21
Plastförpackningar,16,2023-02-08T15:00:34
Städning,0,2023-02-10T11:12:06
Pappersförpackningar,5,2023-02-10T15:37:59
Tidningar,13,2023-02-09T08:32:58
Plastförpackningar,16,2023-02-10T07:15:46
Pappersförpackningar,5,2023-02-11T13:53:17
Plastförpackningar,16,2023-02-11T12:36:44
Pappersförpackningar,5,2023-02-12T16:24:49
Plastförpackningar,16,2023-02-12T12:36:56
Städning,0,2023-02-13T11:46:49
Metallförpackningar,3,2023-02-13T15:56:04
Pappersförpackningar,5,2023-02-13T11:44:59
Plastförpackningar,16,2023-02-13T15:24:35
Ofärgade glasförpackningar,18,2023-02-13T11:38:32
Färgade glasförpackningar,19,2023-02-13T11:38:32
Städning,0,2023-02-14T10:41:48
Pappersförpackningar,5,2023-02-14T17:19:29
Städning,0,2023-02-15T10:49:26
Pappersförpackningar,5,2023-02-15T08:05:31
Plastförpackningar,16,2023-02-15T16:21:39
Städning,0,2023-02-16T09:10:25
Pappersförpackningar,5,2023-02-16T08:24:56
Tidningar,13,2023-02-16T08:39:52
Städning,0,2023-02-17T11:44:49
Pappersförpackningar,5,2023-02-17T13:58:07
Plastförpackningar,16,2023-02-17T08:49:59
Pappersförpackningar,5,2023-02-18T13:14:15
Plastförpackningar,16,2023-02-18T11:49:01
Pappersförpackningar,5,2023-02-19T17:23:07
Plastförpackningar,16,2023-02-19T11:44:18
Ofärgade glasförpackningar,18,2023-02-19T13:56:32
Färgade glasförpackningar,19,2023-02-19T13:56:32
Städning,0,2023-02-20T11:57:22
Pappersförpackningar,5,2023-02-20T07:58:19
Plastförpackningar,16,2023-02-20T15:46:55
Städning,0,2023-02-21T10:46:53
Pappersförpackningar,5,2023-02-21T17:01:36
Städning,0,2023-02-22T12:07:35
Pappersförpackningar,5,2023-02-22T10:41:35
Plastförpackningar,16,2023-02-22T16:42:03
Städning,0,2023-02-23T11:43:52
Pappersförpackningar,5,2023-02-23T10:24:26
Tidningar,13,2023-02-23T08:17:44
Städning,0,2023-02-24T12:04:07
Pappersförpackningar,5,2023-02-24T15:15:37
Plastförpackningar,16,2023-02-24T08:40:12
Ofärgade glasförpackningar,18,2023-02-24T07:05:55
Färgade glasförpackningar,19,2023-02-24T07:05:55
Pappersförpackningar,5,2023-02-25T11:35:52
Plastförpackningar,16,2023-02-25T13:34:56
Pappersförpackningar,5,2023-02-26T15:38:18
Plastförpackningar,16,2023-02-26T13:59:05
Städning,0,2023-02-27T12:08:34
Metallförpackningar,3,2023-02-27T10:59:29
Pappersförpackningar,5,2023-02-27T08:02:58
Plastförpackningar,16,2023-02-27T15:54:42
Städning,0,2023-02-28T11:17:41
Pappersförpackningar,5,2023-02-28T16:26:31
Ofärgade glasförpackningar,18,2023-02-28T07:37:49
Färgade glasförpackningar,19,2023-02-28T07:37:49
Städning,0,2023-03-01T11:29:32
Pappersförpackningar,5,2023-03-01T10:34:06
Plastförpackningar,16,2023-03-01T14:12:35
Städning,0,2023-03-02T10:21:13
Pappersförpackningar,5,2023-03-02T07:56:46
Tidningar,13,2023-03-02T08:40:39
Städning,0,2023-03-03T11:02:22
Pappersförpackningar,5,2023-03-03T13:36:36
Plastförpackningar,16,2023-03-03T10:25:26
Pappersförpackningar,5,2023-03-04T11:36:54
Plastförpackningar,16,2023-03-04T12:15:00
Pappersförpackningar,5,2023-03-05T17:31:10
Plastförpackningar,16,2023-03-05T13:49:55
Ofärgade glasförpackningar,18,2023-03-05T15:35:40
Färgade glasförpackningar,19,2023-03-05T15:35:40
Städning,0,2023-03-06T11:29:53
Metallförpackningar,3,2023-03-06T09:29:26
Pappersförpackningar,5,2023-03-06T10:45:13
Plastförpackningar,16,2023-03-06T15:44:12
Städning,0,2023-03-07T10:40:53
Pappersförpackningar,5,2023-03-07T16:17:02
Städning,0,2023-03-08T15:12:16
Pappersförpackningar,5,2023-03-08T08:39:10
Städning,0,2023-03-09T11:52:28
Pappersförpackningar,5,2023-03-09T08:08:17
Plastförpackningar,16,2023-03-09T15:58:40
Städning,0,2023-03-10T11:05:15
Pappersförpackningar,5,2023-03-10T15:38:09
Plastförpackningar,16,2023-03-10T07:09:12
Pappersförpackningar,5,2023-03-11T12:44:42
Plastförpackningar,16,2023-03-11T12:36:35
Pappersförpackningar,5,2023-03-12T18:43:52
Plastförpackningar,16,2023-03-12T15:35:29
Ofärgade glasförpackningar,18,2023-03-12T14:15:00
Färgade glasförpackningar,19,2023-03-12T14:15:00
Städning,0,2023-03-13T11:51:03
Metallförpackningar,3,2023-03-13T11:23:04
Pappersförpackningar,5,2023-03-13T11:55:33
Plastförpackningar,16,2023-03-13T16:00:19
Städning,0,2023-03-14T10:38:49
Pappersförpackningar,5,2023-03-14T16:39:30
Städning,0,2023-03-15T10:52:51
Pappersförpackningar,5,2023-03-15T08:06:33
Plastförpackningar,16,2023-03-15T16:20:25
Städning,0,2023-03-16T09:54:56
Pappersförpackningar,5,2023-03-16T08:07:49
Tidningar,13,2023-03-16T08:41:02
Städning,0,2023-03-17T12:51:14
Pappersförpackningar,5,2023-03-17T14:31:51
Plastförpackningar,16,2023-03-17T08:48:07
Pappersförpackningar,5,2023-03-18T12:25:26
Plastförpackningar,16,2023-03-18T11:18:23
Ofärgade glasförpackningar,18,2023-03-18T13:29:08
Färgade glasförpackningar,19,2023-03-18T13:29:08
Pappersförpackningar,5,2023-03-19T16:10:36
Plastförpackningar,16,2023-03-19T11:48:11
Städning,0,2023-03-20T11:49:51
Pappersförpackningar,5,2023-03-20T08:07:11
Plastförpackningar,16,2023-03-20T16:32:29
Städning,0,2023-03-21T10:42:36
Pappersförpackningar,5,2023-03-21T17:09:02
Städning,0,2023-03-22T12:14:40
Pappersförpackningar,5,2023-03-22T08:11:50
Plastförpackningar,16,2023-03-22T14:45:43
Ofärgade glasförpackningar,18,2023-03-22T07:07:51
Färgade glasförpackningar,19,2023-03-22T07:07:51
Städning,0,2023-03-23T11:42:55
Metallförpackningar,3,2023-03-23T09:37:06
Pappersförpackningar,5,2023-03-23T10:43:29
Tidningar,13,2023-03-23T08:02:54
Städning,0,2023-03-24T11:10:45
Pappersförpackningar,5,2023-03-24T14:04:25
Plastförpackningar,16,2023-03-24T08:41:26
Pappersförpackningar,5,2023-03-25T11:39:31
Plastförpackningar,16,2023-03-25T12:55:00
Pappersförpackningar,5,2023-03-26T12:04:38
Plastförpackningar,16,2023-03-26T12:59:42
Städning,0,2023-03-27T12:04:34
Metallförpackningar,3,2023-03-27T09:51:12
Pappersförpackningar,5,2023-03-27T10:25:38
Plastförpackningar,16,2023-03-27T16:16:46
Städning,0,2023-03-28T11:29:21
Pappersförpackningar,5,2023-03-28T14:56:24
Ofärgade glasförpackningar,18,2023-03-28T08:47:22
Färgade glasförpackningar,19,2023-03-28T08:47:22
Städning,0,2023-03-29T11:17:18
Pappersförpackningar,5,2023-03-29T11:20:15
Plastförpackningar,16,2023-03-29T14:57:48
Städning,0,2023-03-30T11:44:40
Pappersförpackningar,5,2023-03-30T10:43:07
Tidningar,13,2023-03-30T09:08:25
Städning,0,2023-03-31T11:41:38
Pappersförpackningar,5,2023-03-31T14:10:56
Plastförpackningar,16,2023-03-31T11:18:20
Pappersförpackningar,5,2023-04-01T11:44:55
Plastförpackningar,16,2023-04-01T12:47:53
Pappersförpackningar,5,2023-04-02T16:47:52
Plastförpackningar,16,2023-04-02T14:07:26
Städning,0,2023-04-03T12:00:36
Metallförpackningar,3,2023-04-03T17:30:27
Pappersförpackningar,5,2023-04-03T11:51:06
Plastförpackningar,16,2023-04-03T15:42:01
Städning,0,2023-04-04T10:15:57
Pappersförpackningar,5,2023-04-04T15:40:30
Städning,0,2023-04-05T12:06:50
Pappersförpackningar,5,2023-04-05T13:07:29
Plastförpackningar,16,2023-04-05T15:42:52
Städning,0,2023-04-06T09:59:45
Pappersförpackningar,5,2023-04-06T08:14:14
Tidningar,13,2023-04-06T07:53:13
Städning,0,2023-04-07T10:41:04
Pappersförpackningar,5,2023-04-07T13:11:53
Plastförpackningar,16,2023-04-07T07:34:50
Pappersförpackningar,5,2023-04-08T13:17:49
Plastförpackningar,16,2023-04-08T11:49:07
Pappersförpackningar,5,2023-04-09T15:09:31
Plastförpackningar,16,2023-04-09T11:53:29
Städning,0,2023-04-10T10:35:30
Metallförpackningar,3,2023-04-10T15:18:04
Pappersförpackningar,5,2023-04-10T10:01:47
Plastförpackningar,16,2023-04-10T14:04:57
Städning,0,2023-04-11T11:57:59
Pappersförpackningar,5,2023-04-11T16:08:13
Ofärgade glasförpackningar,18,2023-04-11T07:05:46
Färgade glasförpackningar,19,2023-04-11T07:05:46
Städning,0,2023-04-12T11:20:17
Pappersförpackningar,5,2023-04-12T08:00:19
Plastförpackningar,16,2023-04-12T16:10:52
Städning,0,2023-04-13T10:26:52
Pappersförpackningar,5,2023-04-13T08:12:08
Städning,0,2023-04-14T11:04:21
Pappersförpackningar,5,2023-04-14T14:56:20
Tidningar,13,2023-04-14T12:02:40
Plastförpackningar,16,2023-04-14T08:36:20
Pappersförpackningar,5,2023-04-15T13:52:22
Plastförpackningar,16,2023-04-15T11:26:17
Pappersförpackningar,5,2023-04-16T17:31:36
Plastförpackningar,16,2023-04-16T11:40:42
Städning,0,2023-04-17T11:39:56
Metallförpackningar,3,2023-04-17T09:57:03
Pappersförpackningar,5,2023-04-17T08:37:48
Plastförpackningar,16,2023-04-17T15:50:34
Ofärgade glasförpackningar,18,2023-04-17T10:08:35
Färgade glasförpackningar,19,2023-04-17T10:08:35
Städning,0,2023-04-18T10:44:08
Pappersförpackningar,5,2023-04-18T16:16:59
Städning,0,2023-04-19T11:29:53
Pappersförpackningar,5,2023-04-19T10:44:48
Plastförpackningar,16,2023-04-19T14:35:04
Städning,0,2023-04-20T10:38:01
Pappersförpackningar,5,2023-04-20T10:33:53
Tidningar,13,2023-04-20T08:08:12
Städning,0,2023-04-21T11:24:22
Pappersförpackningar,5,2023-04-21T16:26:05
Plastförpackningar,16,2023-04-21T08:39:12
Pappersförpackningar,5,2023-04-22T11:32:11
Plastförpackningar,16,2023-04-22T12:44:05
Pappersförpackningar,5,2023-04-23T16:41:22
Plastförpackningar,16,2023-04-23T12:20:33
Städning,0,2023-04-24T11:14:44
Metallförpackningar,3,2023-04-24T13:58:44
Pappersförpackningar,5,2023-04-24T07:53:42
Plastförpackningar,16,2023-04-24T16:35:09
Städning,0,2023-04-25T10:11:44
Pappersförpackningar,5,2023-04-25T16:03:46
Städning,0,2023-04-26T11:42:50
Pappersförpackningar,5,2023-04-26T10:48:21
Plastförpackningar,16,2023-04-26T14:27:38
Städning,0,2023-04-27T10:27:40
Pappersförpackningar,5,2023-04-27T10:43:26
Städning,0,2023-04-28T11:19:18
Pappersförpackningar,5,2023-04-28T13:40:32
Tidningar,13,2023-04-28T08:00:35
Plastförpackningar,16,2023-04-28T07:43:28
Pappersförpackningar,5,2023-04-29T18:13:09
Plastförpackningar,16,2023-04-29T09:36:25
Pappersförpackningar,5,2023-04-30T16:45:00
Plastförpackningar,16,2023-04-30T12:14:50
Städning,0,2023-05-01T10:57:58
Metallförpackningar,3,2023-05-01T15:56:25
Pappersförpackningar,5,2023-05-01T10:40:42
Plastförpackningar,16,2023-05-01T15:28:35
Städning,0,2023-05-02T10:47:59
Pappersförpackningar,5,2023-05-02T14:07:02
Ofärgade glasförpackningar,18,2023-05-02T09:11:12
Färgade glasförpackningar,19,2023-05-02T09:11:12
Städning,0,2023-05-03T11:09:56
Pappersförpackningar,5,2023-05-03T07:22:59
Plastförpackningar,16,2023-05-03T15:28:48
Städning,0,2023-05-04T10:42:18
Pappersförpackningar,5,2023-05-04T10:27:50
Tidningar,13,2023-05-04T07:52:34
Städning,0,2023-05-05T11:55:52
Pappersförpackningar,5,2023-05-05T15:39:34
Plastförpackningar,16,2023-05-05T07:09:08
Pappersförpackningar,5,2023-05-06T12:25:57
Plastförpackningar,16,2023-05-06T11:30:25
Pappersförpackningar,5,2023-05-07T12:13:45
Plastförpackningar,16,2023-05-07T12:26:11
Städning,0,2023-05-08T12:43:49
Metallförpackningar,3,2023-05-08T09:31:58
Pappersförpackningar,5,2023-05-08T12:07:17
Plastförpackningar,16,2023-05-08T14:58:41
Städning,0,2023-05-09T10:12:34
Pappersförpackningar,5,2023-05-09T14:51:24
Ofärgade glasförpackningar,18,2023-05-09T07:32:42
Färgade glasförpackningar,19,2023-05-09T07:32:42
Städning,0,2023-05-10T11:47:51
Pappersförpackningar,5,2023-05-10T07:16:12
Plastförpackningar,16,2023-05-10T16:07:17
Städning,0,2023-05-11T10:53:33
Pappersförpackningar,5,2023-05-11T12:00:38
Städning,0,2023-05-12T11:33:00
Pappersförpackningar,5,2023-05-12T17:31:08
Plastförpackningar,16,2023-05-12T08:59:29
Pappersförpackningar,5,2023-05-13T12:16:47
Plastförpackningar,16,2023-05-13T11:31:18
Städning,0,2023-05-18T10:34:00
Metallförpackningar,3,2023-05-15T14:58:32
Pappersförpackningar,5,2023-05-18T10:27:10
Tidningar,13,2023-05-18T11:43:33
Plastförpackningar,16,2023-05-17T14:21:41
Ofärgade glasförpackningar,18,2023-05-16T07:14:25
Färgade glasförpackningar,19,2023-05-16T07:14:25
Städning,0,2023-05-19T10:54:51
Pappersförpackningar,5,2023-05-19T16:33:29
Plastförpackningar,16,2023-05-19T08:26:03
Pappersförpackningar,5,2023-05-20T11:32:20
Plastförpackningar,16,2023-05-20T09:38:29
Pappersförpackningar,5,2023-05-21T16:46:49
Plastförpackningar,16,2023-05-21T12:27:16
Städning,0,2023-05-22T12:04:26
Metallförpackningar,3,2023-05-22T10:59:49
Pappersförpackningar,5,2023-05-22T15:02:31
Plastförpackningar,16,2023-05-22T16:09:55
Städning,0,2023-05-23T10:53:46
Pappersförpackningar,5,2023-05-23T14:31:45
Ofärgade glasförpackningar,18,2023-05-23T07:15:38
Färgade glasförpackningar,19,2023-05-23T07:15:38
Städning,0,2023-05-24T11:55:30
Pappersförpackningar,5,2023-05-24T10:50:56
Plastförpackningar,16,2023-05-24T12:34:12
Städning,0,2023-05-25T09:05:15
Pappersförpackningar,5,2023-05-25T10:28:18
Tidningar,13,2023-05-25T08:04:58
Städning,0,2023-05-26T12:03:51
Pappersförpackningar,5,2023-05-26T16:30:07
Plastförpackningar,16,2023-05-26T07:38:51
Pappersförpackningar,5,2023-05-27T11:39:48
Plastförpackningar,16,2023-05-27T09:21:27
Pappersförpackningar,5,2023-05-28T16:40:58
Plastförpackningar,16,2023-05-28T12:53:19
Städning,0,2023-05-29T11:42:59
Pappersförpackningar,5,2023-05-29T10:43:56
Plastförpackningar,16,2023-05-29T15:24:08
Ofärgade glasförpackningar,18,2023-05-29T07:16:22
Färgade glasförpackningar,19,2023-05-29T07:16:22
Städning,0,2023-05-30T11:26:32
Pappersförpackningar,5,2023-05-30T14:17:02
Städning,0,2023-05-31T12:00:25
Pappersförpackningar,5,2023-05-31T08:18:12
Plastförpackningar,16,2023-05-31T15:44:08
Städning,0,2023-06-01T08:41:18
Pappersförpackningar,5,2023-06-01T08:13:40
Tidningar,13,2023-06-01T08:04:48
Städning,0,2023-06-02T11:18:03
Metallförpackningar,3,2023-06-02T12:04:32
Pappersförpackningar,5,2023-06-02T16:02:13
Plastförpackningar,16,2023-06-02T07:04:42
Pappersförpackningar,5,2023-06-03T13:38:00
Plastförpackningar,16,2023-06-03T11:47:46
Pappersförpackningar,5,2023-06-04T16:04:39
Plastförpackningar,16,2023-06-04T11:39:25
Städning,0,2023-06-05T11:43:44
Metallförpackningar,3,2023-06-05T13:03:32
Pappersförpackningar,5,2023-06-05T10:18:18
Plastförpackningar,16,2023-06-05T15:23:33
Ofärgade glasförpackningar,18,2023-06-05T07:38:35
Färgade glasförpackningar,19,2023-06-05T07:38:35
Städning,0,2023-06-06T10:36:18
Pappersförpackningar,5,2023-06-06T16:31:35
Städning,0,2023-06-07T11:49:59
Pappersförpackningar,5,2023-06-07T08:02:14
Plastförpackningar,16,2023-06-07T15:41:20
Städning,0,2023-06-08T10:35:05
Pappersförpackningar,5,2023-06-08T12:20:09
Tidningar,13,2023-06-08T08:39:16
Städning,0,2023-06-09T11:50:08
Pappersförpackningar,5,2023-06-09T16:13:51
Plastförpackningar,16,2023-06-09T08:51:48
Pappersförpackningar,5,2023-06-10T12:25:21
Plastförpackningar,16,2023-06-10T11:48:32
Ofärgade glasförpackningar,18,2023-06-10T13:30:14
Färgade glasförpackningar,19,2023-06-10T13:30:14
Pappersförpackningar,5,2023-06-11T15:50:16
Plastförpackningar,16,2023-06-11T11:38:12
Städning,0,2023-06-12T11:30:29
Pappersförpackningar,5,2023-06-12T08:01:11
Plastförpackningar,16,2023-06-12T17:00:00
Städning,0,2023-06-13T10:25:45
Pappersförpackningar,5,2023-06-13T16:51:01
Städning,0,2023-06-14T11:41:48
Metallförpackningar,3,2023-06-14T10:17:34
Pappersförpackningar,5,2023-06-14T11:23:15
Plastförpackningar,16,2023-06-14T14:37:07
Städning,0,2023-06-15T11:31:59
Pappersförpackningar,5,2023-06-15T10:53:34
Tidningar,13,2023-06-15T07:59:26
Städning,0,2023-06-16T12:13:48
Pappersförpackningar,5,2023-06-18T15:48:49
Plastförpackningar,16,2023-06-18T12:13:07
Ofärgade glasförpackningar,18,2023-06-16T07:46:46
Färgade glasförpackningar,19,2023-06-16T07:46:46
Städning,0,2023-06-19T11:55:52
Pappersförpackningar,5,2023-06-19T08:07:39
Plastförpackningar,16,2023-06-19T15:51:02
Städning,0,2023-06-20T10:17:14
Pappersförpackningar,5,2023-06-20T14:01:08
Städning,0,2023-06-21T12:01:27
Pappersförpackningar,5,2023-06-21T10:46:15
Tidningar,13,2023-06-21T18:59:56
Plastförpackningar,16,2023-06-21T14:46:03
Städning,0,2023-06-22T11:13:54
Pappersförpackningar,5,2023-06-22T11:00:30
Ofärgade glasförpackningar,18,2023-06-22T07:46:10
Färgade glasförpackningar,19,2023-06-22T07:46:10
Städning,0,2023-06-23T11:15:25
Metallförpackningar,3,2023-06-23T13:33:05
Pappersförpackningar,5,2023-06-23T15:27:40
Plastförpackningar,16,2023-06-23T07:13:38
Pappersförpackningar,5,2023-06-24T11:07:36
Plastförpackningar,16,2023-06-24T09:49:04
Pappersförpackningar,5,2023-06-25T15:05:04
Plastförpackningar,16,2023-06-25T12:41:47
Städning,0,2023-06-26T11:24:50
Pappersförpackningar,5,2023-06-26T11:07:03
Plastförpackningar,16,2023-06-26T15:40:42
Städning,0,2023-06-27T10:13:28
Metallförpackningar,3,2023-06-27T17:54:51
Pappersförpackningar,5,2023-06-27T15:32:33
Städning,0,2023-06-28T11:37:01
Pappersförpackningar,5,2023-06-28T08:14:40
Plastförpackningar,16,2023-06-28T13:40:00
Städning,0,2023-06-29T10:42:26
Pappersförpackningar,5,2023-06-29T08:12:35
Tidningar,13,2023-06-29T08:21:43
Städning,0,2023-06-30T11:50:04
Pappersförpackningar,5,2023-06-30T16:50:08
Plastförpackningar,16,2023-06-30T10:26:06
Pappersförpackningar,5,2023-07-01T12:00:17
Plastförpackningar,16,2023-07-01T09:24:16
