material,materialid,maintenance
Städning,0,2022-10-31T10:01:59
Metallförpackningar,3,2022-10-26T13:36:00
Pappersförpackningar,5,2022-10-31T13:38:09
Tidningar,13,2022-10-26T16:29:07
Plastförpackningar,16,2022-11-01T11:37:53
Ofärgade glasförpackningar,18,2022-10-26T07:51:58
Färgade glasförpackningar,19,2022-10-26T07:51:58
Städning,0,2022-11-02T08:10:31
Städning,0,2022-11-04T09:34:23
Pappersförpackningar,5,2022-11-04T12:01:40
Plastförpackningar,16,2022-11-04T10:44:35
Städning,0,2022-11-07T09:37:22
Pappersförpackningar,5,2022-11-07T16:49:47
Plastförpackningar,16,2022-11-08T14:34:19
Städning,0,2022-11-09T08:37:35
Tidningar,13,2022-11-10T09:54:44
Städning,0,2022-11-11T09:26:50
Pappersförpackningar,5,2022-11-11T11:14:29
Plastförpackningar,16,2022-11-11T09:58:43
Städning,0,2022-11-14T10:24:26
Pappersförpackningar,5,2022-11-14T14:30:30
Plastförpackningar,16,2022-11-15T13:15:02
Städning,0,2022-11-16T09:55:40
Städning,0,2022-11-18T08:56:00
Pappersförpackningar,5,2022-11-18T12:04:27
Plastförpackningar,16,2022-11-18T10:51:41
Städning,0,2022-11-21T10:17:36
Pappersförpackningar,5,2022-11-21T16:40:40
Städning,0,2022-11-23T09:52:04
Plastförpackningar,16,2022-11-22T14:35:33
Tidningar,13,2022-11-24T16:31:16
Städning,0,2022-11-25T10:52:53
Pappersförpackningar,5,2022-11-25T10:59:01
Plastförpackningar,16,2022-11-25T09:43:40
Ofärgade glasförpackningar,18,2022-11-25T07:36:48
Färgade glasförpackningar,19,2022-11-25T07:36:48
Städning,0,2022-11-28T09:53:44
Pappersförpackningar,5,2022-11-28T16:53:38
Plastförpackningar,16,2022-11-29T17:30:20
Städning,0,2022-12-12T10:14:52
Pappersförpackningar,5,2022-12-12T17:16:37
Tidningar,13,2022-12-08T09:44:19
Plastförpackningar,16,2022-12-13T14:36:23
Städning,0,2023-01-02T10:12:07
Metallförpackningar,3,2022-12-21T12:55:16
Pappersförpackningar,5,2023-01-02T17:03:01
Tidningar,13,2022-12-23T16:09:52
Plastförpackningar,16,2023-01-03T14:45:06
Ofärgade glasförpackningar,18,2022-12-20T15:22:26
Färgade glasförpackningar,19,2022-12-20T15:22:26
Städning,0,2023-01-13T09:30:08
Pappersförpackningar,5,2023-01-13T11:52:54
Plastförpackningar,16,2023-01-13T10:46:19
Ofärgade glasförpackningar,18,2023-01-10T12:58:48
Färgade glasförpackningar,19,2023-01-10T12:58:48
Städning,0,2023-01-16T09:52:32
Pappersförpackningar,5,2023-01-16T15:29:22
Plastförpackningar,16,2023-01-17T14:33:13
Städning,0,2023-01-18T09:04:11
Städning,0,2023-01-20T09:54:28
Pappersförpackningar,5,2023-01-20T11:02:35
Plastförpackningar,16,2023-01-20T09:57:06
Städning,0,2023-01-23T10:11:13
Pappersförpackningar,5,2023-01-23T15:02:26
Plastförpackningar,16,2023-01-24T13:12:01
Ofärgade glasförpackningar,18,2023-01-24T08:26:17
Färgade glasförpackningar,19,2023-01-24T08:26:17
Städning,0,2023-01-25T08:30:59
Tidningar,13,2023-01-25T17:57:32
Städning,0,2023-01-27T09:14:36
Pappersförpackningar,5,2023-01-27T11:40:56
Plastförpackningar,16,2023-01-27T10:27:34
Städning,0,2023-01-30T09:42:54
Pappersförpackningar,5,2023-01-30T14:39:12
Plastförpackningar,16,2023-01-31T12:37:13
Städning,0,2023-02-01T09:04:57
Städning,0,2023-02-03T08:59:34
Pappersförpackningar,5,2023-02-03T11:05:27
Plastförpackningar,16,2023-02-03T10:06:51
Städning,0,2023-02-06T10:17:15
Pappersförpackningar,5,2023-02-06T16:37:49
Plastförpackningar,16,2023-02-07T13:06:39
Städning,0,2023-02-08T07:43:56
Tidningar,13,2023-02-08T13:45:47
Städning,0,2023-02-10T09:16:46
Pappersförpackningar,5,2023-02-10T11:42:48
Plastförpackningar,16,2023-02-10T10:34:47
Städning,0,2023-02-13T10:18:29
Pappersförpackningar,5,2023-02-13T15:13:57
Plastförpackningar,16,2023-02-14T12:42:33
Ofärgade glasförpackningar,18,2023-02-14T15:14:23
Färgade glasförpackningar,19,2023-02-14T15:14:23
Städning,0,2023-02-15T07:24:09
Metallförpackningar,3,2023-02-15T12:19:03
Städning,0,2023-02-17T11:24:40
Pappersförpackningar,5,2023-02-17T10:57:55
Plastförpackningar,16,2023-02-17T09:51:45
Städning,0,2023-02-20T11:25:35
Pappersförpackningar,5,2023-02-20T15:50:08
Plastförpackningar,16,2023-02-21T12:52:51
Städning,0,2023-02-22T10:08:06
Tidningar,13,2023-02-23T15:44:28
Städning,0,2023-02-24T12:15:24
Pappersförpackningar,5,2023-02-24T12:15:43
Plastförpackningar,16,2023-02-24T10:37:25
Städning,0,2023-02-27T11:44:36
Pappersförpackningar,5,2023-02-27T14:48:19
Plastförpackningar,16,2023-02-28T21:28:57
Städning,0,2023-03-01T10:05:18
Städning,0,2023-03-03T12:32:03
Pappersförpackningar,5,2023-03-03T10:58:52
Plastförpackningar,16,2023-03-03T09:52:08
Städning,0,2023-03-06T12:24:09
Pappersförpackningar,5,2023-03-06T15:38:07
Plastförpackningar,16,2023-03-07T13:52:58
Städning,0,2023-03-08T10:00:53
Tidningar,13,2023-03-08T13:53:02
Städning,0,2023-03-10T12:50:02
Pappersförpackningar,5,2023-03-10T11:43:08
Plastförpackningar,16,2023-03-10T10:28:41
Städning,0,2023-03-13T12:00:35
Pappersförpackningar,5,2023-03-13T15:01:18
Plastförpackningar,16,2023-03-14T13:12:33
Ofärgade glasförpackningar,18,2023-03-14T13:36:26
Färgade glasförpackningar,19,2023-03-14T13:36:26
Städning,0,2023-03-15T10:05:44
Städning,0,2023-03-17T12:33:29
Pappersförpackningar,5,2023-03-17T11:15:33
Plastförpackningar,16,2023-03-17T10:12:00
Städning,0,2023-03-20T12:48:55
Pappersförpackningar,5,2023-03-20T17:34:33
Plastförpackningar,16,2023-03-21T14:01:39
Städning,0,2023-03-22T09:39:07
Städning,0,2023-03-24T13:22:13
Pappersförpackningar,5,2023-03-24T10:42:27
Plastförpackningar,16,2023-03-24T09:35:09
Städning,0,2023-03-27T12:16:18
Pappersförpackningar,5,2023-03-27T15:00:00
Tidningar,13,2023-03-27T09:50:11
Plastförpackningar,16,2023-03-28T12:39:30
Städning,0,2023-03-29T10:26:58
Städning,0,2023-03-31T12:55:43
Pappersförpackningar,5,2023-03-31T11:29:51
Plastförpackningar,16,2023-03-31T09:46:57
Städning,0,2023-04-03T12:36:24
Pappersförpackningar,5,2023-04-03T15:52:22
Plastförpackningar,16,2023-04-04T13:08:52
Städning,0,2023-04-05T10:33:59
Tidningar,13,2023-04-05T09:32:55
Pappersförpackningar,5,2023-04-06T12:28:34
Städning,0,2023-04-07T08:48:20
Pappersförpackningar,5,2023-04-07T11:00:35
Plastförpackningar,16,2023-04-07T09:50:55
Städning,0,2023-04-10T13:32:59
Pappersförpackningar,5,2023-04-10T13:49:38
Plastförpackningar,16,2023-04-11T14:43:09
Ofärgade glasförpackningar,18,2023-04-11T07:38:27
Färgade glasförpackningar,19,2023-04-11T07:38:27
Städning,0,2023-04-12T10:44:14
Metallförpackningar,3,2023-04-12T11:26:27
Städning,0,2023-04-14T13:05:53
Pappersförpackningar,5,2023-04-14T11:12:01
Plastförpackningar,16,2023-04-14T09:54:01
Städning,0,2023-04-17T13:04:14
Pappersförpackningar,5,2023-04-17T15:41:54
Plastförpackningar,16,2023-04-18T13:17:20
Städning,0,2023-04-19T09:48:35
Tidningar,13,2023-04-20T15:13:19
Städning,0,2023-04-21T12:49:32
Pappersförpackningar,5,2023-04-21T10:44:40
Plastförpackningar,16,2023-04-21T09:10:42
Städning,0,2023-04-24T13:17:31
Pappersförpackningar,5,2023-04-24T14:18:42
Plastförpackningar,16,2023-04-25T14:49:19
Städning,0,2023-04-26T10:47:16
Städning,0,2023-04-28T11:35:13
Pappersförpackningar,5,2023-04-28T09:55:39
Plastförpackningar,16,2023-04-28T08:37:48
Städning,0,2023-05-01T12:26:04
Pappersförpackningar,5,2023-05-01T15:34:14
Plastförpackningar,16,2023-05-02T13:57:30
Städning,0,2023-05-03T09:58:49
Ofärgade glasförpackningar,18,2023-05-03T15:18:23
Färgade glasförpackningar,19,2023-05-03T15:18:23
Städning,0,2023-05-05T13:28:31
Pappersförpackningar,5,2023-05-05T10:51:05
Plastförpackningar,16,2023-05-05T09:23:27
Städning,0,2023-05-08T12:56:33
Pappersförpackningar,5,2023-05-08T14:12:55
Plastförpackningar,16,2023-05-09T13:18:03
Städning,0,2023-05-10T09:42:44
Städning,0,2023-05-12T08:33:30
Pappersförpackningar,5,2023-05-12T11:27:35
Plastförpackningar,16,2023-05-12T10:05:47
Städning,0,2023-05-17T08:11:30
Pappersförpackningar,5,2023-05-15T15:34:09
Plastförpackningar,16,2023-05-16T13:48:46
Städning,0,2023-05-19T10:41:02
Pappersförpackningar,5,2023-05-19T12:13:09
Tidningar,13,2023-05-19T13:49:27
Plastförpackningar,16,2023-05-19T10:47:51
Städning,0,2023-05-22T13:12:22
Pappersförpackningar,5,2023-05-22T15:44:59
Plastförpackningar,16,2023-05-23T19:50:21
Städning,0,2023-05-24T08:20:25
Städning,0,2023-05-26T11:20:56
Pappersförpackningar,5,2023-05-26T11:39:58
Plastförpackningar,16,2023-05-26T09:44:32
Städning,0,2023-05-29T13:08:22
Pappersförpackningar,5,2023-05-29T15:26:20
Plastförpackningar,16,2023-05-30T14:23:36
Ofärgade glasförpackningar,18,2023-05-30T18:00:56
Färgade glasförpackningar,19,2023-05-30T18:00:56
Städning,0,2023-05-31T17:31:53
Tidningar,13,2023-06-01T08:41:36
Städning,0,2023-06-02T15:20:16
Pappersförpackningar,5,2023-06-02T11:52:11
Plastförpackningar,16,2023-06-02T10:32:19
Städning,0,2023-06-05T13:10:53
Pappersförpackningar,5,2023-06-05T14:40:52
Plastförpackningar,16,2023-06-06T12:32:24
Metallförpackningar,3,2023-06-07T14:59:34
Städning,0,2023-06-09T14:22:48
Pappersförpackningar,5,2023-06-09T11:19:49
Plastförpackningar,16,2023-06-09T09:48:08
Städning,0,2023-06-12T13:21:10
Pappersförpackningar,5,2023-06-12T17:37:18
Plastförpackningar,16,2023-06-13T13:31:00
Städning,0,2023-06-14T16:46:10
Tidningar,13,2023-06-14T16:09:55
Städning,0,2023-06-16T16:59:11
Pappersförpackningar,5,2023-06-16T11:49:00
Plastförpackningar,16,2023-06-16T10:29:30
