material,materialid,maintenance
Tidningar,13,2022-12-29T12:44:58
Plastförpackningar,16,2022-12-29T14:27:21
Ofärgade glasförpackningar,18,2022-12-26T09:15:09
Färgade glasförpackningar,19,2022-12-26T09:15:09
Städning,0,2023-01-12T06:58:24
Metallförpackningar,3,2023-01-09T10:52:32
Pappersförpackningar,5,2023-01-13T16:07:42
Tidningar,13,2023-01-12T11:12:46
Plastförpackningar,16,2023-01-12T13:58:38
Städning,0,2023-01-15T07:07:33
Pappersförpackningar,5,2023-01-15T10:52:37
Städning,0,2023-01-17T06:45:00
Pappersförpackningar,5,2023-01-18T11:57:15
Städning,0,2023-01-19T07:02:54
Plastförpackningar,16,2023-01-19T14:19:20
Pappersförpackningar,5,2023-01-20T09:53:08
Ofärgade glasförpackningar,18,2023-01-21T10:42:29
Färgade glasförpackningar,19,2023-01-21T10:42:29
Städning,0,2023-01-22T06:45:46
Pappersförpackningar,5,2023-01-22T10:28:59
Pappersförpackningar,5,2023-01-23T07:05:50
Städning,0,2023-01-24T06:58:21
Pappersförpackningar,5,2023-01-25T11:29:04
Städning,0,2023-01-26T06:53:17
Plastförpackningar,16,2023-01-26T14:54:52
Pappersförpackningar,5,2023-01-27T09:31:49
Städning,0,2023-01-29T06:41:31
Pappersförpackningar,5,2023-01-29T09:46:28
Pappersförpackningar,5,2023-01-30T07:04:22
Städning,0,2023-01-31T11:02:01
Pappersförpackningar,5,2023-02-01T11:38:22
Städning,0,2023-02-02T10:32:15
Plastförpackningar,16,2023-02-02T13:48:10
Pappersförpackningar,5,2023-02-03T16:38:50
Städning,0,2023-02-05T07:01:02
Pappersförpackningar,5,2023-02-05T09:56:04
Pappersförpackningar,5,2023-02-06T07:56:25
Städning,0,2023-02-07T06:49:57
Pappersförpackningar,5,2023-02-08T11:51:27
Städning,0,2023-02-09T06:35:43
Pappersförpackningar,5,2023-02-10T15:49:51
Tidningar,13,2023-02-09T09:52:50
Plastförpackningar,16,2023-02-09T14:17:00
Ofärgade glasförpackningar,18,2023-02-10T14:14:28
Färgade glasförpackningar,19,2023-02-10T14:14:28
Städning,0,2023-02-12T07:01:06
Pappersförpackningar,5,2023-02-12T10:32:41
Pappersförpackningar,5,2023-02-13T07:53:34
Städning,0,2023-02-14T06:47:52
Metallförpackningar,3,2023-02-14T07:54:38
Pappersförpackningar,5,2023-02-15T14:24:36
Städning,0,2023-02-16T06:53:33
Plastförpackningar,16,2023-02-16T14:20:31
Pappersförpackningar,5,2023-02-17T09:19:55
Städning,0,2023-02-19T06:44:17
Pappersförpackningar,5,2023-02-19T10:26:19
Pappersförpackningar,5,2023-02-20T07:00:16
Städning,0,2023-02-21T07:07:08
Pappersförpackningar,5,2023-02-22T11:18:23
Städning,0,2023-02-23T07:06:38
Plastförpackningar,16,2023-02-23T13:56:00
Pappersförpackningar,5,2023-02-24T09:13:33
Städning,0,2023-02-26T06:56:40
Pappersförpackningar,5,2023-02-26T12:38:00
Pappersförpackningar,5,2023-02-27T07:03:27
Städning,0,2023-02-28T07:02:49
Pappersförpackningar,5,2023-03-01T11:36:57
Städning,0,2023-03-02T07:17:29
Plastförpackningar,16,2023-03-02T13:50:17
Pappersförpackningar,5,2023-03-03T16:04:53
Städning,0,2023-03-05T11:27:02
Pappersförpackningar,5,2023-03-05T10:06:31
Pappersförpackningar,5,2023-03-06T08:35:00
Städning,0,2023-03-07T06:46:21
Städning,0,2023-03-09T07:23:02
Plastförpackningar,16,2023-03-09T09:59:36
Pappersförpackningar,5,2023-03-10T13:34:52
Ofärgade glasförpackningar,18,2023-03-10T09:36:01
Färgade glasförpackningar,19,2023-03-10T09:36:01
Städning,0,2023-03-12T11:26:49
Pappersförpackningar,5,2023-03-12T10:46:07
Pappersförpackningar,5,2023-03-13T08:05:14
Städning,0,2023-03-14T10:59:36
Tidningar,13,2023-03-14T10:46:42
Pappersförpackningar,5,2023-03-15T11:51:11
Städning,0,2023-03-16T09:46:13
Plastförpackningar,16,2023-03-16T14:30:31
Pappersförpackningar,5,2023-03-17T09:42:58
Städning,0,2023-03-19T06:54:05
Pappersförpackningar,5,2023-03-19T10:39:46
Pappersförpackningar,5,2023-03-20T07:02:45
Städning,0,2023-03-21T06:39:20
Pappersförpackningar,5,2023-03-22T11:11:55
Städning,0,2023-03-23T06:40:30
Tidningar,13,2023-03-23T06:14:08
Plastförpackningar,16,2023-03-23T14:04:49
Pappersförpackningar,5,2023-03-24T09:28:22
Städning,0,2023-03-26T06:53:15
Pappersförpackningar,5,2023-03-26T11:50:42
Ofärgade glasförpackningar,18,2023-03-26T15:05:05
Färgade glasförpackningar,19,2023-03-26T15:05:05
Pappersförpackningar,5,2023-03-27T07:03:19
Städning,0,2023-03-28T06:50:24
Tidningar,13,2023-03-28T13:27:46
Metallförpackningar,3,2023-03-29T19:10:48
Pappersförpackningar,5,2023-03-29T11:24:12
Städning,0,2023-03-30T06:58:26
Plastförpackningar,16,2023-03-30T14:41:04
Pappersförpackningar,5,2023-03-31T16:17:50
Städning,0,2023-04-02T07:26:10
Pappersförpackningar,5,2023-04-02T12:23:35
Pappersförpackningar,5,2023-04-03T09:50:48
Städning,0,2023-04-04T06:54:49
Pappersförpackningar,5,2023-04-05T13:38:39
Städning,0,2023-04-06T06:53:51
Tidningar,13,2023-04-06T10:51:05
Plastförpackningar,16,2023-04-06T14:23:48
Pappersförpackningar,5,2023-04-07T14:58:41
Städning,0,2023-04-09T07:05:49
Pappersförpackningar,5,2023-04-09T10:32:57
Pappersförpackningar,5,2023-04-10T07:48:59
Städning,0,2023-04-11T06:57:52
Pappersförpackningar,5,2023-04-12T15:22:29
Tidningar,13,2023-04-12T18:34:49
Städning,0,2023-04-13T07:29:26
Plastförpackningar,16,2023-04-13T13:56:32
Pappersförpackningar,5,2023-04-14T09:26:13
Ofärgade glasförpackningar,18,2023-04-15T17:10:32
Färgade glasförpackningar,19,2023-04-15T17:10:32
Städning,0,2023-04-16T06:43:23
Pappersförpackningar,5,2023-04-16T11:09:12
Pappersförpackningar,5,2023-04-17T07:01:39
Städning,0,2023-04-18T09:37:55
Pappersförpackningar,5,2023-04-19T11:28:22
Städning,0,2023-04-20T09:06:56
Tidningar,13,2023-04-20T10:07:26
Plastförpackningar,16,2023-04-20T13:56:36
Pappersförpackningar,5,2023-04-21T09:10:07
Pappersförpackningar,5,2023-04-23T11:59:10
Pappersförpackningar,5,2023-04-24T07:05:34
Städning,0,2023-04-25T10:25:39
Pappersförpackningar,5,2023-04-26T14:38:21
Städning,0,2023-04-27T09:16:21
Plastförpackningar,16,2023-04-27T14:20:58
Pappersförpackningar,5,2023-04-28T16:03:43
Städning,0,2023-04-30T06:56:28
Pappersförpackningar,5,2023-04-30T11:25:26
Pappersförpackningar,5,2023-05-01T07:58:15
Städning,0,2023-05-02T06:40:02
Pappersförpackningar,5,2023-05-03T11:30:58
Städning,0,2023-05-04T06:36:52
Plastförpackningar,16,2023-05-04T13:46:24
Pappersförpackningar,5,2023-05-05T16:07:38
Ofärgade glasförpackningar,18,2023-05-05T11:20:30
Färgade glasförpackningar,19,2023-05-05T11:20:30
Städning,0,2023-05-07T07:06:56
Pappersförpackningar,5,2023-05-07T09:51:51
Pappersförpackningar,5,2023-05-08T09:46:35
Städning,0,2023-05-09T06:42:12
Metallförpackningar,3,2023-05-09T18:12:17
Pappersförpackningar,5,2023-05-10T11:37:11
Städning,0,2023-05-11T06:49:40
Tidningar,13,2023-05-11T13:59:42
Plastförpackningar,16,2023-05-11T14:20:23
Pappersförpackningar,5,2023-05-12T09:30:40
Städning,0,2023-05-18T06:57:16
Pappersförpackningar,5,2023-05-17T11:18:59
Tidningar,13,2023-05-18T08:36:41
Plastförpackningar,16,2023-05-18T15:25:14
Pappersförpackningar,5,2023-05-19T09:20:07
Städning,0,2023-05-21T07:04:55
Pappersförpackningar,5,2023-05-21T12:35:16
Pappersförpackningar,5,2023-05-22T07:20:02
Städning,0,2023-05-23T07:12:02
Pappersförpackningar,5,2023-05-24T11:20:23
Städning,0,2023-05-25T06:58:11
Tidningar,13,2023-05-25T13:14:27
Plastförpackningar,16,2023-05-25T14:51:42
Pappersförpackningar,5,2023-05-26T16:17:36
Ofärgade glasförpackningar,18,2023-05-27T15:26:15
Färgade glasförpackningar,19,2023-05-27T15:26:15
Städning,0,2023-05-28T06:51:15
Pappersförpackningar,5,2023-05-28T12:18:04
Pappersförpackningar,5,2023-05-29T09:31:37
Städning,0,2023-05-30T06:48:16
Pappersförpackningar,5,2023-05-31T12:01:11
Städning,0,2023-06-01T09:38:11
Tidningar,13,2023-06-01T10:31:02
Plastförpackningar,16,2023-06-01T16:15:15
Pappersförpackningar,5,2023-06-02T15:55:06
Städning,0,2023-06-04T06:55:08
Pappersförpackningar,5,2023-06-04T12:35:01
Pappersförpackningar,5,2023-06-05T08:12:01
Städning,0,2023-06-06T09:20:27
Pappersförpackningar,5,2023-06-07T11:34:57
Städning,0,2023-06-08T09:58:06
Tidningar,13,2023-06-08T10:48:06
Plastförpackningar,16,2023-06-08T15:18:59
Pappersförpackningar,5,2023-06-09T09:26:34
Pappersförpackningar,5,2023-06-11T11:34:23
Pappersförpackningar,5,2023-06-12T07:01:25
Städning,0,2023-06-13T07:16:55
Pappersförpackningar,5,2023-06-14T11:59:07
Städning,0,2023-06-15T06:39:47
Plastförpackningar,16,2023-06-15T15:07:51
Städning,0,2023-06-18T06:56:56
Pappersförpackningar,5,2023-06-18T14:24:58
Ofärgade glasförpackningar,18,2023-06-16T16:41:33
Färgade glasförpackningar,19,2023-06-16T16:41:33
Pappersförpackningar,5,2023-06-19T07:06:46
Städning,0,2023-06-20T06:42:11
Pappersförpackningar,5,2023-06-21T11:01:52
Städning,0,2023-06-22T06:44:43
Plastförpackningar,16,2023-06-22T14:12:11
Pappersförpackningar,5,2023-06-23T15:29:51
Städning,0,2023-06-25T06:42:15
Pappersförpackningar,5,2023-06-25T12:16:55
Städning,0,2023-06-27T06:42:40
Metallförpackningar,3,2023-06-28T08:49:28
Pappersförpackningar,5,2023-06-28T16:44:30
Städning,0,2023-06-29T06:45:11
Tidningar,13,2023-06-29T11:07:44
Plastförpackningar,16,2023-06-29T15:35:36
Pappersförpackningar,5,2023-06-30T15:04:51
Städning,0,2023-07-02T07:00:54
Pappersförpackningar,5,2023-07-02T10:03:16
Pappersförpackningar,5,2023-07-03T10:13:13
Städning,0,2023-07-04T07:18:30
Pappersförpackningar,5,2023-07-05T15:30:17
Städning,0,2023-07-06T06:59:27
Plastförpackningar,16,2023-07-06T07:17:54
Pappersförpackningar,5,2023-07-07T12:08:32
Städning,0,2023-07-09T06:43:30
Pappersförpackningar,5,2023-07-10T13:46:34
Städning,0,2023-07-11T06:51:47
Pappersförpackningar,5,2023-07-12T08:48:06
Ofärgade glasförpackningar,18,2023-07-12T13:14:40
Färgade glasförpackningar,19,2023-07-12T13:14:40
Städning,0,2023-07-13T06:52:11
Tidningar,13,2023-07-13T11:09:00
Plastförpackningar,16,2023-07-13T11:41:33
Pappersförpackningar,5,2023-07-14T15:51:17
Städning,0,2023-07-16T11:11:15
Pappersförpackningar,5,2023-07-17T13:11:55
Städning,0,2023-07-18T10:41:19
Pappersförpackningar,5,2023-07-19T14:10:20
Städning,0,2023-07-20T09:30:39
Plastförpackningar,16,2023-07-20T13:17:17
Städning,0,2023-07-23T07:00:31
Pappersförpackningar,5,2023-07-24T07:27:37
Städning,0,2023-07-25T06:36:21
Pappersförpackningar,5,2023-07-26T15:44:08
Städning,0,2023-07-27T06:37:24
Plastförpackningar,16,2023-07-27T12:11:05
Pappersförpackningar,5,2023-07-28T16:01:04
Städning,0,2023-07-30T06:55:38
Pappersförpackningar,5,2023-07-31T15:39:16
Städning,0,2023-08-01T06:41:47
Pappersförpackningar,5,2023-08-02T15:35:58
Plastförpackningar,16,2023-08-03T08:57:53
Pappersförpackningar,5,2023-08-04T14:44:50
Städning,0,2023-08-06T06:50:22
Metallförpackningar,3,2023-08-06T18:38:21
Städning,0,2023-08-08T06:53:43
Pappersförpackningar,5,2023-08-09T08:44:31
Ofärgade glasförpackningar,18,2023-08-09T16:05:19
Färgade glasförpackningar,19,2023-08-09T16:05:19
Städning,0,2023-08-10T06:54:27
Plastförpackningar,16,2023-08-10T13:42:27
Pappersförpackningar,5,2023-08-11T09:11:25
Städning,0,2023-08-13T06:48:41
Pappersförpackningar,5,2023-08-14T18:25:24
Pappersförpackningar,5,2023-08-16T10:49:09
Städning,0,2023-08-17T07:03:18
Plastförpackningar,16,2023-08-17T13:45:02
Städning,0,2023-08-20T06:51:34
Pappersförpackningar,5,2023-08-18T07:01:22
Städning,0,2023-08-22T06:52:20
Pappersförpackningar,5,2023-08-21T07:11:17
Städning,0,2023-08-24T07:00:32
Pappersförpackningar,5,2023-08-23T14:46:51
Plastförpackningar,16,2023-08-24T14:24:37
Pappersförpackningar,5,2023-08-25T07:12:26
Städning,0,2023-08-27T06:54:39
Pappersförpackningar,5,2023-08-28T08:55:31
Städning,0,2023-08-29T10:51:13
Pappersförpackningar,5,2023-08-30T14:45:13
Städning,0,2023-08-31T10:26:55
Pappersförpackningar,5,2023-09-01T07:02:09
Plastförpackningar,16,2023-08-31T13:17:39
Pappersförpackningar,5,2023-09-03T10:54:29
Pappersförpackningar,5,2023-09-04T07:00:33
Städning,0,2023-09-05T06:47:23
Pappersförpackningar,5,2023-09-06T13:21:11
Städning,0,2023-09-07T06:40:43
Plastförpackningar,16,2023-09-07T14:55:08
Ofärgade glasförpackningar,18,2023-09-07T12:51:58
Färgade glasförpackningar,19,2023-09-07T12:51:58
Pappersförpackningar,5,2023-09-08T11:31:04
Städning,0,2023-09-10T06:58:46
Pappersförpackningar,5,2023-09-10T13:04:38
Städning,0,2023-09-14T09:24:14
Metallförpackningar,3,2023-09-12T08:59:25
Pappersförpackningar,5,2023-09-13T13:07:18
Tidningar,13,2023-09-13T11:31:53
Plastförpackningar,16,2023-09-14T12:57:26
Städning,0,2023-09-17T07:34:34
Pappersförpackningar,5,2023-09-18T09:04:42
Ofärgade glasförpackningar,18,2023-09-17T11:17:43
Färgade glasförpackningar,19,2023-09-17T11:17:43
Städning,0,2023-09-19T06:50:48
Pappersförpackningar,5,2023-09-20T16:01:28
Städning,0,2023-09-21T06:52:53
Plastförpackningar,16,2023-09-21T15:10:30
Pappersförpackningar,5,2023-09-22T15:25:07
Städning,0,2023-09-24T09:18:58
Pappersförpackningar,5,2023-09-24T12:56:45
Pappersförpackningar,5,2023-09-25T09:34:53
Städning,0,2023-09-26T07:14:12
Pappersförpackningar,5,2023-09-27T15:15:56
Städning,0,2023-09-28T07:11:48
Plastförpackningar,16,2023-09-28T12:27:26
Städning,0,2023-10-01T06:49:03
Pappersförpackningar,5,2023-10-02T07:02:43
Städning,0,2023-10-03T06:54:37
Pappersförpackningar,5,2023-10-04T10:42:30
Städning,0,2023-10-05T06:52:06
Plastförpackningar,16,2023-10-05T13:58:27
Pappersförpackningar,5,2023-10-06T09:15:41
Ofärgade glasförpackningar,18,2023-10-06T13:30:49
Färgade glasförpackningar,19,2023-10-06T13:30:49
Städning,0,2023-10-08T06:55:56
Pappersförpackningar,5,2023-10-08T10:47:02
Pappersförpackningar,5,2023-10-09T09:47:24
Städning,0,2023-10-10T12:03:59
Pappersförpackningar,5,2023-10-11T12:41:30
Städning,0,2023-10-12T10:00:20
Plastförpackningar,16,2023-10-12T15:10:26
Pappersförpackningar,5,2023-10-13T17:45:43
Städning,0,2023-10-15T07:02:01
Pappersförpackningar,5,2023-10-15T12:20:01
Pappersförpackningar,5,2023-10-16T09:05:29
Städning,0,2023-10-17T06:46:59
Pappersförpackningar,5,2023-10-18T15:38:17
Städning,0,2023-10-19T06:43:59
Plastförpackningar,16,2023-10-19T14:07:35
Pappersförpackningar,5,2023-10-20T13:46:41
Ofärgade glasförpackningar,18,2023-10-21T15:43:48
Färgade glasförpackningar,19,2023-10-21T15:43:48
Städning,0,2023-10-22T06:58:51
Pappersförpackningar,5,2023-10-22T11:43:41
Pappersförpackningar,5,2023-10-23T09:49:47
Städning,0,2023-10-24T06:52:02
Metallförpackningar,3,2023-10-25T19:03:52
Tidningar,13,2023-10-25T13:38:03
Städning,0,2023-10-26T06:56:08
Plastförpackningar,16,2023-10-26T15:24:03
Pappersförpackningar,5,2023-10-27T09:45:03
Städning,0,2023-10-29T06:51:22
Pappersförpackningar,5,2023-10-29T11:20:29
Pappersförpackningar,5,2023-10-30T08:54:58
Städning,0,2023-10-31T06:59:35
Pappersförpackningar,5,2023-11-01T14:18:22
Städning,0,2023-11-02T07:15:12
Pappersförpackningar,5,2023-11-03T14:12:12
Plastförpackningar,16,2023-11-02T14:08:13
Städning,0,2023-11-05T06:51:00
Pappersförpackningar,5,2023-11-05T10:25:55
Ofärgade glasförpackningar,18,2023-11-05T13:42:24
Färgade glasförpackningar,19,2023-11-05T13:42:24
Pappersförpackningar,5,2023-11-06T07:03:41
Städning,0,2023-11-07T07:02:49
Pappersförpackningar,5,2023-11-08T11:45:24
Städning,0,2023-11-09T09:41:46
Plastförpackningar,16,2023-11-09T14:33:39
Pappersförpackningar,5,2023-11-10T17:54:55
Städning,0,2023-11-12T06:55:43
Pappersförpackningar,5,2023-11-12T10:14:22
Pappersförpackningar,5,2023-11-13T09:39:35
Städning,0,2023-11-14T07:03:14
Pappersförpackningar,5,2023-11-15T11:57:36
Städning,0,2023-11-16T06:52:48
Plastförpackningar,16,2023-11-16T13:53:47
Pappersförpackningar,5,2023-11-17T16:08:56
Städning,0,2023-11-19T06:51:44
Pappersförpackningar,5,2023-11-19T12:48:34
Pappersförpackningar,5,2023-11-20T09:49:17
Ofärgade glasförpackningar,18,2023-11-20T13:51:24
Färgade glasförpackningar,19,2023-11-20T13:51:24
Städning,0,2023-11-21T10:45:16
Pappersförpackningar,5,2023-11-22T11:52:12
Städning,0,2023-11-23T10:58:30
Plastförpackningar,16,2023-11-23T13:06:06
Pappersförpackningar,5,2023-11-24T19:42:46
Städning,0,2023-11-26T06:47:54
Pappersförpackningar,5,2023-11-26T11:52:00
Pappersförpackningar,5,2023-11-27T06:51:54
Städning,0,2023-11-28T06:55:53
Pappersförpackningar,5,2023-11-29T14:15:37
Städning,0,2023-11-30T07:03:42
Plastförpackningar,16,2023-11-30T09:37:31
Pappersförpackningar,5,2023-12-01T09:41:50
Pappersförpackningar,5,2023-12-03T11:25:41
