material,materialid,maintenance
Städning,0,2023-02-15T12:32:52
Pappersförpackningar,5,2023-02-15T13:33:36
Pappersförpackningar,5,2023-02-17T13:30:19
Pappersförpackningar,5,2023-02-20T17:41:06
Plastförpackningar,16,2023-02-20T17:41:06
Städning,0,2023-02-22T12:17:05
Pappersförpackningar,5,2023-02-22T09:21:33
Ofärgade glasförpackningar,18,2023-02-22T10:02:22
Färgade glasförpackningar,19,2023-02-22T10:02:22
Pappersförpackningar,5,2023-02-24T12:33:35
Plastförpackningar,16,2023-02-24T12:33:35
Pappersförpackningar,5,2023-02-27T14:35:07
Plastförpackningar,16,2023-02-27T14:35:07
Städning,0,2023-03-01T12:06:36
Pappersförpackningar,5,2023-03-01T08:48:33
Pappersförpackningar,5,2023-03-03T12:46:14
Pappersförpackningar,5,2023-03-06T13:59:21
Plastförpackningar,16,2023-03-06T13:59:21
Färgade glasförpackningar,19,2023-03-06T17:08:56
Städning,0,2023-03-08T12:14:20
Pappersförpackningar,5,2023-03-08T08:59:42
Pappersförpackningar,5,2023-03-10T12:31:32
Plastförpackningar,16,2023-03-10T12:31:32
Pappersförpackningar,5,2023-03-13T11:07:38
Plastförpackningar,16,2023-03-13T11:07:38
Städning,0,2023-03-15T11:51:39
Pappersförpackningar,5,2023-03-15T09:40:30
Pappersförpackningar,5,2023-03-17T15:44:21
Städning,0,2023-03-20T10:55:18
Pappersförpackningar,5,2023-03-20T12:25:49
Plastförpackningar,16,2023-03-20T12:25:49
Ofärgade glasförpackningar,18,2023-03-21T12:59:12
Färgade glasförpackningar,19,2023-03-21T12:59:12
Städning,0,2023-03-22T12:43:52
Pappersförpackningar,5,2023-03-22T09:34:06
Pappersförpackningar,5,2023-03-24T15:23:55
Plastförpackningar,16,2023-03-24T15:23:55
Pappersförpackningar,5,2023-03-27T13:16:30
Plastförpackningar,16,2023-03-27T13:16:30
Städning,0,2023-03-30T11:36:04
Metallförpackningar,3,2023-03-30T14:06:04
Färgade glasförpackningar,19,2023-03-30T11:23:11
Pappersförpackningar,5,2023-03-31T11:25:54
Plastförpackningar,16,2023-03-31T11:25:54
Pappersförpackningar,5,2023-04-03T10:46:15
Plastförpackningar,16,2023-04-03T10:46:15
Städning,0,2023-04-05T13:20:04
Pappersförpackningar,5,2023-04-07T10:53:36
Pappersförpackningar,5,2023-04-10T14:42:35
Plastförpackningar,16,2023-04-10T14:42:35
Ofärgade glasförpackningar,18,2023-04-11T07:39:33
Färgade glasförpackningar,19,2023-04-11T07:39:33
Städning,0,2023-04-12T12:07:57
Pappersförpackningar,5,2023-04-14T12:25:23
Plastförpackningar,16,2023-04-14T12:25:23
Pappersförpackningar,5,2023-04-18T13:57:12
Plastförpackningar,16,2023-04-18T13:57:12
Städning,0,2023-04-19T13:49:19
Städning,0,2023-04-26T11:43:50
Pappersförpackningar,5,2023-04-28T09:53:46
Plastförpackningar,16,2023-04-28T09:53:46
Pappersförpackningar,5,2023-05-02T13:32:26
Plastförpackningar,16,2023-05-02T13:32:26
Städning,0,2023-05-03T12:24:14
Pappersförpackningar,5,2023-05-09T12:08:30
Plastförpackningar,16,2023-05-09T12:08:30
Städning,0,2023-05-10T12:56:57
Städning,0,2023-05-17T12:04:30
Pappersförpackningar,5,2023-05-16T12:44:57
Plastförpackningar,16,2023-05-16T12:44:57
Pappersförpackningar,5,2023-05-23T11:32:11
Plastförpackningar,16,2023-05-23T11:32:11
Städning,0,2023-05-24T13:13:35
Pappersförpackningar,5,2023-05-30T13:26:10
Plastförpackningar,16,2023-05-30T13:26:10
Städning,0,2023-05-31T13:16:48
Metallförpackningar,3,2023-06-02T12:55:44
Pappersförpackningar,5,2023-06-06T11:49:28
Plastförpackningar,16,2023-06-06T11:49:28
Städning,0,2023-06-07T12:10:03
Städning,0,2023-06-14T11:56:35
Pappersförpackningar,5,2023-06-16T10:09:46
Plastförpackningar,16,2023-06-16T10:09:46
Pappersförpackningar,5,2023-06-20T11:34:35
Plastförpackningar,16,2023-06-20T11:34:35
Städning,0,2023-06-21T12:24:44
Pappersförpackningar,5,2023-06-27T15:24:00
Plastförpackningar,16,2023-06-27T15:24:00
Städning,0,2023-06-28T11:33:32
Städning,0,2023-07-05T13:03:39
Färgade glasförpackningar,19,2023-07-05T09:12:55
Pappersförpackningar,5,2023-07-11T13:56:05
Plastförpackningar,16,2023-07-11T13:56:05
Städning,0,2023-07-12T13:17:19
Pappersförpackningar,5,2023-07-18T11:49:32
Plastförpackningar,16,2023-07-18T11:49:32
Städning,0,2023-07-19T12:37:00
Städning,0,2023-07-26T12:24:36
Metallförpackningar,3,2023-07-26T12:21:03
Pappersförpackningar,5,2023-07-28T07:08:57
Plastförpackningar,16,2023-07-28T07:08:57
Pappersförpackningar,5,2023-08-01T11:36:59
Plastförpackningar,16,2023-08-01T11:36:59
Städning,0,2023-08-02T07:47:08
Pappersförpackningar,5,2023-08-08T08:02:49
Plastförpackningar,16,2023-08-08T08:02:49
Städning,0,2023-08-09T07:36:44
Pappersförpackningar,5,2023-08-15T11:32:23
Plastförpackningar,16,2023-08-15T11:32:23
Städning,0,2023-08-16T12:21:17
Pappersförpackningar,5,2023-08-22T12:37:31
Plastförpackningar,16,2023-08-22T12:37:31
Städning,0,2023-08-23T15:11:45
Städning,0,2023-08-30T12:50:51
Pappersförpackningar,5,2023-08-29T11:51:20
Plastförpackningar,16,2023-08-29T11:51:20
Pappersförpackningar,5,2023-09-05T12:24:26
Plastförpackningar,16,2023-09-05T12:24:26
Städning,0,2023-09-06T12:05:52
Städning,0,2023-09-13T11:04:51
Pappersförpackningar,5,2023-09-12T11:46:05
Plastförpackningar,16,2023-09-12T11:46:05
Pappersförpackningar,5,2023-09-19T13:33:25
Plastförpackningar,16,2023-09-19T13:33:25
