material,materialid,maintenance
Städning,0,2022-10-31T10:43:19
Metallförpackningar,3,2022-07-26T16:11:07
Pappersförpackningar,5,2022-11-01T10:53:24
Plastförpackningar,16,2022-11-01T10:53:24
Ofärgade glasförpackningar,18,2022-11-01T10:53:24
Färgade glasförpackningar,19,2022-11-01T10:53:24
Metallförpackningar,3,2022-11-03T15:52:25
Städning,0,2022-11-04T08:12:46
Pappersförpackningar,5,2022-11-04T16:39:04
Städning,0,2022-11-07T10:49:41
Pappersförpackningar,5,2022-11-08T12:22:19
Plastförpackningar,16,2022-11-08T12:22:19
Städning,0,2022-11-11T08:32:32
Pappersförpackningar,5,2022-11-11T16:13:29
Städning,0,2022-11-14T10:29:08
Pappersförpackningar,5,2022-11-15T11:48:39
Plastförpackningar,16,2022-11-15T11:48:39
Städning,0,2022-11-18T07:04:35
Pappersförpackningar,5,2022-11-18T15:46:49
Städning,0,2022-11-21T11:02:45
Pappersförpackningar,5,2022-11-22T15:16:29
Plastförpackningar,16,2022-11-22T15:16:29
Städning,0,2022-11-25T08:36:17
Pappersförpackningar,5,2022-11-25T15:38:17
Städning,0,2022-11-28T09:26:38
Pappersförpackningar,5,2022-11-29T18:12:50
Plastförpackningar,16,2022-11-29T18:12:50
Ofärgade glasförpackningar,18,2022-11-29T10:40:46
Färgade glasförpackningar,19,2022-11-29T10:40:46
Städning,0,2022-12-09T09:38:34
Pappersförpackningar,5,2022-12-09T16:36:26
Plastförpackningar,16,2022-12-06T18:02:05
Ofärgade glasförpackningar,18,2022-12-06T12:31:39
Färgade glasförpackningar,19,2022-12-06T12:31:39
Städning,0,2023-01-02T10:58:49
Pappersförpackningar,5,2023-01-03T14:26:20
Plastförpackningar,16,2023-01-03T14:26:20
Ofärgade glasförpackningar,18,2023-01-03T14:26:20
Färgade glasförpackningar,19,2023-01-03T14:26:20
