material,materialid,maintenance
Pappersförpackningar,5,2022-11-19T10:53:16
Pappersförpackningar,5,2022-11-20T11:04:46
Pappersförpackningar,5,2022-11-21T11:02:55
Städning,0,2022-11-22T13:37:05
Metallförpackningar,3,2022-11-22T10:47:40
Pappersförpackningar,5,2022-11-23T10:39:06
Plastförpackningar,16,2022-11-22T09:30:08
Städning,0,2022-11-24T14:04:02
Pappersförpackningar,5,2022-11-24T10:10:06
Pappersförpackningar,5,2022-11-25T11:42:42
Plastförpackningar,16,2022-11-25T08:07:26
Städning,0,2022-11-26T11:43:58
Pappersförpackningar,5,2022-11-26T12:27:56
Pappersförpackningar,5,2022-11-27T08:47:43
Pappersförpackningar,5,2022-11-28T11:43:50
Städning,0,2022-11-29T13:46:16
Pappersförpackningar,5,2022-11-29T12:44:30
Plastförpackningar,16,2022-11-29T08:44:19
Städning,0,2022-12-13T13:27:00
Metallförpackningar,3,2022-12-06T11:51:49
Pappersförpackningar,5,2022-12-13T12:29:23
Plastförpackningar,16,2022-12-13T08:51:57
Ofärgade glasförpackningar,18,2022-12-04T08:48:50
Färgade glasförpackningar,19,2022-12-04T08:48:50
Städning,0,2023-01-03T13:39:53
Metallförpackningar,3,2022-12-20T09:50:32
Pappersförpackningar,5,2023-01-03T13:24:07
Plastförpackningar,16,2023-01-03T11:30:54
Ofärgade glasförpackningar,18,2023-01-01T13:30:55
Färgade glasförpackningar,19,2023-01-01T13:30:55
Städning,0,2023-01-14T11:32:55
Metallförpackningar,3,2023-01-04T10:15:19
Pappersförpackningar,5,2023-01-14T10:44:23
Plastförpackningar,16,2023-01-13T08:50:44
Ofärgade glasförpackningar,18,2023-01-12T16:18:19
Färgade glasförpackningar,19,2023-01-12T16:18:19
Pappersförpackningar,5,2023-01-15T11:43:08
Pappersförpackningar,5,2023-01-16T10:01:08
Städning,0,2023-01-17T14:26:56
Pappersförpackningar,5,2023-01-17T13:46:10
Plastförpackningar,16,2023-01-17T08:46:02
Metallförpackningar,3,2023-01-18T11:40:35
Pappersförpackningar,5,2023-01-18T17:36:58
Städning,0,2023-01-19T13:24:35
Pappersförpackningar,5,2023-01-19T13:10:36
Pappersförpackningar,5,2023-01-20T10:43:49
Plastförpackningar,16,2023-01-20T08:46:04
Städning,0,2023-01-21T11:22:49
Pappersförpackningar,5,2023-01-21T10:01:32
Pappersförpackningar,5,2023-01-22T11:02:16
Ofärgade glasförpackningar,18,2023-01-22T11:45:58
Färgade glasförpackningar,19,2023-01-22T11:45:58
Pappersförpackningar,5,2023-01-23T11:43:10
Städning,0,2023-01-24T11:23:37
Pappersförpackningar,5,2023-01-24T12:30:01
Pappersförpackningar,5,2023-01-25T12:08:19
Städning,0,2023-01-26T11:45:24
Pappersförpackningar,5,2023-01-26T11:36:25
Plastförpackningar,16,2023-01-24T08:31:12
Pappersförpackningar,5,2023-01-27T11:31:19
Plastförpackningar,16,2023-01-27T08:55:11
Städning,0,2023-01-28T11:04:35
Pappersförpackningar,5,2023-01-28T16:52:17
Pappersförpackningar,5,2023-01-29T11:25:23
Pappersförpackningar,5,2023-01-30T11:07:35
Städning,0,2023-01-31T13:37:43
Pappersförpackningar,5,2023-01-31T13:26:03
Plastförpackningar,16,2023-01-31T08:42:05
Pappersförpackningar,5,2023-02-01T11:11:58
Städning,0,2023-02-02T13:05:20
Pappersförpackningar,5,2023-02-02T10:10:02
Pappersförpackningar,5,2023-02-03T11:06:20
Plastförpackningar,16,2023-02-03T08:41:26
Ofärgade glasförpackningar,18,2023-02-03T10:55:29
Färgade glasförpackningar,19,2023-02-03T10:55:29
Städning,0,2023-02-04T11:09:12
Pappersförpackningar,5,2023-02-04T15:47:22
Pappersförpackningar,5,2023-02-05T11:03:47
Pappersförpackningar,5,2023-02-06T11:43:28
Städning,0,2023-02-07T13:12:42
Pappersförpackningar,5,2023-02-07T13:18:02
Plastförpackningar,16,2023-02-07T09:07:09
Pappersförpackningar,5,2023-02-08T11:11:04
Städning,0,2023-02-09T11:16:18
Pappersförpackningar,5,2023-02-10T10:18:23
Plastförpackningar,16,2023-02-10T08:46:42
Städning,0,2023-02-11T10:35:11
Pappersförpackningar,5,2023-02-11T09:29:27
Pappersförpackningar,5,2023-02-12T10:57:07
Pappersförpackningar,5,2023-02-13T10:33:29
Städning,0,2023-02-14T14:38:52
Pappersförpackningar,5,2023-02-14T13:25:35
Plastförpackningar,16,2023-02-14T08:37:51
Metallförpackningar,3,2023-02-15T11:01:11
Pappersförpackningar,5,2023-02-15T11:26:39
Ofärgade glasförpackningar,18,2023-02-15T15:08:51
Färgade glasförpackningar,19,2023-02-15T15:08:51
Städning,0,2023-02-16T10:26:38
Pappersförpackningar,5,2023-02-16T10:29:01
Pappersförpackningar,5,2023-02-17T12:32:06
Plastförpackningar,16,2023-02-17T08:45:52
Städning,0,2023-02-18T11:06:22
Pappersförpackningar,5,2023-02-18T16:23:10
Pappersförpackningar,5,2023-02-19T10:40:52
Pappersförpackningar,5,2023-02-20T11:48:08
Städning,0,2023-02-21T13:23:05
Pappersförpackningar,5,2023-02-21T11:14:07
Plastförpackningar,16,2023-02-21T09:06:47
Pappersförpackningar,5,2023-02-22T10:43:41
Städning,0,2023-02-23T13:20:28
Pappersförpackningar,5,2023-02-23T11:42:00
Pappersförpackningar,5,2023-02-24T12:17:30
Plastförpackningar,16,2023-02-24T08:56:57
Städning,0,2023-02-25T11:15:39
Pappersförpackningar,5,2023-02-25T16:11:28
Pappersförpackningar,5,2023-02-26T10:27:26
Pappersförpackningar,5,2023-02-27T11:39:36
Städning,0,2023-02-28T13:39:14
Pappersförpackningar,5,2023-02-28T13:01:12
Plastförpackningar,16,2023-02-28T08:41:38
Metallförpackningar,3,2023-03-01T10:51:12
Pappersförpackningar,5,2023-03-01T11:11:16
Städning,0,2023-03-02T12:58:48
Pappersförpackningar,5,2023-03-02T11:32:05
Pappersförpackningar,5,2023-03-03T11:39:54
Plastförpackningar,16,2023-03-03T08:37:30
Städning,0,2023-03-04T09:29:10
Pappersförpackningar,5,2023-03-04T15:53:01
Pappersförpackningar,5,2023-03-05T11:18:00
Pappersförpackningar,5,2023-03-06T10:27:45
Städning,0,2023-03-07T09:01:53
Pappersförpackningar,5,2023-03-07T12:58:42
Plastförpackningar,16,2023-03-07T09:05:59
Pappersförpackningar,5,2023-03-08T11:22:36
Städning,0,2023-03-09T08:44:32
Pappersförpackningar,5,2023-03-09T10:54:42
Pappersförpackningar,5,2023-03-10T10:05:44
Städning,0,2023-03-11T08:39:52
Pappersförpackningar,5,2023-03-11T10:30:13
Plastförpackningar,16,2023-03-11T07:56:23
Ofärgade glasförpackningar,18,2023-03-11T11:58:12
Färgade glasförpackningar,19,2023-03-11T11:58:12
Pappersförpackningar,5,2023-03-12T10:44:08
Pappersförpackningar,5,2023-03-13T10:51:38
Städning,0,2023-03-14T10:19:08
Metallförpackningar,3,2023-03-14T10:31:17
Pappersförpackningar,5,2023-03-14T12:00:50
Plastförpackningar,16,2023-03-14T08:31:11
Pappersförpackningar,5,2023-03-15T10:51:54
Städning,0,2023-03-16T10:14:04
Pappersförpackningar,5,2023-03-16T09:52:22
Pappersförpackningar,5,2023-03-17T10:12:45
Plastförpackningar,16,2023-03-17T08:13:46
Städning,0,2023-03-18T12:14:22
Pappersförpackningar,5,2023-03-18T09:40:46
Ofärgade glasförpackningar,18,2023-03-18T11:49:02
Färgade glasförpackningar,19,2023-03-18T11:49:02
Pappersförpackningar,5,2023-03-19T11:01:18
Pappersförpackningar,5,2023-03-20T11:08:31
Städning,0,2023-03-21T11:09:18
Pappersförpackningar,5,2023-03-21T12:44:45
Plastförpackningar,16,2023-03-21T08:42:48
Pappersförpackningar,5,2023-03-22T13:08:51
Städning,0,2023-03-23T12:10:26
Pappersförpackningar,5,2023-03-23T09:33:39
Pappersförpackningar,5,2023-03-24T11:15:45
Plastförpackningar,16,2023-03-24T08:34:00
Städning,0,2023-03-25T12:10:08
Pappersförpackningar,5,2023-03-25T15:07:26
Pappersförpackningar,5,2023-03-26T10:55:54
Pappersförpackningar,5,2023-03-27T10:34:06
Städning,0,2023-03-28T11:13:53
Pappersförpackningar,5,2023-03-28T11:47:31
Plastförpackningar,16,2023-03-28T08:21:53
Metallförpackningar,3,2023-03-29T10:34:47
Pappersförpackningar,5,2023-03-29T10:13:21
Städning,0,2023-03-30T11:35:48
Pappersförpackningar,5,2023-03-30T09:52:11
Pappersförpackningar,5,2023-03-31T11:58:45
Plastförpackningar,16,2023-03-31T08:44:51
Städning,0,2023-04-01T11:42:37
Pappersförpackningar,5,2023-04-01T16:42:58
Ofärgade glasförpackningar,18,2023-04-01T15:26:58
Färgade glasförpackningar,19,2023-04-01T15:26:58
Pappersförpackningar,5,2023-04-02T11:19:58
Städning,0,2023-04-04T09:57:20
Pappersförpackningar,5,2023-04-04T12:42:32
Plastförpackningar,16,2023-04-04T08:45:23
Pappersförpackningar,5,2023-04-05T10:42:40
Städning,0,2023-04-06T10:32:38
Pappersförpackningar,5,2023-04-06T10:41:17
Pappersförpackningar,5,2023-04-07T10:56:14
Plastförpackningar,16,2023-04-07T07:18:39
Städning,0,2023-04-08T12:13:41
Pappersförpackningar,5,2023-04-08T09:22:14
Pappersförpackningar,5,2023-04-09T10:43:46
Pappersförpackningar,5,2023-04-10T09:50:12
Städning,0,2023-04-11T13:43:58
Metallförpackningar,3,2023-04-11T11:26:07
Pappersförpackningar,5,2023-04-11T13:27:00
Plastförpackningar,16,2023-04-11T08:20:59
Pappersförpackningar,5,2023-04-12T10:23:12
Städning,0,2023-04-13T11:31:10
Pappersförpackningar,5,2023-04-13T10:44:29
Ofärgade glasförpackningar,18,2023-04-13T08:05:22
Färgade glasförpackningar,19,2023-04-13T08:05:22
Pappersförpackningar,5,2023-04-14T11:08:05
Plastförpackningar,16,2023-04-14T08:42:33
Städning,0,2023-04-15T11:42:06
Pappersförpackningar,5,2023-04-15T14:44:42
Pappersförpackningar,5,2023-04-16T11:24:18
Pappersförpackningar,5,2023-04-17T11:28:49
Städning,0,2023-04-18T13:31:02
Pappersförpackningar,5,2023-04-18T09:22:18
Plastförpackningar,16,2023-04-18T08:17:27
Pappersförpackningar,5,2023-04-19T10:53:23
Städning,0,2023-04-20T11:24:51
Pappersförpackningar,5,2023-04-20T08:59:39
Pappersförpackningar,5,2023-04-21T11:27:45
Plastförpackningar,16,2023-04-21T08:37:39
Städning,0,2023-04-22T12:12:50
Pappersförpackningar,5,2023-04-22T15:41:49
Pappersförpackningar,5,2023-04-23T11:16:33
Pappersförpackningar,5,2023-04-24T10:59:34
Städning,0,2023-04-25T13:00:42
Pappersförpackningar,5,2023-04-25T13:03:43
Plastförpackningar,16,2023-04-25T08:31:49
Pappersförpackningar,5,2023-04-26T10:30:21
Städning,0,2023-04-27T12:45:44
Pappersförpackningar,5,2023-04-27T09:54:53
Pappersförpackningar,5,2023-04-28T11:40:19
Plastförpackningar,16,2023-04-28T08:32:54
Städning,0,2023-04-29T11:37:02
Pappersförpackningar,5,2023-04-29T15:31:56
Pappersförpackningar,5,2023-04-30T11:01:27
Pappersförpackningar,5,2023-05-01T09:39:04
Städning,0,2023-05-02T10:59:23
Pappersförpackningar,5,2023-05-02T12:45:34
Plastförpackningar,16,2023-05-02T09:04:51
Pappersförpackningar,5,2023-05-03T11:54:07
Ofärgade glasförpackningar,18,2023-05-03T10:44:44
Färgade glasförpackningar,19,2023-05-03T10:44:44
Städning,0,2023-05-04T12:44:23
Pappersförpackningar,5,2023-05-04T09:35:12
Metallförpackningar,3,2023-05-05T09:42:13
Pappersförpackningar,5,2023-05-05T10:41:53
Plastförpackningar,16,2023-05-05T08:41:56
Städning,0,2023-05-06T11:05:11
Pappersförpackningar,5,2023-05-06T15:27:35
Pappersförpackningar,5,2023-05-07T10:57:51
Pappersförpackningar,5,2023-05-08T10:50:12
Städning,0,2023-05-09T13:47:35
Pappersförpackningar,5,2023-05-09T13:56:02
Plastförpackningar,16,2023-05-09T08:24:36
Pappersförpackningar,5,2023-05-10T11:09:16
Städning,0,2023-05-11T12:52:36
Pappersförpackningar,5,2023-05-11T09:58:29
Pappersförpackningar,5,2023-05-12T10:46:52
Plastförpackningar,16,2023-05-12T08:37:02
Städning,0,2023-05-13T10:05:53
Pappersförpackningar,5,2023-05-13T15:06:04
Städning,0,2023-05-18T10:08:24
Metallförpackningar,3,2023-05-18T09:22:31
Pappersförpackningar,5,2023-05-18T09:38:44
Plastförpackningar,16,2023-05-16T08:57:17
Ofärgade glasförpackningar,18,2023-05-16T11:05:20
Färgade glasförpackningar,19,2023-05-16T11:05:20
Pappersförpackningar,5,2023-05-19T09:48:30
Plastförpackningar,16,2023-05-19T07:34:12
Städning,0,2023-05-20T12:21:42
Pappersförpackningar,5,2023-05-20T11:05:01
Pappersförpackningar,5,2023-05-21T10:50:12
Pappersförpackningar,5,2023-05-22T10:13:20
Städning,0,2023-05-23T12:23:04
Metallförpackningar,3,2023-05-23T12:36:56
Pappersförpackningar,5,2023-05-23T13:48:27
Plastförpackningar,16,2023-05-23T07:35:19
Pappersförpackningar,5,2023-05-24T10:45:44
Städning,0,2023-05-25T10:17:52
Pappersförpackningar,5,2023-05-25T09:19:27
Pappersförpackningar,5,2023-05-26T11:15:07
Plastförpackningar,16,2023-05-26T08:08:30
Städning,0,2023-05-27T10:59:37
Pappersförpackningar,5,2023-05-27T16:21:31
Pappersförpackningar,5,2023-05-28T11:03:23
Pappersförpackningar,5,2023-05-29T10:19:39
Städning,0,2023-05-30T09:26:26
Pappersförpackningar,5,2023-05-30T12:13:43
Plastförpackningar,16,2023-05-30T08:36:57
Pappersförpackningar,5,2023-05-31T11:18:50
Städning,0,2023-06-01T10:54:13
Pappersförpackningar,5,2023-06-01T10:26:43
Pappersförpackningar,5,2023-06-02T11:00:22
Plastförpackningar,16,2023-06-02T08:32:38
Ofärgade glasförpackningar,18,2023-06-02T14:29:52
Färgade glasförpackningar,19,2023-06-02T14:29:52
Städning,0,2023-06-03T11:10:23
Pappersförpackningar,5,2023-06-03T15:46:38
Pappersförpackningar,5,2023-06-04T11:33:51
Pappersförpackningar,5,2023-06-05T09:52:32
Städning,0,2023-06-06T11:22:44
Metallförpackningar,3,2023-06-06T08:51:38
Pappersförpackningar,5,2023-06-06T09:47:55
Plastförpackningar,16,2023-06-06T07:14:14
Pappersförpackningar,5,2023-06-07T10:36:39
Städning,0,2023-06-08T10:58:18
Pappersförpackningar,5,2023-06-08T10:30:44
Pappersförpackningar,5,2023-06-09T09:38:31
Plastförpackningar,16,2023-06-09T08:50:30
Städning,0,2023-06-10T11:02:08
Pappersförpackningar,5,2023-06-10T14:35:49
Pappersförpackningar,5,2023-06-11T11:25:38
Pappersförpackningar,5,2023-06-12T11:46:02
Städning,0,2023-06-13T11:02:01
Pappersförpackningar,5,2023-06-13T11:58:16
Plastförpackningar,16,2023-06-13T08:14:11
Pappersförpackningar,5,2023-06-14T11:11:04
Städning,0,2023-06-15T10:48:48
Pappersförpackningar,5,2023-06-15T12:04:24
Städning,0,2023-06-17T09:47:25
Pappersförpackningar,5,2023-06-18T10:20:06
Plastförpackningar,16,2023-06-16T08:27:51
Ofärgade glasförpackningar,18,2023-06-17T11:43:41
Färgade glasförpackningar,19,2023-06-17T11:43:41
Metallförpackningar,3,2023-06-19T10:58:01
Pappersförpackningar,5,2023-06-19T10:40:48
Städning,0,2023-06-20T10:42:56
Pappersförpackningar,5,2023-06-20T12:36:12
Plastförpackningar,16,2023-06-20T08:01:28
Pappersförpackningar,5,2023-06-21T11:03:04
Städning,0,2023-06-22T10:44:42
Pappersförpackningar,5,2023-06-22T09:10:09
Pappersförpackningar,5,2023-06-23T11:31:15
Plastförpackningar,16,2023-06-23T08:23:06
Städning,0,2023-06-24T11:05:58
Pappersförpackningar,5,2023-06-24T15:43:13
Pappersförpackningar,5,2023-06-25T11:09:50
Pappersförpackningar,5,2023-06-26T11:49:47
Städning,0,2023-06-27T10:50:37
Pappersförpackningar,5,2023-06-27T09:23:48
Plastförpackningar,16,2023-06-27T08:39:07
Pappersförpackningar,5,2023-06-28T10:57:19
Städning,0,2023-06-29T10:33:23
Pappersförpackningar,5,2023-06-29T13:30:15
Pappersförpackningar,5,2023-06-30T11:37:06
Plastförpackningar,16,2023-06-30T08:44:12
Städning,0,2023-07-01T09:31:23
Pappersförpackningar,5,2023-07-01T16:03:11
Ofärgade glasförpackningar,18,2023-07-01T14:52:02
Färgade glasförpackningar,19,2023-07-01T14:52:02
Pappersförpackningar,5,2023-07-02T11:31:09
Metallförpackningar,3,2023-07-03T09:37:04
Pappersförpackningar,5,2023-07-03T10:38:29
Städning,0,2023-07-04T11:40:54
Pappersförpackningar,5,2023-07-04T09:30:30
Plastförpackningar,16,2023-07-04T08:01:55
Pappersförpackningar,5,2023-07-05T11:35:15
Städning,0,2023-07-06T08:38:13
Pappersförpackningar,5,2023-07-06T10:14:27
Pappersförpackningar,5,2023-07-07T10:55:01
Plastförpackningar,16,2023-07-07T08:41:24
Städning,0,2023-07-08T11:20:52
Pappersförpackningar,5,2023-07-08T10:20:05
Pappersförpackningar,5,2023-07-09T10:27:00
Pappersförpackningar,5,2023-07-10T10:09:10
Städning,0,2023-07-11T11:21:42
Pappersförpackningar,5,2023-07-11T09:40:13
Plastförpackningar,16,2023-07-11T08:51:17
Pappersförpackningar,5,2023-07-12T12:55:25
Städning,0,2023-07-13T10:03:02
Pappersförpackningar,5,2023-07-13T11:59:31
Pappersförpackningar,5,2023-07-14T10:21:23
Plastförpackningar,16,2023-07-14T08:45:43
Städning,0,2023-07-15T10:16:29
Pappersförpackningar,5,2023-07-15T16:22:22
Pappersförpackningar,5,2023-07-16T10:17:58
Ofärgade glasförpackningar,18,2023-07-16T07:57:06
Färgade glasförpackningar,19,2023-07-16T07:57:06
Pappersförpackningar,5,2023-07-17T10:25:00
Städning,0,2023-07-18T09:20:11
Metallförpackningar,3,2023-07-18T11:02:08
Pappersförpackningar,5,2023-07-18T10:35:34
Plastförpackningar,16,2023-07-18T08:14:30
Pappersförpackningar,5,2023-07-19T09:39:00
Städning,0,2023-07-20T08:31:03
Pappersförpackningar,5,2023-07-20T13:24:49
Pappersförpackningar,5,2023-07-21T11:25:07
Plastförpackningar,16,2023-07-21T08:36:18
Städning,0,2023-07-22T11:05:33
Pappersförpackningar,5,2023-07-22T15:21:15
Ofärgade glasförpackningar,18,2023-07-22T09:54:51
Färgade glasförpackningar,19,2023-07-22T09:54:51
Pappersförpackningar,5,2023-07-23T10:54:13
Pappersförpackningar,5,2023-07-24T10:30:42
Städning,0,2023-07-25T10:07:15
Pappersförpackningar,5,2023-07-25T09:27:33
Plastförpackningar,16,2023-07-25T12:30:52
Pappersförpackningar,5,2023-07-26T10:42:51
Städning,0,2023-07-27T08:21:18
Pappersförpackningar,5,2023-07-27T09:57:56
Pappersförpackningar,5,2023-07-28T10:19:19
Plastförpackningar,16,2023-07-28T08:30:09
Städning,0,2023-07-29T10:11:54
Pappersförpackningar,5,2023-07-29T15:10:53
Pappersförpackningar,5,2023-07-30T11:36:13
Pappersförpackningar,5,2023-07-31T10:33:43
Städning,0,2023-08-01T10:01:22
Pappersförpackningar,5,2023-08-01T10:34:27
Plastförpackningar,16,2023-08-01T08:54:31
Pappersförpackningar,5,2023-08-02T10:36:01
Städning,0,2023-08-03T09:44:15
Pappersförpackningar,5,2023-08-03T10:29:15
Pappersförpackningar,5,2023-08-04T10:58:13
Städning,0,2023-08-05T11:25:47
Pappersförpackningar,5,2023-08-05T14:38:57
Pappersförpackningar,5,2023-08-06T11:29:12
Ofärgade glasförpackningar,18,2023-08-06T13:28:56
Färgade glasförpackningar,19,2023-08-06T13:28:56
Metallförpackningar,3,2023-08-07T07:17:29
Pappersförpackningar,5,2023-08-07T07:28:08
Städning,0,2023-08-08T10:39:31
Pappersförpackningar,5,2023-08-08T12:03:29
Pappersförpackningar,5,2023-08-09T10:31:48
Städning,0,2023-08-10T09:51:54
Pappersförpackningar,5,2023-08-10T12:52:23
Pappersförpackningar,5,2023-08-11T10:24:03
Städning,0,2023-08-12T09:54:01
Pappersförpackningar,5,2023-08-12T16:05:54
Pappersförpackningar,5,2023-08-14T10:34:12
Städning,0,2023-08-15T10:44:45
Pappersförpackningar,5,2023-08-15T13:58:54
Plastförpackningar,16,2023-08-15T09:19:02
Pappersförpackningar,5,2023-08-16T10:51:43
Städning,0,2023-08-17T09:11:33
Pappersförpackningar,5,2023-08-17T10:20:55
Städning,0,2023-08-19T08:52:05
Pappersförpackningar,5,2023-08-20T10:54:10
Plastförpackningar,16,2023-08-18T08:07:45
Ofärgade glasförpackningar,18,2023-08-20T15:52:42
Färgade glasförpackningar,19,2023-08-20T15:52:42
Städning,0,2023-08-22T09:17:18
Pappersförpackningar,5,2023-08-22T12:27:29
Plastförpackningar,16,2023-08-22T09:07:29
Städning,0,2023-08-24T09:06:52
Metallförpackningar,3,2023-08-24T11:00:47
Pappersförpackningar,5,2023-08-24T10:41:56
Städning,0,2023-08-26T09:46:05
Pappersförpackningar,5,2023-08-26T15:41:50
Plastförpackningar,16,2023-08-25T08:44:56
Pappersförpackningar,5,2023-08-27T11:15:42
Pappersförpackningar,5,2023-08-28T10:20:06
Städning,0,2023-08-29T09:11:35
Pappersförpackningar,5,2023-08-30T10:21:16
Plastförpackningar,16,2023-08-29T08:23:45
Städning,0,2023-09-02T10:45:20
Pappersförpackningar,5,2023-09-02T15:23:37
Pappersförpackningar,5,2023-09-03T11:02:58
Pappersförpackningar,5,2023-09-04T11:44:50
Städning,0,2023-09-05T11:09:05
Pappersförpackningar,5,2023-09-05T12:20:43
Plastförpackningar,16,2023-09-05T09:37:16
Ofärgade glasförpackningar,18,2023-09-05T09:48:03
Färgade glasförpackningar,19,2023-09-05T09:48:03
Städning,0,2023-09-07T10:55:54
Pappersförpackningar,5,2023-09-07T11:01:56
Pappersförpackningar,5,2023-09-08T10:47:02
Plastförpackningar,16,2023-09-08T08:50:37
Städning,0,2023-09-09T08:33:29
Pappersförpackningar,5,2023-09-10T11:12:17
Städning,0,2023-09-14T08:01:59
Metallförpackningar,3,2023-09-13T11:20:57
Pappersförpackningar,5,2023-09-14T10:41:03
Plastförpackningar,16,2023-09-12T12:28:18
Städning,0,2023-09-16T10:34:29
Pappersförpackningar,5,2023-09-18T10:56:14
Städning,0,2023-09-19T10:39:30
Pappersförpackningar,5,2023-09-19T14:57:27
Plastförpackningar,16,2023-09-19T14:37:00
Pappersförpackningar,5,2023-09-20T11:40:26
Städning,0,2023-09-21T09:45:36
Pappersförpackningar,5,2023-09-21T10:51:34
Ofärgade glasförpackningar,18,2023-09-21T07:34:38
Färgade glasförpackningar,19,2023-09-21T07:34:38
Pappersförpackningar,5,2023-09-22T10:49:50
Plastförpackningar,16,2023-09-22T07:27:38
Städning,0,2023-09-23T11:27:27
Pappersförpackningar,5,2023-09-24T11:49:30
Pappersförpackningar,5,2023-09-25T10:24:35
Städning,0,2023-09-26T08:29:11
Pappersförpackningar,5,2023-09-26T15:19:32
Plastförpackningar,16,2023-09-26T09:10:03
Pappersförpackningar,5,2023-09-27T11:18:55
Städning,0,2023-09-28T10:10:33
Pappersförpackningar,5,2023-09-28T10:36:20
Pappersförpackningar,5,2023-09-29T10:25:14
Städning,0,2023-09-30T09:14:04
Pappersförpackningar,5,2023-09-30T15:15:38
Plastförpackningar,16,2023-09-30T08:14:40
Pappersförpackningar,5,2023-10-02T11:34:36
Städning,0,2023-10-03T10:42:50
Pappersförpackningar,5,2023-10-03T11:49:20
Plastförpackningar,16,2023-10-03T08:58:21
Ofärgade glasförpackningar,18,2023-10-03T07:31:13
Färgade glasförpackningar,19,2023-10-03T07:31:13
Pappersförpackningar,5,2023-10-04T11:05:59
Städning,0,2023-10-05T10:27:15
Pappersförpackningar,5,2023-10-05T11:24:16
Pappersförpackningar,5,2023-10-06T08:55:06
Plastförpackningar,16,2023-10-06T08:36:40
Städning,0,2023-10-07T09:02:26
Pappersförpackningar,5,2023-10-07T16:08:24
Pappersförpackningar,5,2023-10-08T11:13:56
Pappersförpackningar,5,2023-10-09T11:49:38
Städning,0,2023-10-10T09:02:47
Metallförpackningar,3,2023-10-10T12:13:55
Pappersförpackningar,5,2023-10-10T12:31:15
Plastförpackningar,16,2023-10-10T08:11:57
Pappersförpackningar,5,2023-10-11T10:38:01
Städning,0,2023-10-12T08:11:06
Pappersförpackningar,5,2023-10-12T10:41:56
Pappersförpackningar,5,2023-10-13T11:18:12
Plastförpackningar,16,2023-10-13T08:43:50
Städning,0,2023-10-14T10:43:06
Pappersförpackningar,5,2023-10-14T10:25:43
Pappersförpackningar,5,2023-10-15T11:06:30
Ofärgade glasförpackningar,18,2023-10-15T08:23:29
Färgade glasförpackningar,19,2023-10-15T08:23:29
Pappersförpackningar,5,2023-10-16T10:50:56
Städning,0,2023-10-17T11:16:50
Pappersförpackningar,5,2023-10-18T12:12:05
Plastförpackningar,16,2023-10-18T08:38:37
Städning,0,2023-10-19T08:40:50
Pappersförpackningar,5,2023-10-19T12:09:44
Pappersförpackningar,5,2023-10-20T10:57:50
Plastförpackningar,16,2023-10-20T08:50:29
Städning,0,2023-10-21T09:39:11
Pappersförpackningar,5,2023-10-21T14:58:01
Pappersförpackningar,5,2023-10-22T10:19:26
Pappersförpackningar,5,2023-10-23T10:44:37
Städning,0,2023-10-24T11:14:06
Metallförpackningar,3,2023-10-24T12:48:14
Plastförpackningar,16,2023-10-24T08:23:32
Pappersförpackningar,5,2023-10-25T12:07:41
Städning,0,2023-10-26T10:25:15
Pappersförpackningar,5,2023-10-26T10:57:51
Pappersförpackningar,5,2023-10-27T11:08:23
Plastförpackningar,16,2023-10-27T08:44:11
Städning,0,2023-10-28T10:39:24
Pappersförpackningar,5,2023-10-28T14:23:03
