material,materialid,maintenance
Städning,0,2022-10-31T07:44:09
Metallförpackningar,3,2022-10-27T08:07:07
Pappersförpackningar,5,2022-11-01T09:23:50
Tidningar,13,2022-09-19T09:49:43
Plastförpackningar,16,2022-10-31T14:39:10
Ofärgade glasförpackningar,18,2022-08-23T09:16:36
Färgade glasförpackningar,19,2022-08-23T09:16:36
Plastförpackningar,16,2022-11-03T12:13:34
Städning,0,2022-11-04T09:10:22
Pappersförpackningar,5,2022-11-04T13:10:07
Pappersförpackningar,5,2022-11-06T10:53:03
Städning,0,2022-11-07T08:02:30
Plastförpackningar,16,2022-11-07T10:33:08
Pappersförpackningar,5,2022-11-08T12:46:17
Plastförpackningar,16,2022-11-10T08:04:02
Städning,0,2022-11-11T09:17:46
Pappersförpackningar,5,2022-11-11T12:09:38
Pappersförpackningar,5,2022-11-13T19:21:16
Städning,0,2022-11-14T08:53:43
Plastförpackningar,16,2022-11-14T19:46:13
Pappersförpackningar,5,2022-11-15T10:39:10
Plastförpackningar,16,2022-11-17T13:29:11
Städning,0,2022-11-18T09:15:27
Pappersförpackningar,5,2022-11-18T11:11:15
Pappersförpackningar,5,2022-11-20T12:30:32
Pappersförpackningar,5,2022-11-22T10:55:50
Plastförpackningar,16,2022-11-22T10:06:55
Metallförpackningar,3,2022-11-24T12:21:49
Städning,0,2022-11-25T09:04:06
Pappersförpackningar,5,2022-11-26T11:06:47
Pappersförpackningar,5,2022-11-27T07:38:33
Städning,0,2022-11-28T08:17:31
Pappersförpackningar,5,2022-11-29T10:26:50
Plastförpackningar,16,2022-11-29T08:10:42
Städning,0,2022-12-12T07:55:50
Pappersförpackningar,5,2022-12-13T11:58:09
Tidningar,13,2022-12-04T12:02:44
Plastförpackningar,16,2022-12-13T10:07:38
Ofärgade glasförpackningar,18,2022-12-09T15:10:53
Färgade glasförpackningar,19,2022-12-09T15:10:53
Städning,0,2023-01-02T07:57:13
Pappersförpackningar,5,2023-01-01T07:59:54
Plastförpackningar,16,2023-01-03T11:34:47
Städning,0,2023-01-13T09:20:46
Pappersförpackningar,5,2023-01-14T08:03:35
Plastförpackningar,16,2023-01-12T18:25:26
Pappersförpackningar,5,2023-01-15T07:53:22
Städning,0,2023-01-16T07:43:44
Pappersförpackningar,5,2023-01-17T09:59:26
Plastförpackningar,16,2023-01-17T15:34:40
Metallförpackningar,3,2023-01-19T16:13:49
Städning,0,2023-01-20T09:37:08
Pappersförpackningar,5,2023-01-21T15:16:32
Pappersförpackningar,5,2023-01-22T13:13:15
Städning,0,2023-01-23T07:59:48
Pappersförpackningar,5,2023-01-24T16:13:05
Plastförpackningar,16,2023-01-24T11:14:34
Tidningar,13,2023-01-26T15:15:51
Städning,0,2023-01-27T09:30:58
Pappersförpackningar,5,2023-01-28T12:25:47
Pappersförpackningar,5,2023-01-29T07:56:43
Städning,0,2023-01-30T08:21:27
Pappersförpackningar,5,2023-01-31T10:16:33
Plastförpackningar,16,2023-01-31T08:36:52
Städning,0,2023-02-03T09:35:04
Pappersförpackningar,5,2023-02-04T08:33:42
Pappersförpackningar,5,2023-02-05T06:54:15
Städning,0,2023-02-06T07:40:52
Pappersförpackningar,5,2023-02-07T21:26:15
Plastförpackningar,16,2023-02-07T11:48:58
Städning,0,2023-02-10T09:31:08
Ofärgade glasförpackningar,18,2023-02-10T08:09:49
Färgade glasförpackningar,19,2023-02-10T08:09:49
Pappersförpackningar,5,2023-02-11T09:26:28
Pappersförpackningar,5,2023-02-12T10:28:52
Städning,0,2023-02-13T07:48:40
Pappersförpackningar,5,2023-02-14T11:39:26
Plastförpackningar,16,2023-02-14T15:53:29
Städning,0,2023-02-17T09:47:46
Metallförpackningar,3,2023-02-18T11:23:02
Pappersförpackningar,5,2023-02-18T15:00:27
Pappersförpackningar,5,2023-02-19T07:53:04
Städning,0,2023-02-20T07:39:09
Pappersförpackningar,5,2023-02-21T12:18:33
Plastförpackningar,16,2023-02-21T09:50:44
Städning,0,2023-02-24T09:54:33
Pappersförpackningar,5,2023-02-25T09:57:24
Pappersförpackningar,5,2023-02-26T17:41:16
Städning,0,2023-02-27T07:52:48
Pappersförpackningar,5,2023-02-28T09:51:25
Plastförpackningar,16,2023-02-28T15:12:13
Städning,0,2023-03-03T10:03:34
Pappersförpackningar,5,2023-03-04T08:39:38
Pappersförpackningar,5,2023-03-05T16:37:17
Städning,0,2023-03-06T08:17:46
Pappersförpackningar,5,2023-03-07T12:14:01
Plastförpackningar,16,2023-03-07T10:53:53
Städning,0,2023-03-10T09:36:04
Pappersförpackningar,5,2023-03-11T07:53:30
Pappersförpackningar,5,2023-03-12T09:54:54
Städning,0,2023-03-13T07:43:30
Pappersförpackningar,5,2023-03-14T10:30:10
Plastförpackningar,16,2023-03-14T14:54:17
Tidningar,13,2023-03-15T12:40:38
Metallförpackningar,3,2023-03-16T15:05:49
Städning,0,2023-03-17T09:47:21
Pappersförpackningar,5,2023-03-19T08:34:18
Städning,0,2023-03-20T07:45:45
Pappersförpackningar,5,2023-03-21T10:56:31
Plastförpackningar,16,2023-03-21T08:16:45
Städning,0,2023-03-24T06:44:57
Pappersförpackningar,5,2023-03-25T08:19:07
Pappersförpackningar,5,2023-03-26T10:00:50
Städning,0,2023-03-27T07:39:56
Pappersförpackningar,5,2023-03-28T09:41:38
Plastförpackningar,16,2023-03-28T08:44:09
Städning,0,2023-03-31T10:01:25
Pappersförpackningar,5,2023-04-01T16:48:47
Pappersförpackningar,5,2023-04-02T12:49:51
Städning,0,2023-04-03T07:35:54
Pappersförpackningar,5,2023-04-04T11:45:13
Plastförpackningar,16,2023-04-04T08:02:46
Städning,0,2023-04-07T13:56:33
Pappersförpackningar,5,2023-04-08T10:52:48
Pappersförpackningar,5,2023-04-09T08:11:10
Städning,0,2023-04-10T21:28:29
Pappersförpackningar,5,2023-04-11T09:08:18
Plastförpackningar,16,2023-04-11T14:55:31
Metallförpackningar,3,2023-04-13T12:02:32
Städning,0,2023-04-14T09:53:01
Pappersförpackningar,5,2023-04-15T13:11:10
Pappersförpackningar,5,2023-04-16T08:23:40
Städning,0,2023-04-17T07:44:39
Pappersförpackningar,5,2023-04-18T09:56:26
Plastförpackningar,16,2023-04-18T08:51:03
Städning,0,2023-04-21T10:20:09
Ofärgade glasförpackningar,18,2023-04-21T07:43:41
Färgade glasförpackningar,19,2023-04-21T07:43:41
Pappersförpackningar,5,2023-04-22T08:01:17
Pappersförpackningar,5,2023-04-23T09:54:28
Städning,0,2023-04-24T07:50:55
Plastförpackningar,16,2023-04-25T11:14:19
Pappersförpackningar,5,2023-04-26T13:55:13
Städning,0,2023-04-28T10:05:31
Pappersförpackningar,5,2023-04-29T16:42:20
Pappersförpackningar,5,2023-04-30T08:37:43
Städning,0,2023-05-01T08:15:43
Pappersförpackningar,5,2023-05-02T11:31:47
Plastförpackningar,16,2023-05-02T09:46:24
Städning,0,2023-05-05T09:55:24
Pappersförpackningar,5,2023-05-06T10:06:45
Pappersförpackningar,5,2023-05-07T09:52:25
Städning,0,2023-05-08T07:56:11
Pappersförpackningar,5,2023-05-09T09:43:55
Plastförpackningar,16,2023-05-09T14:01:50
Metallförpackningar,3,2023-05-11T12:45:11
Städning,0,2023-05-12T10:29:19
Pappersförpackningar,5,2023-05-13T17:10:39
Städning,0,2023-05-15T08:08:46
Pappersförpackningar,5,2023-05-16T16:47:10
Plastförpackningar,16,2023-05-16T09:32:54
Pappersförpackningar,5,2023-05-20T13:34:31
Städning,0,2023-05-19T09:59:20
Pappersförpackningar,5,2023-05-21T09:47:47
Städning,0,2023-05-22T08:01:52
Pappersförpackningar,5,2023-05-23T12:01:02
Plastförpackningar,16,2023-05-23T15:36:35
Pappersförpackningar,5,2023-05-27T16:47:55
Pappersförpackningar,5,2023-05-28T07:29:38
Städning,0,2023-05-29T07:52:02
Pappersförpackningar,5,2023-05-30T13:14:37
Plastförpackningar,16,2023-05-30T09:42:34
Städning,0,2023-06-02T09:53:00
Pappersförpackningar,5,2023-06-03T10:15:13
Pappersförpackningar,5,2023-06-04T09:56:51
Städning,0,2023-06-05T08:17:00
Pappersförpackningar,5,2023-06-06T09:48:34
Plastförpackningar,16,2023-06-06T11:43:12
Ofärgade glasförpackningar,18,2023-06-07T15:08:38
Färgade glasförpackningar,19,2023-06-07T15:08:38
Städning,0,2023-06-09T09:50:02
Pappersförpackningar,5,2023-06-10T09:58:41
Pappersförpackningar,5,2023-06-11T13:14:58
Städning,0,2023-06-12T08:00:14
Pappersförpackningar,5,2023-06-12T19:51:05
Plastförpackningar,16,2023-06-13T08:39:15
Städning,0,2023-06-16T09:55:15
Pappersförpackningar,5,2023-06-18T10:02:44
Städning,0,2023-06-19T08:02:39
Plastförpackningar,16,2023-06-19T10:35:03
Pappersförpackningar,5,2023-06-20T11:01:10
Plastförpackningar,16,2023-06-22T11:47:04
Städning,0,2023-06-23T09:50:19
Pappersförpackningar,5,2023-06-24T18:42:20
Plastförpackningar,16,2023-06-24T10:06:27
Pappersförpackningar,5,2023-06-25T18:49:43
Städning,0,2023-06-26T08:01:58
Plastförpackningar,16,2023-06-26T07:55:23
Pappersförpackningar,5,2023-06-27T08:06:11
Pappersförpackningar,5,2023-06-29T20:12:45
