material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T12:15:08
Pappersförpackningar,5,2023-04-10T07:50:12
Plastförpackningar,16,2023-04-12T08:07:44
Städning,0,2023-04-13T11:37:16
Pappersförpackningar,5,2023-04-14T08:08:27
Pappersförpackningar,5,2023-04-17T07:25:40
Plastförpackningar,16,2023-04-19T08:18:41
Städning,0,2023-04-20T09:18:16
Pappersförpackningar,5,2023-04-21T07:11:52
Ofärgade glasförpackningar,18,2023-04-23T08:58:35
Färgade glasförpackningar,19,2023-04-23T08:58:35
Pappersförpackningar,5,2023-04-24T08:11:44
Plastförpackningar,16,2023-04-26T07:22:10
Städning,0,2023-04-27T11:19:13
Pappersförpackningar,5,2023-04-28T08:52:24
Pappersförpackningar,5,2023-05-01T07:29:49
Metallförpackningar,3,2023-05-02T12:25:03
Plastförpackningar,16,2023-05-03T08:32:39
Städning,0,2023-05-04T11:02:31
Pappersförpackningar,5,2023-05-05T07:38:04
Pappersförpackningar,5,2023-05-08T07:55:31
Plastförpackningar,16,2023-05-10T08:17:09
Ofärgade glasförpackningar,18,2023-05-10T08:39:55
Färgade glasförpackningar,19,2023-05-10T08:39:55
Städning,0,2023-05-11T08:39:38
Pappersförpackningar,5,2023-05-12T08:29:43
Städning,0,2023-05-18T07:40:15
Pappersförpackningar,5,2023-05-15T06:21:19
Plastförpackningar,16,2023-05-17T08:22:19
Pappersförpackningar,5,2023-05-19T07:40:03
Pappersförpackningar,5,2023-05-22T08:36:48
Plastförpackningar,16,2023-05-24T09:14:54
Städning,0,2023-05-25T10:28:01
Pappersförpackningar,5,2023-05-26T08:49:01
Pappersförpackningar,5,2023-05-29T07:31:25
Plastförpackningar,16,2023-05-31T08:35:26
Städning,0,2023-06-01T07:35:09
Pappersförpackningar,5,2023-06-02T07:27:10
Ofärgade glasförpackningar,18,2023-06-02T09:20:05
Färgade glasförpackningar,19,2023-06-02T09:20:05
Pappersförpackningar,5,2023-06-05T07:50:25
Plastförpackningar,16,2023-06-07T08:06:27
Städning,0,2023-06-08T08:27:31
Pappersförpackningar,5,2023-06-09T07:14:50
Pappersförpackningar,5,2023-06-12T07:28:38
Plastförpackningar,16,2023-06-14T08:06:24
Städning,0,2023-06-15T10:21:49
Pappersförpackningar,5,2023-06-16T07:11:27
Pappersförpackningar,5,2023-06-19T08:00:16
Plastförpackningar,16,2023-06-21T08:03:16
Städning,0,2023-06-22T10:44:37
Pappersförpackningar,5,2023-06-23T07:19:02
Ofärgade glasförpackningar,18,2023-06-23T09:27:10
Färgade glasförpackningar,19,2023-06-23T09:27:10
Pappersförpackningar,5,2023-06-26T07:19:17
Metallförpackningar,3,2023-06-27T11:47:59
Plastförpackningar,16,2023-06-28T07:55:26
Städning,0,2023-06-29T11:36:50
Pappersförpackningar,5,2023-06-30T07:22:17
Pappersförpackningar,5,2023-07-03T07:23:37
Pappersförpackningar,5,2023-07-05T11:15:07
Plastförpackningar,16,2023-07-05T08:07:51
Städning,0,2023-07-06T08:11:15
Pappersförpackningar,5,2023-07-07T08:14:51
Pappersförpackningar,5,2023-07-10T07:14:43
Ofärgade glasförpackningar,18,2023-07-11T09:36:59
Färgade glasförpackningar,19,2023-07-11T09:36:59
Pappersförpackningar,5,2023-07-12T10:50:56
Plastförpackningar,16,2023-07-12T07:55:53
Städning,0,2023-07-13T09:43:32
Pappersförpackningar,5,2023-07-14T08:03:12
Pappersförpackningar,5,2023-07-15T07:15:34
Pappersförpackningar,5,2023-07-17T07:16:40
Pappersförpackningar,5,2023-07-19T10:50:01
Plastförpackningar,16,2023-07-19T08:02:42
Städning,0,2023-07-20T08:13:05
Pappersförpackningar,5,2023-07-21T08:05:28
Pappersförpackningar,5,2023-07-24T07:08:08
Pappersförpackningar,5,2023-07-26T10:00:13
Plastförpackningar,16,2023-07-26T07:40:57
Städning,0,2023-07-27T13:07:41
Ofärgade glasförpackningar,18,2023-07-27T08:41:17
Färgade glasförpackningar,19,2023-07-27T08:41:17
Pappersförpackningar,5,2023-07-28T08:01:27
Pappersförpackningar,5,2023-07-31T07:07:21
Pappersförpackningar,5,2023-08-02T11:44:15
Plastförpackningar,16,2023-08-02T08:40:54
Städning,0,2023-08-03T14:51:06
Pappersförpackningar,5,2023-08-04T06:30:21
Pappersförpackningar,5,2023-08-07T07:06:24
Pappersförpackningar,5,2023-08-09T10:12:55
Plastförpackningar,16,2023-08-09T07:32:39
Städning,0,2023-08-10T08:59:27
Pappersförpackningar,5,2023-08-11T08:23:17
Pappersförpackningar,5,2023-08-14T07:18:02
Plastförpackningar,16,2023-08-16T07:54:02
Städning,0,2023-08-17T08:38:22
Pappersförpackningar,5,2023-08-18T07:24:35
Ofärgade glasförpackningar,18,2023-08-20T09:55:16
Färgade glasförpackningar,19,2023-08-20T09:55:16
Pappersförpackningar,5,2023-08-21T07:33:42
Städning,0,2023-08-24T08:47:35
Metallförpackningar,3,2023-08-23T07:32:30
Plastförpackningar,16,2023-08-23T08:07:09
Pappersförpackningar,5,2023-08-25T06:55:23
Pappersförpackningar,5,2023-08-28T07:41:12
Plastförpackningar,16,2023-08-30T08:04:52
Städning,0,2023-08-31T09:08:24
Pappersförpackningar,5,2023-09-01T09:50:02
Pappersförpackningar,5,2023-09-04T07:36:54
Plastförpackningar,16,2023-09-06T08:14:59
Städning,0,2023-09-07T09:23:09
Pappersförpackningar,5,2023-09-08T07:40:03
Ofärgade glasförpackningar,18,2023-09-09T09:36:12
Färgade glasförpackningar,19,2023-09-09T09:36:12
Städning,0,2023-09-14T08:28:08
Pappersförpackningar,5,2023-09-11T07:44:55
Plastförpackningar,16,2023-09-13T08:04:47
Pappersförpackningar,5,2023-09-18T07:37:36
Plastförpackningar,16,2023-09-20T09:09:32
Städning,0,2023-09-21T10:53:02
Pappersförpackningar,5,2023-09-22T07:30:54
Pappersförpackningar,5,2023-09-25T07:37:32
Ofärgade glasförpackningar,18,2023-09-26T08:47:52
Färgade glasförpackningar,19,2023-09-26T08:47:52
Plastförpackningar,16,2023-09-27T08:10:21
Städning,0,2023-09-28T07:41:31
Pappersförpackningar,5,2023-09-29T10:01:55
Pappersförpackningar,5,2023-10-02T07:29:50
Plastförpackningar,16,2023-10-04T08:18:27
Städning,0,2023-10-05T08:30:46
Pappersförpackningar,5,2023-10-06T07:27:34
Pappersförpackningar,5,2023-10-09T07:50:48
Plastförpackningar,16,2023-10-11T08:08:58
Städning,0,2023-10-12T08:17:50
Pappersförpackningar,5,2023-10-13T10:23:16
Pappersförpackningar,5,2023-10-16T07:50:38
Metallförpackningar,3,2023-10-17T13:39:36
Plastförpackningar,16,2023-10-18T08:16:58
Städning,0,2023-10-19T08:38:29
Pappersförpackningar,5,2023-10-20T06:55:26
Ofärgade glasförpackningar,18,2023-10-20T10:06:21
Färgade glasförpackningar,19,2023-10-20T10:06:21
Pappersförpackningar,5,2023-10-23T07:41:28
Plastförpackningar,16,2023-10-25T08:12:26
Städning,0,2023-10-26T08:31:52
Pappersförpackningar,5,2023-10-27T08:40:23
Pappersförpackningar,5,2023-10-30T07:41:39
Plastförpackningar,16,2023-11-01T08:27:20
Städning,0,2023-11-02T08:46:13
Pappersförpackningar,5,2023-11-03T07:27:17
Pappersförpackningar,5,2023-11-06T07:34:29
Plastförpackningar,16,2023-11-08T08:02:56
Städning,0,2023-11-09T07:58:17
Pappersförpackningar,5,2023-11-10T08:42:16
Ofärgade glasförpackningar,18,2023-11-12T09:42:57
Färgade glasförpackningar,19,2023-11-12T09:42:57
Pappersförpackningar,5,2023-11-13T07:40:04
Plastförpackningar,16,2023-11-15T06:56:58
Städning,0,2023-11-16T09:18:16
Pappersförpackningar,5,2023-11-17T07:50:50
Pappersförpackningar,5,2023-11-20T07:41:58
Plastförpackningar,16,2023-11-22T08:20:22
Städning,0,2023-11-23T07:47:01
Pappersförpackningar,5,2023-11-24T08:43:29
Pappersförpackningar,5,2023-11-27T07:38:38
Plastförpackningar,16,2023-11-29T08:30:12
Städning,0,2023-11-30T11:57:28
Pappersförpackningar,5,2023-12-01T07:43:09
Pappersförpackningar,5,2023-12-04T07:41:35
Plastförpackningar,16,2023-12-06T08:21:12
Städning,0,2023-12-07T09:09:15
Pappersförpackningar,5,2023-12-08T08:37:38
Ofärgade glasförpackningar,18,2023-12-10T08:19:44
Färgade glasförpackningar,19,2023-12-10T08:19:44
Pappersförpackningar,5,2023-12-11T07:57:28
Metallförpackningar,3,2023-12-12T16:32:04
Plastförpackningar,16,2023-12-13T08:28:45
