material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T08:13:21
Plastförpackningar,16,2023-02-06T20:32:16
Städning,0,2023-02-08T11:13:50
Pappersförpackningar,5,2023-02-08T12:09:19
Plastförpackningar,16,2023-02-08T17:02:27
Städning,0,2023-02-10T08:45:18
Tidningar,13,2023-02-10T09:56:33
Plastförpackningar,16,2023-02-10T17:50:47
Plastförpackningar,16,2023-02-11T17:14:58
Pappersförpackningar,5,2023-02-12T09:57:56
Plastförpackningar,16,2023-02-12T14:12:55
Ofärgade glasförpackningar,18,2023-02-12T17:56:26
Färgade glasförpackningar,19,2023-02-12T17:56:26
Städning,0,2023-02-13T08:11:33
Pappersförpackningar,5,2023-02-13T09:26:22
Plastförpackningar,16,2023-02-13T18:31:02
Städning,0,2023-02-15T08:21:44
Pappersförpackningar,5,2023-02-15T10:09:00
Plastförpackningar,16,2023-02-15T18:14:15
Metallförpackningar,3,2023-02-16T17:30:49
Städning,0,2023-02-17T08:30:13
Pappersförpackningar,5,2023-02-17T11:00:48
Tidningar,13,2023-02-17T09:04:10
Plastförpackningar,16,2023-02-18T14:20:25
Pappersförpackningar,5,2023-02-19T14:00:51
Plastförpackningar,16,2023-02-19T18:31:31
Städning,0,2023-02-20T08:21:17
Pappersförpackningar,5,2023-02-20T11:49:05
Plastförpackningar,16,2023-02-20T18:32:04
Städning,0,2023-02-22T08:03:07
Pappersförpackningar,5,2023-02-22T11:44:33
Plastförpackningar,16,2023-02-22T19:25:54
Städning,0,2023-02-24T08:32:36
Pappersförpackningar,5,2023-02-24T12:46:03
Tidningar,13,2023-02-24T09:56:34
Plastförpackningar,16,2023-02-24T18:43:40
Ofärgade glasförpackningar,18,2023-02-24T14:45:44
Färgade glasförpackningar,19,2023-02-24T14:45:44
Plastförpackningar,16,2023-02-25T18:33:15
Pappersförpackningar,5,2023-02-26T09:47:26
Plastförpackningar,16,2023-02-26T18:38:00
Städning,0,2023-02-27T08:06:18
Pappersförpackningar,5,2023-02-27T08:58:49
Plastförpackningar,16,2023-02-27T20:41:06
Metallförpackningar,3,2023-02-28T09:30:42
Städning,0,2023-03-01T08:00:29
Pappersförpackningar,5,2023-03-01T12:28:33
Plastförpackningar,16,2023-03-01T18:12:10
Städning,0,2023-03-03T07:40:47
Pappersförpackningar,5,2023-03-03T11:01:41
Plastförpackningar,16,2023-03-03T18:02:11
Plastförpackningar,16,2023-03-04T20:28:54
Pappersförpackningar,5,2023-03-05T11:32:18
Plastförpackningar,16,2023-03-05T19:21:01
Städning,0,2023-03-06T08:04:15
Pappersförpackningar,5,2023-03-06T08:18:45
Plastförpackningar,16,2023-03-06T18:53:43
Städning,0,2023-03-08T08:21:04
Pappersförpackningar,5,2023-03-08T12:11:49
Plastförpackningar,16,2023-03-08T17:47:41
Tidningar,13,2023-03-09T10:29:28
Städning,0,2023-03-10T08:40:13
Pappersförpackningar,5,2023-03-10T11:46:53
Plastförpackningar,16,2023-03-10T18:02:14
Ofärgade glasförpackningar,18,2023-03-10T09:02:27
Färgade glasförpackningar,19,2023-03-10T09:02:27
Plastförpackningar,16,2023-03-11T19:12:23
Pappersförpackningar,5,2023-03-12T09:50:52
Plastförpackningar,16,2023-03-12T13:42:32
Städning,0,2023-03-13T08:07:00
Metallförpackningar,3,2023-03-13T11:40:01
Pappersförpackningar,5,2023-03-13T13:42:36
Städning,0,2023-03-15T08:06:46
Pappersförpackningar,5,2023-03-15T11:32:52
Plastförpackningar,16,2023-03-15T18:45:04
Tidningar,13,2023-03-16T12:23:19
Städning,0,2023-03-17T08:21:55
Pappersförpackningar,5,2023-03-17T09:29:29
Plastförpackningar,16,2023-03-17T18:20:22
Plastförpackningar,16,2023-03-18T13:21:29
Pappersförpackningar,5,2023-03-19T09:47:28
Plastförpackningar,16,2023-03-19T14:16:37
Städning,0,2023-03-20T08:07:16
Pappersförpackningar,5,2023-03-20T08:11:36
Plastförpackningar,16,2023-03-20T18:21:04
Ofärgade glasförpackningar,18,2023-03-20T13:56:23
Färgade glasförpackningar,19,2023-03-20T13:56:23
Städning,0,2023-03-22T07:51:05
Pappersförpackningar,5,2023-03-22T12:00:53
Plastförpackningar,16,2023-03-22T17:38:50
Tidningar,13,2023-03-23T17:41:18
Städning,0,2023-03-24T08:21:05
Pappersförpackningar,5,2023-03-24T10:34:06
Plastförpackningar,16,2023-03-24T18:48:06
Plastförpackningar,16,2023-03-25T19:02:43
Pappersförpackningar,5,2023-03-26T10:01:04
Plastförpackningar,16,2023-03-26T17:24:00
Städning,0,2023-03-27T08:10:28
Metallförpackningar,3,2023-03-27T10:33:01
Pappersförpackningar,5,2023-03-27T08:20:35
Plastförpackningar,16,2023-03-27T19:07:01
Städning,0,2023-03-29T07:56:32
Pappersförpackningar,5,2023-03-29T10:56:07
Plastförpackningar,16,2023-03-29T18:31:15
Tidningar,13,2023-03-30T12:35:19
Städning,0,2023-03-31T08:21:25
Pappersförpackningar,5,2023-03-31T10:12:38
Plastförpackningar,16,2023-03-31T17:08:15
Plastförpackningar,16,2023-04-01T16:11:20
Pappersförpackningar,5,2023-04-02T09:29:04
Plastförpackningar,16,2023-04-02T15:45:25
Städning,0,2023-04-03T08:15:35
Pappersförpackningar,5,2023-04-03T09:33:02
Plastförpackningar,16,2023-04-03T18:38:39
Städning,0,2023-04-05T09:14:52
Pappersförpackningar,5,2023-04-05T12:20:36
Plastförpackningar,16,2023-04-05T18:22:09
Tidningar,13,2023-04-06T11:57:33
Städning,0,2023-04-07T08:09:40
Pappersförpackningar,5,2023-04-07T10:50:44
Plastförpackningar,16,2023-04-07T16:28:12
Ofärgade glasförpackningar,18,2023-04-07T12:56:12
Färgade glasförpackningar,19,2023-04-07T12:56:12
Pappersförpackningar,5,2023-04-09T08:47:23
Plastförpackningar,16,2023-04-09T12:25:35
Städning,0,2023-04-10T08:02:41
Metallförpackningar,3,2023-04-10T17:45:26
Pappersförpackningar,5,2023-04-10T09:23:50
Plastförpackningar,16,2023-04-10T18:03:55
Städning,0,2023-04-12T09:08:26
Pappersförpackningar,5,2023-04-12T11:58:31
Plastförpackningar,16,2023-04-12T17:23:42
Städning,0,2023-04-14T08:17:53
Pappersförpackningar,5,2023-04-14T10:06:55
Plastförpackningar,16,2023-04-14T17:36:37
Ofärgade glasförpackningar,18,2023-04-14T11:05:44
Färgade glasförpackningar,19,2023-04-14T11:05:44
Pappersförpackningar,5,2023-04-16T07:40:17
Plastförpackningar,16,2023-04-16T19:38:47
Städning,0,2023-04-17T08:06:36
Pappersförpackningar,5,2023-04-17T15:46:33
Städning,0,2023-04-19T08:11:02
Pappersförpackningar,5,2023-04-19T10:36:08
Tidningar,13,2023-04-19T09:52:24
Plastförpackningar,16,2023-04-19T16:09:57
Städning,0,2023-04-21T08:14:12
Pappersförpackningar,5,2023-04-21T10:49:44
Plastförpackningar,16,2023-04-21T17:07:40
Ofärgade glasförpackningar,18,2023-04-21T19:41:12
Färgade glasförpackningar,19,2023-04-21T19:41:12
Pappersförpackningar,5,2023-04-23T08:40:48
Plastförpackningar,16,2023-04-23T17:18:33
Städning,0,2023-04-24T08:39:30
Pappersförpackningar,5,2023-04-24T08:57:32
Plastförpackningar,16,2023-04-24T18:05:35
Tidningar,13,2023-04-25T10:45:15
Städning,0,2023-04-26T08:11:28
Pappersförpackningar,5,2023-04-26T16:03:18
Plastförpackningar,16,2023-04-26T18:45:49
Städning,0,2023-04-28T08:13:14
Metallförpackningar,3,2023-04-28T14:45:27
Pappersförpackningar,5,2023-04-28T10:38:27
Plastförpackningar,16,2023-04-28T17:52:44
Ofärgade glasförpackningar,18,2023-04-28T11:43:07
Färgade glasförpackningar,19,2023-04-28T11:43:07
Pappersförpackningar,5,2023-04-30T08:37:00
Plastförpackningar,16,2023-04-30T13:20:27
Städning,0,2023-05-01T08:23:51
Pappersförpackningar,5,2023-05-01T09:06:19
Plastförpackningar,16,2023-05-01T17:18:13
Städning,0,2023-05-03T08:22:25
Pappersförpackningar,5,2023-05-03T11:57:24
Städning,0,2023-05-05T08:12:25
Pappersförpackningar,5,2023-05-05T10:28:26
Plastförpackningar,16,2023-05-05T18:27:29
Ofärgade glasförpackningar,18,2023-05-05T15:52:42
Färgade glasförpackningar,19,2023-05-05T15:52:42
Pappersförpackningar,5,2023-05-07T10:58:16
Plastförpackningar,16,2023-05-07T16:59:28
Städning,0,2023-05-08T08:13:37
Metallförpackningar,3,2023-05-08T12:41:59
Pappersförpackningar,5,2023-05-08T11:06:31
Plastförpackningar,16,2023-05-08T20:45:41
Städning,0,2023-05-10T08:06:15
Pappersförpackningar,5,2023-05-10T11:38:58
Tidningar,13,2023-05-10T20:58:17
Plastförpackningar,16,2023-05-10T17:58:02
Städning,0,2023-05-12T07:51:07
Pappersförpackningar,5,2023-05-12T10:22:24
Plastförpackningar,16,2023-05-12T18:39:38
Ofärgade glasförpackningar,18,2023-05-12T12:14:08
Färgade glasförpackningar,19,2023-05-12T12:14:08
Städning,0,2023-05-17T09:15:00
Pappersförpackningar,5,2023-05-17T09:47:19
Tidningar,13,2023-05-18T09:45:22
Plastförpackningar,16,2023-05-17T19:27:28
Städning,0,2023-05-19T08:10:01
Pappersförpackningar,5,2023-05-19T15:49:07
Plastförpackningar,16,2023-05-19T17:59:30
Pappersförpackningar,5,2023-05-21T09:40:23
Plastförpackningar,16,2023-05-21T12:41:48
Städning,0,2023-05-22T08:46:00
Pappersförpackningar,5,2023-05-22T12:08:55
Plastförpackningar,16,2023-05-22T18:06:48
Metallförpackningar,3,2023-05-23T07:29:14
Städning,0,2023-05-24T08:22:48
Pappersförpackningar,5,2023-05-24T12:18:24
Tidningar,13,2023-05-24T10:08:21
Plastförpackningar,16,2023-05-24T18:28:08
Städning,0,2023-05-26T08:13:09
Plastförpackningar,16,2023-05-26T17:48:17
Ofärgade glasförpackningar,18,2023-05-26T10:25:07
Färgade glasförpackningar,19,2023-05-26T10:25:07
Pappersförpackningar,5,2023-05-28T08:39:07
Plastförpackningar,16,2023-05-28T14:30:45
Städning,0,2023-05-29T08:57:28
Pappersförpackningar,5,2023-05-29T09:00:40
Plastförpackningar,16,2023-05-29T18:43:56
Städning,0,2023-05-31T08:55:27
Pappersförpackningar,5,2023-05-31T07:26:55
Tidningar,13,2023-05-31T11:43:04
Plastförpackningar,16,2023-05-31T17:43:44
Städning,0,2023-06-02T07:51:07
Pappersförpackningar,5,2023-06-02T11:29:09
Plastförpackningar,16,2023-06-02T17:31:58
Ofärgade glasförpackningar,18,2023-06-02T10:04:06
Färgade glasförpackningar,19,2023-06-02T10:04:06
Pappersförpackningar,5,2023-06-04T08:36:05
Plastförpackningar,16,2023-06-04T17:22:07
Städning,0,2023-06-05T09:25:07
Metallförpackningar,3,2023-06-05T10:20:36
Plastförpackningar,16,2023-06-05T17:46:25
Städning,0,2023-06-07T08:40:54
Pappersförpackningar,5,2023-06-07T10:36:29
Plastförpackningar,16,2023-06-07T19:32:04
Ofärgade glasförpackningar,18,2023-06-08T09:28:38
Färgade glasförpackningar,19,2023-06-08T09:28:38
Städning,0,2023-06-09T07:32:47
Pappersförpackningar,5,2023-06-09T11:14:00
Plastförpackningar,16,2023-06-09T18:53:14
Pappersförpackningar,5,2023-06-11T08:07:05
Plastförpackningar,16,2023-06-11T17:06:14
Städning,0,2023-06-12T08:33:48
Pappersförpackningar,5,2023-06-12T11:14:40
Plastförpackningar,16,2023-06-12T17:51:41
Städning,0,2023-06-14T08:08:54
Pappersförpackningar,5,2023-06-14T12:06:31
Plastförpackningar,16,2023-06-14T10:27:38
Tidningar,13,2023-06-15T11:49:21
Ofärgade glasförpackningar,18,2023-06-15T11:11:10
Färgade glasförpackningar,19,2023-06-15T11:11:10
Städning,0,2023-06-16T08:02:14
Pappersförpackningar,5,2023-06-18T08:48:46
Plastförpackningar,16,2023-06-18T16:39:16
Städning,0,2023-06-19T08:25:07
Pappersförpackningar,5,2023-06-19T09:17:01
Plastförpackningar,16,2023-06-19T18:54:25
Städning,0,2023-06-21T08:16:07
Metallförpackningar,3,2023-06-21T08:23:37
Pappersförpackningar,5,2023-06-21T11:57:13
Plastförpackningar,16,2023-06-21T10:46:23
Tidningar,13,2023-06-22T16:07:50
Städning,0,2023-06-23T07:52:06
Pappersförpackningar,5,2023-06-23T10:32:45
Plastförpackningar,16,2023-06-23T17:48:26
Pappersförpackningar,5,2023-06-25T07:24:14
Plastförpackningar,16,2023-06-25T17:19:07
Städning,0,2023-06-26T08:13:06
Pappersförpackningar,5,2023-06-26T09:00:27
Plastförpackningar,16,2023-06-26T18:34:01
Ofärgade glasförpackningar,18,2023-06-26T14:59:58
Färgade glasförpackningar,19,2023-06-26T14:59:58
Städning,0,2023-06-28T08:10:30
Pappersförpackningar,5,2023-06-28T10:13:18
Tidningar,13,2023-06-28T12:31:01
Plastförpackningar,16,2023-06-28T20:49:25
Städning,0,2023-06-30T08:40:56
Pappersförpackningar,5,2023-06-30T11:21:36
Plastförpackningar,16,2023-06-30T19:06:00
Pappersförpackningar,5,2023-07-02T09:00:23
Plastförpackningar,16,2023-07-02T16:17:55
Städning,0,2023-07-03T08:07:50
Pappersförpackningar,5,2023-07-03T09:50:13
Plastförpackningar,16,2023-07-03T19:06:12
Metallförpackningar,3,2023-07-04T09:58:14
Städning,0,2023-07-05T08:19:17
Pappersförpackningar,5,2023-07-05T11:38:31
Plastförpackningar,16,2023-07-05T10:34:18
Tidningar,13,2023-07-06T13:14:42
Städning,0,2023-07-07T08:18:09
Pappersförpackningar,5,2023-07-07T10:54:28
Plastförpackningar,16,2023-07-07T18:00:28
Ofärgade glasförpackningar,18,2023-07-07T17:17:41
Färgade glasförpackningar,19,2023-07-07T17:17:41
Pappersförpackningar,5,2023-07-09T10:16:45
Plastförpackningar,16,2023-07-09T17:54:49
Städning,0,2023-07-10T08:06:32
Pappersförpackningar,5,2023-07-10T09:02:12
Plastförpackningar,16,2023-07-10T18:29:38
Städning,0,2023-07-12T07:56:15
Pappersförpackningar,5,2023-07-12T11:49:02
Plastförpackningar,16,2023-07-12T19:44:53
Städning,0,2023-07-14T08:09:16
Pappersförpackningar,5,2023-07-14T10:04:36
Plastförpackningar,16,2023-07-14T18:50:08
Pappersförpackningar,5,2023-07-16T18:24:44
Plastförpackningar,16,2023-07-16T15:50:49
Städning,0,2023-07-17T07:46:53
Pappersförpackningar,5,2023-07-17T11:02:18
Plastförpackningar,16,2023-07-17T19:37:28
Metallförpackningar,3,2023-07-18T09:23:01
Städning,0,2023-07-19T08:00:09
Pappersförpackningar,5,2023-07-19T11:49:08
Plastförpackningar,16,2023-07-19T18:59:15
Städning,0,2023-07-21T07:43:11
Pappersförpackningar,5,2023-07-21T11:49:37
Tidningar,13,2023-07-21T17:19:51
Plastförpackningar,16,2023-07-21T18:30:43
Pappersförpackningar,5,2023-07-23T10:14:37
Plastförpackningar,16,2023-07-23T21:23:04
Städning,0,2023-07-24T08:10:37
Pappersförpackningar,5,2023-07-24T08:37:34
Plastförpackningar,16,2023-07-24T18:05:22
Städning,0,2023-07-26T07:52:11
Pappersförpackningar,5,2023-07-26T11:31:12
Plastförpackningar,16,2023-07-26T18:17:43
Ofärgade glasförpackningar,18,2023-07-27T12:15:50
Färgade glasförpackningar,19,2023-07-27T12:15:50
Städning,0,2023-07-28T08:14:50
Pappersförpackningar,5,2023-07-28T10:13:13
Pappersförpackningar,5,2023-07-30T08:10:46
Plastförpackningar,16,2023-07-30T20:04:06
Städning,0,2023-07-31T07:54:20
Pappersförpackningar,5,2023-07-31T09:17:37
Plastförpackningar,16,2023-07-31T20:10:40
Städning,0,2023-08-02T08:16:15
Metallförpackningar,3,2023-08-02T12:51:02
Pappersförpackningar,5,2023-08-02T10:42:31
Plastförpackningar,16,2023-08-02T19:46:03
Städning,0,2023-08-04T08:06:57
Pappersförpackningar,5,2023-08-04T10:43:36
Plastförpackningar,16,2023-08-04T18:56:55
Ofärgade glasförpackningar,18,2023-08-04T08:13:06
Färgade glasförpackningar,19,2023-08-04T08:13:06
Pappersförpackningar,5,2023-08-06T08:43:19
Städning,0,2023-08-07T08:11:56
Pappersförpackningar,5,2023-08-07T08:54:51
Plastförpackningar,16,2023-08-07T18:49:45
Städning,0,2023-08-09T08:01:32
Pappersförpackningar,5,2023-08-09T10:14:44
Plastförpackningar,16,2023-08-09T16:10:19
Städning,0,2023-08-11T08:12:53
Pappersförpackningar,5,2023-08-11T11:26:52
Plastförpackningar,16,2023-08-11T18:35:28
Städning,0,2023-08-14T08:09:01
Pappersförpackningar,5,2023-08-14T08:28:00
Plastförpackningar,16,2023-08-14T18:46:30
Metallförpackningar,3,2023-08-15T09:35:11
Städning,0,2023-08-16T07:59:27
Pappersförpackningar,5,2023-08-16T11:49:22
Plastförpackningar,16,2023-08-16T18:30:14
Tidningar,13,2023-08-17T11:09:53
Städning,0,2023-08-18T08:05:04
Pappersförpackningar,5,2023-08-20T09:22:28
Plastförpackningar,16,2023-08-20T17:03:37
Ofärgade glasförpackningar,18,2023-08-18T15:19:56
Färgade glasförpackningar,19,2023-08-18T15:19:56
Städning,0,2023-08-21T08:07:29
Pappersförpackningar,5,2023-08-21T09:17:40
Städning,0,2023-08-23T08:08:06
Pappersförpackningar,5,2023-08-23T11:15:05
Plastförpackningar,16,2023-08-23T11:03:52
Städning,0,2023-08-25T07:33:40
Pappersförpackningar,5,2023-08-25T11:17:59
Plastförpackningar,16,2023-08-25T19:27:12
Pappersförpackningar,5,2023-08-27T08:35:09
Städning,0,2023-08-28T08:22:51
Pappersförpackningar,5,2023-08-28T13:48:45
Städning,0,2023-08-30T09:28:32
Pappersförpackningar,5,2023-08-30T10:26:28
Plastförpackningar,16,2023-08-30T15:20:13
Städning,0,2023-09-01T07:35:07
Pappersförpackningar,5,2023-09-01T09:47:24
Plastförpackningar,16,2023-09-01T17:53:26
Ofärgade glasförpackningar,18,2023-09-01T10:34:55
Färgade glasförpackningar,19,2023-09-01T10:34:55
Metallförpackningar,3,2023-09-03T09:29:57
Pappersförpackningar,5,2023-09-03T10:08:49
Plastförpackningar,16,2023-09-03T18:16:50
Städning,0,2023-09-04T08:28:17
Pappersförpackningar,5,2023-09-04T08:21:27
Plastförpackningar,16,2023-09-04T20:29:40
Städning,0,2023-09-06T08:09:12
Pappersförpackningar,5,2023-09-06T11:06:06
Plastförpackningar,16,2023-09-06T18:27:54
Städning,0,2023-09-08T08:09:49
Pappersförpackningar,5,2023-09-08T12:46:20
Plastförpackningar,16,2023-09-08T17:44:22
Pappersförpackningar,5,2023-09-10T17:42:52
Plastförpackningar,16,2023-09-10T16:36:49
Städning,0,2023-09-13T07:53:26
Pappersförpackningar,5,2023-09-13T10:58:15
Tidningar,13,2023-09-14T18:30:07
Plastförpackningar,16,2023-09-13T18:29:41
Ofärgade glasförpackningar,18,2023-09-13T16:15:10
Färgade glasförpackningar,19,2023-09-13T16:15:10
Städning,0,2023-09-18T08:31:47
Metallförpackningar,3,2023-09-17T10:50:56
Pappersförpackningar,5,2023-09-18T09:02:50
Plastförpackningar,16,2023-09-18T19:04:47
Städning,0,2023-09-20T08:50:15
Pappersförpackningar,5,2023-09-20T10:20:20
Plastförpackningar,16,2023-09-20T18:19:53
Städning,0,2023-09-22T07:56:32
Pappersförpackningar,5,2023-09-22T12:48:04
Plastförpackningar,16,2023-09-22T17:25:21
Pappersförpackningar,5,2023-09-24T09:43:12
Plastförpackningar,16,2023-09-24T16:32:59
Städning,0,2023-09-25T09:00:46
Pappersförpackningar,5,2023-09-25T09:10:06
Plastförpackningar,16,2023-09-25T20:06:16
Metallförpackningar,3,2023-09-26T09:50:51
Städning,0,2023-09-27T08:48:52
Pappersförpackningar,5,2023-09-27T11:25:40
Plastförpackningar,16,2023-09-27T17:59:59
Ofärgade glasförpackningar,18,2023-09-27T15:33:08
Färgade glasförpackningar,19,2023-09-27T15:33:08
Tidningar,13,2023-09-28T11:13:38
Städning,0,2023-09-29T08:08:00
Pappersförpackningar,5,2023-09-29T11:53:06
Plastförpackningar,16,2023-09-29T18:19:47
Städning,0,2023-10-02T08:36:21
Pappersförpackningar,5,2023-10-01T08:19:24
Plastförpackningar,16,2023-10-01T18:19:13
Städning,0,2023-10-04T08:05:06
Pappersförpackningar,5,2023-10-04T09:48:33
Ofärgade glasförpackningar,18,2023-10-05T21:34:56
Färgade glasförpackningar,19,2023-10-05T21:34:56
Städning,0,2023-10-06T07:33:48
Plastförpackningar,16,2023-10-06T18:29:18
Plastförpackningar,16,2023-10-08T15:44:14
Städning,0,2023-10-09T08:42:30
Metallförpackningar,3,2023-10-09T09:43:18
Pappersförpackningar,5,2023-10-09T09:22:13
Plastförpackningar,16,2023-10-09T19:17:08
Städning,0,2023-10-11T08:11:52
Pappersförpackningar,5,2023-10-11T12:36:18
Plastförpackningar,16,2023-10-11T17:58:01
Tidningar,13,2023-10-12T11:40:57
Städning,0,2023-10-13T08:22:45
Pappersförpackningar,5,2023-10-13T10:07:33
Plastförpackningar,16,2023-10-13T20:21:10
Ofärgade glasförpackningar,18,2023-10-13T15:06:12
Färgade glasförpackningar,19,2023-10-13T15:06:12
Plastförpackningar,16,2023-10-14T19:43:44
Pappersförpackningar,5,2023-10-15T09:22:41
Plastförpackningar,16,2023-10-15T17:22:40
Städning,0,2023-10-16T08:24:41
Pappersförpackningar,5,2023-10-16T10:18:47
Plastförpackningar,16,2023-10-16T19:30:18
