material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-04T14:53:46
Städning,0,2023-01-02T08:25:41
Metallförpackningar,3,2022-12-23T09:18:00
Pappersförpackningar,5,2023-01-03T08:00:46
Tidningar,13,2023-01-02T09:50:47
Plastförpackningar,16,2023-01-01T18:41:11
Ofärgade glasförpackningar,18,2022-12-18T15:23:29
Färgade glasförpackningar,19,2022-12-18T15:23:29
Städning,0,2023-01-14T10:30:39
Metallförpackningar,3,2023-01-13T07:04:59
Pappersförpackningar,5,2023-01-14T07:53:16
Tidningar,13,2023-01-09T11:27:47
Plastförpackningar,16,2023-01-13T20:03:53
Ofärgade glasförpackningar,18,2023-01-08T10:57:00
Färgade glasförpackningar,19,2023-01-08T10:57:00
Städning,0,2023-01-15T10:58:05
Pappersförpackningar,5,2023-01-15T07:21:47
Plastförpackningar,16,2023-01-15T17:42:48
Ofärgade glasförpackningar,18,2023-01-15T14:51:48
Färgade glasförpackningar,19,2023-01-15T14:51:48
Städning,0,2023-01-16T08:27:30
Pappersförpackningar,5,2023-01-16T12:31:30
Tidningar,13,2023-01-16T11:29:48
Städning,0,2023-01-18T07:54:54
Pappersförpackningar,5,2023-01-18T09:22:08
Plastförpackningar,16,2023-01-18T18:24:56
Städning,0,2023-01-19T08:19:25
Städning,0,2023-01-20T09:33:00
Pappersförpackningar,5,2023-01-20T09:13:22
Plastförpackningar,16,2023-01-20T20:16:59
Städning,0,2023-01-21T10:41:41
Pappersförpackningar,5,2023-01-21T08:33:30
Städning,0,2023-01-22T11:04:45
Pappersförpackningar,5,2023-01-22T07:43:11
Plastförpackningar,16,2023-01-22T18:17:37
Städning,0,2023-01-23T08:27:58
Pappersförpackningar,5,2023-01-23T12:33:21
Ofärgade glasförpackningar,18,2023-01-23T13:38:28
Färgade glasförpackningar,19,2023-01-23T13:38:28
Städning,0,2023-01-25T07:40:26
Pappersförpackningar,5,2023-01-25T12:30:26
Plastförpackningar,16,2023-01-25T15:21:07
Städning,0,2023-01-26T07:34:11
Tidningar,13,2023-01-23T11:31:27
Städning,0,2023-01-27T09:38:05
Pappersförpackningar,5,2023-01-27T08:14:08
Städning,0,2023-01-28T10:15:22
Pappersförpackningar,5,2023-01-28T07:39:20
Städning,0,2023-01-29T11:37:55
Pappersförpackningar,5,2023-01-29T07:24:31
Plastförpackningar,16,2023-01-29T18:18:05
Städning,0,2023-01-30T07:57:25
Pappersförpackningar,5,2023-01-30T12:06:50
Tidningar,13,2023-01-30T11:06:01
Ofärgade glasförpackningar,18,2023-01-30T11:10:51
Färgade glasförpackningar,19,2023-01-30T11:10:51
Städning,0,2023-02-01T08:06:07
Pappersförpackningar,5,2023-02-01T09:55:23
Plastförpackningar,16,2023-02-01T15:59:37
Städning,0,2023-02-02T08:10:36
Städning,0,2023-02-03T09:28:19
Pappersförpackningar,5,2023-02-03T11:12:42
Plastförpackningar,16,2023-02-03T21:36:24
Städning,0,2023-02-04T10:52:34
Pappersförpackningar,5,2023-02-04T08:58:14
Städning,0,2023-02-05T11:09:26
Pappersförpackningar,5,2023-02-05T06:50:12
Plastförpackningar,16,2023-02-05T20:30:49
Ofärgade glasförpackningar,18,2023-02-05T16:54:03
Färgade glasförpackningar,19,2023-02-05T16:54:03
Städning,0,2023-02-06T08:12:49
Pappersförpackningar,5,2023-02-06T12:10:27
Tidningar,13,2023-02-06T10:50:11
Metallförpackningar,3,2023-02-07T11:16:51
Städning,0,2023-02-08T09:19:31
Pappersförpackningar,5,2023-02-08T11:22:56
Plastförpackningar,16,2023-02-08T18:35:40
Städning,0,2023-02-10T10:07:14
Pappersförpackningar,5,2023-02-10T08:22:54
Plastförpackningar,16,2023-02-10T19:35:01
Städning,0,2023-02-11T10:10:59
Pappersförpackningar,5,2023-02-11T07:59:14
Städning,0,2023-02-12T11:01:07
Pappersförpackningar,5,2023-02-12T07:36:08
Plastförpackningar,16,2023-02-12T19:27:24
Ofärgade glasförpackningar,18,2023-02-12T16:32:58
Färgade glasförpackningar,19,2023-02-12T16:32:58
Städning,0,2023-02-13T08:25:55
Pappersförpackningar,5,2023-02-13T16:43:14
Tidningar,13,2023-02-13T11:18:39
Städning,0,2023-02-15T07:47:46
Pappersförpackningar,5,2023-02-15T16:01:34
Plastförpackningar,16,2023-02-15T21:16:58
Städning,0,2023-02-16T10:05:41
Städning,0,2023-02-17T09:11:12
Pappersförpackningar,5,2023-02-17T08:28:06
Städning,0,2023-02-18T10:19:26
Pappersförpackningar,5,2023-02-18T07:37:12
Städning,0,2023-02-19T10:57:15
Pappersförpackningar,5,2023-02-19T07:35:02
Plastförpackningar,16,2023-02-19T20:27:07
Städning,0,2023-02-20T08:03:43
Pappersförpackningar,5,2023-02-20T16:02:38
Tidningar,13,2023-02-20T10:53:27
Ofärgade glasförpackningar,18,2023-02-20T10:11:48
Färgade glasförpackningar,19,2023-02-20T10:11:48
Städning,0,2023-02-22T07:52:33
Pappersförpackningar,5,2023-02-22T12:43:59
Plastförpackningar,16,2023-02-22T15:07:04
Städning,0,2023-02-23T08:14:24
Städning,0,2023-02-24T09:13:48
Metallförpackningar,3,2023-02-24T07:33:32
Pappersförpackningar,5,2023-02-24T08:47:24
Plastförpackningar,16,2023-02-24T21:23:44
Städning,0,2023-02-25T10:19:43
Pappersförpackningar,5,2023-02-25T08:24:31
Städning,0,2023-02-26T10:45:47
Pappersförpackningar,5,2023-02-26T07:20:06
Plastförpackningar,16,2023-02-26T19:10:06
Ofärgade glasförpackningar,18,2023-02-26T17:54:44
Färgade glasförpackningar,19,2023-02-26T17:54:44
Städning,0,2023-02-27T08:17:29
Pappersförpackningar,5,2023-02-27T18:59:45
Tidningar,13,2023-02-27T10:19:52
Städning,0,2023-03-01T08:22:08
Pappersförpackningar,5,2023-03-01T09:36:49
Plastförpackningar,16,2023-03-01T14:27:21
Städning,0,2023-03-02T07:53:00
Städning,0,2023-03-03T08:47:45
Pappersförpackningar,5,2023-03-03T09:03:45
Plastförpackningar,16,2023-03-03T19:35:59
Städning,0,2023-03-04T10:32:13
Pappersförpackningar,5,2023-03-04T07:58:50
Städning,0,2023-03-05T11:13:05
Pappersförpackningar,5,2023-03-05T08:05:19
Plastförpackningar,16,2023-03-05T20:03:54
Ofärgade glasförpackningar,18,2023-03-05T15:18:35
Färgade glasförpackningar,19,2023-03-05T15:18:35
Städning,0,2023-03-06T08:10:10
Pappersförpackningar,5,2023-03-06T10:51:27
Tidningar,13,2023-03-06T16:39:28
Städning,0,2023-03-08T08:16:02
Pappersförpackningar,5,2023-03-08T09:37:53
Plastförpackningar,16,2023-03-08T15:27:04
Städning,0,2023-03-09T08:15:29
Städning,0,2023-03-10T09:29:22
Plastförpackningar,16,2023-03-10T18:37:47
Städning,0,2023-03-11T10:26:18
Pappersförpackningar,5,2023-03-11T07:25:25
Städning,0,2023-03-12T11:06:37
Pappersförpackningar,5,2023-03-12T11:22:20
Plastförpackningar,16,2023-03-12T19:20:22
Städning,0,2023-03-13T07:53:32
Pappersförpackningar,5,2023-03-13T20:25:21
Tidningar,13,2023-03-13T10:28:35
Ofärgade glasförpackningar,18,2023-03-13T13:32:04
Färgade glasförpackningar,19,2023-03-13T13:32:04
Städning,0,2023-03-15T08:11:01
Pappersförpackningar,5,2023-03-15T09:01:58
Plastförpackningar,16,2023-03-15T16:01:20
Städning,0,2023-03-16T13:59:03
Metallförpackningar,3,2023-03-16T08:23:58
Städning,0,2023-03-17T09:33:18
Pappersförpackningar,5,2023-03-17T08:56:44
Plastförpackningar,16,2023-03-17T21:12:10
Städning,0,2023-03-18T10:28:07
Pappersförpackningar,5,2023-03-18T08:07:43
Städning,0,2023-03-19T10:50:46
Pappersförpackningar,5,2023-03-19T06:31:19
Plastförpackningar,16,2023-03-19T20:32:12
Ofärgade glasförpackningar,18,2023-03-19T12:52:36
Färgade glasförpackningar,19,2023-03-19T12:52:36
Städning,0,2023-03-20T08:06:22
Pappersförpackningar,5,2023-03-20T11:36:18
Tidningar,13,2023-03-20T10:09:04
Städning,0,2023-03-22T07:53:07
Pappersförpackningar,5,2023-03-22T08:52:38
Plastförpackningar,16,2023-03-22T14:36:28
Städning,0,2023-03-23T07:51:28
Städning,0,2023-03-24T08:59:04
Pappersförpackningar,5,2023-03-24T08:13:35
Plastförpackningar,16,2023-03-24T20:58:08
Städning,0,2023-03-25T10:47:38
Pappersförpackningar,5,2023-03-25T07:35:13
Städning,0,2023-03-26T10:19:17
Pappersförpackningar,5,2023-03-26T07:07:39
Plastförpackningar,16,2023-03-26T14:03:18
Ofärgade glasförpackningar,18,2023-03-26T13:01:52
Färgade glasförpackningar,19,2023-03-26T13:01:52
Städning,0,2023-03-27T08:10:24
Pappersförpackningar,5,2023-03-27T11:21:04
Tidningar,13,2023-03-27T10:21:00
Städning,0,2023-03-29T07:50:35
Pappersförpackningar,5,2023-03-29T09:15:08
Plastförpackningar,16,2023-03-29T16:10:36
Städning,0,2023-03-30T07:54:48
Städning,0,2023-03-31T09:01:59
Pappersförpackningar,5,2023-03-31T09:14:05
Plastförpackningar,16,2023-03-31T17:51:55
Städning,0,2023-04-01T10:54:51
Pappersförpackningar,5,2023-04-01T07:46:08
Städning,0,2023-04-02T11:08:33
Pappersförpackningar,5,2023-04-02T06:29:23
Plastförpackningar,16,2023-04-02T13:32:56
Ofärgade glasförpackningar,18,2023-04-02T13:08:47
Färgade glasförpackningar,19,2023-04-02T13:08:47
Städning,0,2023-04-03T08:06:21
Pappersförpackningar,5,2023-04-03T11:30:41
Metallförpackningar,3,2023-04-04T16:58:12
Städning,0,2023-04-05T10:46:27
Pappersförpackningar,5,2023-04-05T09:40:30
Plastförpackningar,16,2023-04-05T15:31:40
Städning,0,2023-04-06T07:57:28
Städning,0,2023-04-07T09:00:33
Pappersförpackningar,5,2023-04-07T13:35:17
Plastförpackningar,16,2023-04-07T17:49:19
Städning,0,2023-04-08T10:49:32
Pappersförpackningar,5,2023-04-08T07:05:27
Städning,0,2023-04-09T10:40:51
Pappersförpackningar,5,2023-04-09T13:35:09
Plastförpackningar,16,2023-04-09T16:02:46
Ofärgade glasförpackningar,18,2023-04-09T18:21:38
Färgade glasförpackningar,19,2023-04-09T18:21:38
Städning,0,2023-04-10T07:46:28
Pappersförpackningar,5,2023-04-10T12:48:09
Städning,0,2023-04-12T08:21:50
Pappersförpackningar,5,2023-04-12T09:14:00
Plastförpackningar,16,2023-04-12T16:09:34
Städning,0,2023-04-13T07:50:52
Städning,0,2023-04-14T09:10:31
Pappersförpackningar,5,2023-04-14T07:46:25
Plastförpackningar,16,2023-04-14T18:26:17
Städning,0,2023-04-15T10:19:10
Pappersförpackningar,5,2023-04-15T07:42:06
Städning,0,2023-04-16T10:45:32
Pappersförpackningar,5,2023-04-16T14:09:33
Plastförpackningar,16,2023-04-16T12:27:59
Städning,0,2023-04-17T07:59:26
Pappersförpackningar,5,2023-04-17T11:12:58
Tidningar,13,2023-04-17T10:13:04
Ofärgade glasförpackningar,18,2023-04-17T14:55:56
Färgade glasförpackningar,19,2023-04-17T14:55:56
Städning,0,2023-04-19T08:10:16
Pappersförpackningar,5,2023-04-19T09:23:44
Plastförpackningar,16,2023-04-19T16:32:13
Städning,0,2023-04-20T08:06:19
Städning,0,2023-04-21T09:03:08
Pappersförpackningar,5,2023-04-21T08:09:38
Plastförpackningar,16,2023-04-21T18:06:26
Städning,0,2023-04-22T10:58:28
Pappersförpackningar,5,2023-04-22T07:12:20
Städning,0,2023-04-23T11:14:46
Pappersförpackningar,5,2023-04-23T11:31:10
Plastförpackningar,16,2023-04-23T17:07:02
Ofärgade glasförpackningar,18,2023-04-23T12:31:51
Färgade glasförpackningar,19,2023-04-23T12:31:51
Städning,0,2023-04-24T07:55:45
Pappersförpackningar,5,2023-04-24T11:41:18
Tidningar,13,2023-04-24T10:43:23
Metallförpackningar,3,2023-04-25T18:43:56
Städning,0,2023-04-26T07:58:25
Pappersförpackningar,5,2023-04-26T16:28:09
Städning,0,2023-04-27T11:47:55
Plastförpackningar,16,2023-04-26T16:28:09
Städning,0,2023-04-28T08:58:16
Pappersförpackningar,5,2023-04-28T07:32:55
Plastförpackningar,16,2023-04-28T18:20:03
Städning,0,2023-04-29T10:53:51
Pappersförpackningar,5,2023-04-29T07:04:30
Städning,0,2023-04-30T11:09:16
Pappersförpackningar,5,2023-04-30T15:06:45
Plastförpackningar,16,2023-04-30T20:11:09
Ofärgade glasförpackningar,18,2023-04-30T12:16:01
Färgade glasförpackningar,19,2023-04-30T12:16:01
Städning,0,2023-05-01T07:52:33
Pappersförpackningar,5,2023-05-01T12:51:28
Tidningar,13,2023-05-01T10:34:13
Städning,0,2023-05-03T07:50:49
Pappersförpackningar,5,2023-05-03T09:33:15
Plastförpackningar,16,2023-05-03T12:26:26
Städning,0,2023-05-04T07:59:43
Städning,0,2023-05-05T08:58:21
Pappersförpackningar,5,2023-05-05T09:12:59
Plastförpackningar,16,2023-05-05T19:12:23
Städning,0,2023-05-06T10:56:27
Pappersförpackningar,5,2023-05-06T07:14:12
Städning,0,2023-05-07T11:05:23
Pappersförpackningar,5,2023-05-07T13:11:38
Plastförpackningar,16,2023-05-07T17:09:12
Ofärgade glasförpackningar,18,2023-05-07T12:29:52
Färgade glasförpackningar,19,2023-05-07T12:29:52
Städning,0,2023-05-08T07:57:22
Pappersförpackningar,5,2023-05-08T11:28:41
Tidningar,13,2023-05-08T18:18:28
Städning,0,2023-05-10T08:22:04
Pappersförpackningar,5,2023-05-10T12:24:53
Plastförpackningar,16,2023-05-10T15:36:06
Städning,0,2023-05-11T08:01:55
Städning,0,2023-05-12T08:37:41
Pappersförpackningar,5,2023-05-12T12:06:15
Plastförpackningar,16,2023-05-12T19:25:29
Städning,0,2023-05-13T11:01:14
Pappersförpackningar,5,2023-05-13T07:39:07
Städning,0,2023-05-18T07:59:57
Metallförpackningar,3,2023-05-18T13:06:16
Pappersförpackningar,5,2023-05-17T08:50:21
Tidningar,13,2023-05-15T11:18:49
Plastförpackningar,16,2023-05-17T15:53:14
Ofärgade glasförpackningar,18,2023-05-14T18:02:38
Färgade glasförpackningar,19,2023-05-14T18:02:38
Städning,0,2023-05-19T09:17:38
Pappersförpackningar,5,2023-05-19T11:24:37
Plastförpackningar,16,2023-05-19T18:43:45
Städning,0,2023-05-20T10:50:47
Pappersförpackningar,5,2023-05-20T07:07:37
Städning,0,2023-05-21T11:14:14
Pappersförpackningar,5,2023-05-21T11:39:41
Plastförpackningar,16,2023-05-21T17:45:53
Ofärgade glasförpackningar,18,2023-05-21T18:29:12
Färgade glasförpackningar,19,2023-05-21T18:29:12
Städning,0,2023-05-22T08:00:49
Pappersförpackningar,5,2023-05-22T11:19:59
Tidningar,13,2023-05-22T09:58:15
Städning,0,2023-05-24T07:54:59
Pappersförpackningar,5,2023-05-24T09:48:19
Plastförpackningar,16,2023-05-24T15:15:14
Städning,0,2023-05-25T08:14:55
Städning,0,2023-05-26T09:07:54
Pappersförpackningar,5,2023-05-26T06:42:26
Plastförpackningar,16,2023-05-26T18:51:57
Städning,0,2023-05-27T10:55:06
Pappersförpackningar,5,2023-05-27T06:14:15
Städning,0,2023-05-28T10:56:30
Pappersförpackningar,5,2023-05-28T14:08:19
Plastförpackningar,16,2023-05-28T17:44:38
Ofärgade glasförpackningar,18,2023-05-28T13:46:03
Färgade glasförpackningar,19,2023-05-28T13:46:03
Städning,0,2023-05-29T08:07:27
Pappersförpackningar,5,2023-05-29T11:24:03
Tidningar,13,2023-05-29T11:50:51
Städning,0,2023-05-31T07:45:04
Pappersförpackningar,5,2023-05-31T09:23:22
Plastförpackningar,16,2023-05-31T14:33:54
Städning,0,2023-06-01T07:50:20
Städning,0,2023-06-02T08:23:45
Pappersförpackningar,5,2023-06-02T07:51:03
Plastförpackningar,16,2023-06-02T18:59:49
Städning,0,2023-06-03T10:48:34
Pappersförpackningar,5,2023-06-03T06:42:13
Städning,0,2023-06-04T11:34:10
Pappersförpackningar,5,2023-06-04T12:00:13
Plastförpackningar,16,2023-06-04T18:08:06
Städning,0,2023-06-05T07:56:20
Pappersförpackningar,5,2023-06-05T13:01:43
Tidningar,13,2023-06-05T10:41:12
Ofärgade glasförpackningar,18,2023-06-05T12:51:14
Färgade glasförpackningar,19,2023-06-05T12:51:14
Städning,0,2023-06-07T07:39:55
Pappersförpackningar,5,2023-06-07T09:41:03
Plastförpackningar,16,2023-06-07T13:08:09
Städning,0,2023-06-08T08:22:14
Städning,0,2023-06-09T08:09:42
Metallförpackningar,3,2023-06-09T06:51:42
Pappersförpackningar,5,2023-06-09T11:19:59
Plastförpackningar,16,2023-06-09T20:13:13
Städning,0,2023-06-10T11:11:08
Pappersförpackningar,5,2023-06-10T06:07:42
Städning,0,2023-06-11T11:09:24
Pappersförpackningar,5,2023-06-11T14:37:45
Plastförpackningar,16,2023-06-11T16:47:36
Städning,0,2023-06-12T08:07:27
Pappersförpackningar,5,2023-06-12T12:06:23
Tidningar,13,2023-06-12T11:11:23
Ofärgade glasförpackningar,18,2023-06-12T13:02:08
Färgade glasförpackningar,19,2023-06-12T13:02:08
Städning,0,2023-06-14T08:22:48
Pappersförpackningar,5,2023-06-14T09:13:47
Plastförpackningar,16,2023-06-14T14:31:15
Städning,0,2023-06-15T08:14:54
Städning,0,2023-06-18T11:14:27
Pappersförpackningar,5,2023-06-18T14:21:20
Plastförpackningar,16,2023-06-18T18:15:47
Städning,0,2023-06-19T07:59:30
Pappersförpackningar,5,2023-06-19T11:39:12
Tidningar,13,2023-06-19T10:08:39
Städning,0,2023-06-21T08:19:06
Pappersförpackningar,5,2023-06-21T10:32:30
Plastförpackningar,16,2023-06-21T15:51:54
Städning,0,2023-06-22T08:00:13
Städning,0,2023-06-23T08:29:58
Pappersförpackningar,5,2023-06-23T11:23:49
Plastförpackningar,16,2023-06-23T19:10:39
Ofärgade glasförpackningar,18,2023-06-23T08:43:48
Färgade glasförpackningar,19,2023-06-23T08:43:48
Städning,0,2023-06-24T11:14:28
Städning,0,2023-06-25T10:31:58
Pappersförpackningar,5,2023-06-25T16:31:30
Plastförpackningar,16,2023-06-25T17:46:09
Städning,0,2023-06-26T08:04:07
Pappersförpackningar,5,2023-06-26T10:41:19
Tidningar,13,2023-06-26T10:33:33
Städning,0,2023-06-28T08:14:13
Pappersförpackningar,5,2023-06-28T09:36:03
Plastförpackningar,16,2023-06-28T08:05:37
Städning,0,2023-06-29T08:06:43
Metallförpackningar,3,2023-06-29T12:59:43
Städning,0,2023-06-30T09:30:03
Pappersförpackningar,5,2023-06-30T11:56:15
Plastförpackningar,16,2023-06-30T17:31:18
Städning,0,2023-07-01T10:25:57
Städning,0,2023-07-02T10:59:38
Pappersförpackningar,5,2023-07-02T14:04:17
Plastförpackningar,16,2023-07-02T16:56:01
Ofärgade glasförpackningar,18,2023-07-02T12:48:52
Färgade glasförpackningar,19,2023-07-02T12:48:52
Städning,0,2023-07-03T07:52:31
Pappersförpackningar,5,2023-07-03T12:54:38
Städning,0,2023-07-05T08:15:54
Pappersförpackningar,5,2023-07-05T09:31:44
Tidningar,13,2023-07-05T17:50:05
Plastförpackningar,16,2023-07-05T13:08:38
Städning,0,2023-07-06T08:43:12
Städning,0,2023-07-07T09:01:38
Pappersförpackningar,5,2023-07-07T07:42:30
Plastförpackningar,16,2023-07-07T19:07:01
Städning,0,2023-07-08T11:17:31
Städning,0,2023-07-09T11:02:22
Plastförpackningar,16,2023-07-09T18:56:11
Städning,0,2023-07-10T07:50:30
Pappersförpackningar,5,2023-07-10T19:37:24
Tidningar,13,2023-07-10T18:18:55
Städning,0,2023-07-12T07:37:43
Pappersförpackningar,5,2023-07-12T09:26:42
Plastförpackningar,16,2023-07-12T14:47:26
Städning,0,2023-07-13T07:58:56
Städning,0,2023-07-14T08:44:35
Pappersförpackningar,5,2023-07-14T11:29:12
Plastförpackningar,16,2023-07-14T20:01:04
Städning,0,2023-07-15T11:10:13
Städning,0,2023-07-16T10:50:55
Pappersförpackningar,5,2023-07-16T13:15:53
Plastförpackningar,16,2023-07-16T19:26:53
Städning,0,2023-07-17T07:42:17
Pappersförpackningar,5,2023-07-17T13:56:55
Tidningar,13,2023-07-17T20:02:54
Städning,0,2023-07-19T07:41:05
Pappersförpackningar,5,2023-07-19T09:52:00
Plastförpackningar,16,2023-07-19T15:53:25
Städning,0,2023-07-20T07:36:55
Metallförpackningar,3,2023-07-20T09:18:07
Städning,0,2023-07-21T08:22:23
Plastförpackningar,16,2023-07-21T20:28:49
Städning,0,2023-07-22T10:49:34
Städning,0,2023-07-23T10:57:14
Pappersförpackningar,5,2023-07-23T13:07:06
Plastförpackningar,16,2023-07-23T19:14:57
Ofärgade glasförpackningar,18,2023-07-23T12:54:27
Färgade glasförpackningar,19,2023-07-23T12:54:27
Städning,0,2023-07-24T08:03:44
Pappersförpackningar,5,2023-07-24T10:55:57
Tidningar,13,2023-07-24T20:09:39
Städning,0,2023-07-26T07:33:58
Pappersförpackningar,5,2023-07-26T10:11:47
Plastförpackningar,16,2023-07-26T14:34:50
Städning,0,2023-07-27T07:51:11
Städning,0,2023-07-28T08:59:16
Pappersförpackningar,5,2023-07-28T07:20:02
Plastförpackningar,16,2023-07-28T19:48:50
Städning,0,2023-07-29T11:37:05
Städning,0,2023-07-30T11:06:14
Pappersförpackningar,5,2023-07-30T14:20:56
Plastförpackningar,16,2023-07-30T19:01:03
Städning,0,2023-07-31T07:47:55
Pappersförpackningar,5,2023-07-31T13:14:04
Tidningar,13,2023-07-31T21:21:30
Ofärgade glasförpackningar,18,2023-07-31T20:48:36
Färgade glasförpackningar,19,2023-07-31T20:48:36
Städning,0,2023-08-02T07:37:54
Pappersförpackningar,5,2023-08-02T09:33:38
Plastförpackningar,16,2023-08-02T15:56:10
Städning,0,2023-08-03T07:45:42
Städning,0,2023-08-04T08:52:12
Plastförpackningar,16,2023-08-04T19:38:25
Städning,0,2023-08-05T10:45:40
Städning,0,2023-08-06T11:09:07
Pappersförpackningar,5,2023-08-06T15:04:52
Plastförpackningar,16,2023-08-06T16:08:49
Städning,0,2023-08-07T07:58:48
Pappersförpackningar,5,2023-08-07T12:53:27
Tidningar,13,2023-08-07T11:42:17
Städning,0,2023-08-09T07:40:57
Pappersförpackningar,5,2023-08-09T09:02:17
Plastförpackningar,16,2023-08-09T13:34:50
Städning,0,2023-08-10T07:57:37
Metallförpackningar,3,2023-08-10T06:48:20
Städning,0,2023-08-11T09:03:48
Pappersförpackningar,5,2023-08-11T11:44:46
Plastförpackningar,16,2023-08-11T19:40:15
Städning,0,2023-08-12T11:01:20
Städning,0,2023-08-14T07:57:08
Pappersförpackningar,5,2023-08-14T11:17:44
Tidningar,13,2023-08-14T17:44:33
Plastförpackningar,16,2023-08-13T18:40:47
Städning,0,2023-08-16T07:56:42
Pappersförpackningar,5,2023-08-16T09:39:24
Plastförpackningar,16,2023-08-16T15:47:29
Städning,0,2023-08-17T07:37:56
Städning,0,2023-08-20T10:59:47
Pappersförpackningar,5,2023-08-18T10:58:30
Plastförpackningar,16,2023-08-20T18:00:53
