material,materialid,maintenance
Pappersförpackningar,5,2023-05-18T08:37:13
Tidningar,13,2023-05-17T10:21:42
Plastförpackningar,16,2023-05-17T10:45:32
Pappersförpackningar,5,2023-05-20T10:09:52
Pappersförpackningar,5,2023-05-21T11:32:50
Pappersförpackningar,5,2023-05-22T13:53:17
Plastförpackningar,16,2023-05-24T11:39:33
Städning,0,2023-05-25T05:09:56
Pappersförpackningar,5,2023-05-25T08:20:19
Tidningar,13,2023-05-25T10:38:11
Ofärgade glasförpackningar,18,2023-05-26T13:38:41
Färgade glasförpackningar,19,2023-05-26T13:38:41
Pappersförpackningar,5,2023-05-27T09:15:28
Pappersförpackningar,5,2023-05-28T11:40:53
Pappersförpackningar,5,2023-05-29T13:50:29
Plastförpackningar,16,2023-05-31T10:55:18
Städning,0,2023-06-01T05:10:58
Pappersförpackningar,5,2023-06-01T08:37:13
Pappersförpackningar,5,2023-06-03T09:51:12
Pappersförpackningar,5,2023-06-04T12:10:02
Pappersförpackningar,5,2023-06-05T13:42:42
Tidningar,13,2023-06-06T10:50:27
Plastförpackningar,16,2023-06-07T11:55:36
Städning,0,2023-06-08T09:32:27
Pappersförpackningar,5,2023-06-08T08:47:43
Pappersförpackningar,5,2023-06-10T09:55:19
Pappersförpackningar,5,2023-06-11T11:52:35
Pappersförpackningar,5,2023-06-12T14:26:50
Tidningar,13,2023-06-14T13:59:16
Plastförpackningar,16,2023-06-14T10:53:53
Städning,0,2023-06-15T04:48:15
Pappersförpackningar,5,2023-06-15T08:48:12
Pappersförpackningar,5,2023-06-18T11:40:17
Pappersförpackningar,5,2023-06-19T13:43:27
Plastförpackningar,16,2023-06-21T11:17:34
Städning,0,2023-06-22T04:19:03
Pappersförpackningar,5,2023-06-22T08:51:09
Tidningar,13,2023-06-22T12:43:17
Pappersförpackningar,5,2023-06-24T10:27:10
Pappersförpackningar,5,2023-06-25T12:07:07
Pappersförpackningar,5,2023-06-26T15:11:32
Ofärgade glasförpackningar,18,2023-06-27T10:36:15
Färgade glasförpackningar,19,2023-06-27T10:36:15
Tidningar,13,2023-06-28T11:59:49
Plastförpackningar,16,2023-06-28T11:11:15
