material,materialid,maintenance
Pappersförpackningar,5,2023-04-05T12:59:36
Städning,0,2023-04-07T10:05:10
Pappersförpackningar,5,2023-04-08T12:46:21
Plastförpackningar,16,2023-04-11T12:56:50
Städning,0,2023-04-12T09:49:59
Pappersförpackningar,5,2023-04-12T16:13:55
Städning,0,2023-04-14T11:16:28
Pappersförpackningar,5,2023-04-15T15:06:48
Tidningar,13,2023-04-17T11:14:54
Plastförpackningar,16,2023-04-18T09:59:06
Städning,0,2023-04-19T09:09:20
Pappersförpackningar,5,2023-04-19T14:01:39
Metallförpackningar,3,2023-04-20T12:08:15
Städning,0,2023-04-21T11:13:13
Ofärgade glasförpackningar,18,2023-04-21T10:35:17
Färgade glasförpackningar,19,2023-04-21T10:35:17
Pappersförpackningar,5,2023-04-22T14:35:17
Plastförpackningar,16,2023-04-25T12:52:03
Städning,0,2023-04-26T09:14:09
Pappersförpackningar,5,2023-04-26T14:34:50
Städning,0,2023-04-28T11:03:07
Pappersförpackningar,5,2023-04-29T13:46:00
Tidningar,13,2023-05-01T11:00:23
Plastförpackningar,16,2023-05-02T14:03:47
Städning,0,2023-05-03T08:56:55
Pappersförpackningar,5,2023-05-03T11:13:57
Städning,0,2023-05-05T11:14:04
Pappersförpackningar,5,2023-05-06T11:29:17
Plastförpackningar,16,2023-05-09T13:01:04
Städning,0,2023-05-10T08:55:15
Pappersförpackningar,5,2023-05-10T10:32:55
Städning,0,2023-05-12T11:02:56
Ofärgade glasförpackningar,18,2023-05-12T11:30:08
Färgade glasförpackningar,19,2023-05-12T11:30:08
Pappersförpackningar,5,2023-05-13T13:11:39
Städning,0,2023-05-17T09:02:59
Metallförpackningar,3,2023-05-16T13:54:53
Pappersförpackningar,5,2023-05-17T14:25:55
Tidningar,13,2023-05-15T11:14:41
Plastförpackningar,16,2023-05-16T14:07:32
Städning,0,2023-05-19T11:40:47
Pappersförpackningar,5,2023-05-20T14:11:11
Plastförpackningar,16,2023-05-23T10:49:53
Städning,0,2023-05-24T09:15:33
Pappersförpackningar,5,2023-05-24T13:10:52
Städning,0,2023-05-26T11:01:20
Pappersförpackningar,5,2023-05-27T12:01:55
Plastförpackningar,16,2023-05-30T10:31:36
Städning,0,2023-05-31T09:29:34
Pappersförpackningar,5,2023-05-31T14:49:11
Städning,0,2023-06-02T11:22:37
Pappersförpackningar,5,2023-06-03T13:05:44
Plastförpackningar,16,2023-06-06T12:23:15
Städning,0,2023-06-07T09:16:50
Pappersförpackningar,5,2023-06-07T15:32:44
Städning,0,2023-06-09T11:14:36
Ofärgade glasförpackningar,18,2023-06-09T07:35:33
Färgade glasförpackningar,19,2023-06-09T07:35:33
Pappersförpackningar,5,2023-06-10T13:28:00
Tidningar,13,2023-06-12T11:11:19
Metallförpackningar,3,2023-06-13T15:01:28
Plastförpackningar,16,2023-06-13T13:25:10
Städning,0,2023-06-14T09:14:42
Pappersförpackningar,5,2023-06-14T13:27:59
Städning,0,2023-06-16T11:06:15
Pappersförpackningar,5,2023-06-17T11:31:39
Plastförpackningar,16,2023-06-20T13:15:36
Städning,0,2023-06-21T09:13:57
Pappersförpackningar,5,2023-06-21T13:44:17
Städning,0,2023-06-23T10:10:10
Pappersförpackningar,5,2023-06-24T11:56:13
Tidningar,13,2023-06-26T11:09:12
Plastförpackningar,16,2023-06-27T12:40:34
Städning,0,2023-06-28T09:25:25
Pappersförpackningar,5,2023-06-28T14:19:17
Städning,0,2023-06-30T10:59:51
Pappersförpackningar,5,2023-07-01T11:13:11
Plastförpackningar,16,2023-07-04T12:19:28
Städning,0,2023-07-05T09:06:30
Pappersförpackningar,5,2023-07-05T13:06:48
Städning,0,2023-07-07T11:02:19
Pappersförpackningar,5,2023-07-08T13:52:44
Ofärgade glasförpackningar,18,2023-07-09T09:03:59
Färgade glasförpackningar,19,2023-07-09T09:03:59
Tidningar,13,2023-07-10T14:03:46
Metallförpackningar,3,2023-07-11T14:17:24
Plastförpackningar,16,2023-07-11T13:03:20
Städning,0,2023-07-12T09:09:10
Pappersförpackningar,5,2023-07-12T13:35:09
Städning,0,2023-07-14T11:13:25
Pappersförpackningar,5,2023-07-15T11:31:46
Plastförpackningar,16,2023-07-18T13:04:43
Städning,0,2023-07-19T09:10:11
Pappersförpackningar,5,2023-07-19T13:00:13
Städning,0,2023-07-21T11:04:45
Pappersförpackningar,5,2023-07-22T13:12:47
Tidningar,13,2023-07-24T14:27:59
Plastförpackningar,16,2023-07-25T13:44:05
Städning,0,2023-07-26T09:11:53
Pappersförpackningar,5,2023-07-26T14:14:16
Städning,0,2023-07-28T11:01:11
Pappersförpackningar,5,2023-07-29T13:24:56
Plastförpackningar,16,2023-08-01T12:39:05
Städning,0,2023-08-02T09:28:54
Pappersförpackningar,5,2023-08-02T15:07:12
Städning,0,2023-08-04T10:39:37
Pappersförpackningar,5,2023-08-05T12:46:37
Tidningar,13,2023-08-07T11:55:26
Metallförpackningar,3,2023-08-08T10:27:31
Plastförpackningar,16,2023-08-08T12:45:37
Ofärgade glasförpackningar,18,2023-08-08T12:26:44
Färgade glasförpackningar,19,2023-08-08T12:26:44
Städning,0,2023-08-09T09:03:19
Pappersförpackningar,5,2023-08-09T13:16:23
Städning,0,2023-08-11T10:55:08
Pappersförpackningar,5,2023-08-12T13:48:06
Plastförpackningar,16,2023-08-15T12:31:49
Städning,0,2023-08-16T09:42:20
Pappersförpackningar,5,2023-08-16T13:46:50
Städning,0,2023-08-18T11:11:04
Pappersförpackningar,5,2023-08-19T13:12:38
Tidningar,13,2023-08-21T11:02:01
Plastförpackningar,16,2023-08-22T13:09:02
Städning,0,2023-08-23T09:21:03
Pappersförpackningar,5,2023-08-23T11:06:24
Städning,0,2023-08-25T11:03:22
Pappersförpackningar,5,2023-08-26T10:49:21
Städning,0,2023-08-30T09:07:27
Pappersförpackningar,5,2023-08-30T11:02:07
Plastförpackningar,16,2023-08-29T12:54:54
Städning,0,2023-09-01T10:41:37
Pappersförpackningar,5,2023-09-02T13:08:50
Metallförpackningar,3,2023-09-05T14:34:23
Plastförpackningar,16,2023-09-05T09:47:32
Städning,0,2023-09-06T09:19:44
Pappersförpackningar,5,2023-09-06T15:18:06
Städning,0,2023-09-08T11:08:23
Pappersförpackningar,5,2023-09-09T13:09:13
Städning,0,2023-09-13T09:28:38
Pappersförpackningar,5,2023-09-13T12:14:23
Plastförpackningar,16,2023-09-12T11:02:59
Ofärgade glasförpackningar,18,2023-09-14T09:21:26
Färgade glasförpackningar,19,2023-09-14T09:21:26
Städning,0,2023-09-15T11:07:12
Pappersförpackningar,5,2023-09-16T11:06:17
Tidningar,13,2023-09-18T11:05:32
Plastförpackningar,16,2023-09-19T13:17:05
Städning,0,2023-09-20T08:46:52
Pappersförpackningar,5,2023-09-20T12:19:13
Städning,0,2023-09-22T10:54:24
Pappersförpackningar,5,2023-09-23T12:10:38
