material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T07:29:21
Städning,0,2023-05-01T11:06:20
Pappersförpackningar,5,2023-05-01T07:07:13
Plastförpackningar,16,2023-05-02T08:25:09
Städning,0,2023-05-08T11:24:43
Pappersförpackningar,5,2023-05-08T07:48:21
Städning,0,2023-05-15T12:34:24
Pappersförpackningar,5,2023-05-15T08:31:27
Plastförpackningar,16,2023-05-16T07:26:55
Städning,0,2023-05-22T11:46:36
Pappersförpackningar,5,2023-05-22T07:08:55
Tidningar,13,2023-05-22T10:31:36
Plastförpackningar,16,2023-05-23T12:37:34
Ofärgade glasförpackningar,18,2023-05-23T09:33:09
Färgade glasförpackningar,19,2023-05-23T09:33:09
Städning,0,2023-05-29T11:15:59
Pappersförpackningar,5,2023-05-29T07:06:35
Plastförpackningar,16,2023-05-30T06:40:27
Städning,0,2023-06-05T11:05:19
Pappersförpackningar,5,2023-06-05T07:58:20
Plastförpackningar,16,2023-06-06T06:43:25
Metallförpackningar,3,2023-06-07T07:05:45
Städning,0,2023-06-12T10:26:14
Pappersförpackningar,5,2023-06-12T07:14:07
Plastförpackningar,16,2023-06-13T06:46:02
Städning,0,2023-06-19T10:43:40
Pappersförpackningar,5,2023-06-19T06:54:13
Plastförpackningar,16,2023-06-20T06:59:15
Pappersförpackningar,5,2023-06-21T06:40:50
Pappersförpackningar,5,2023-06-23T08:47:27
Plastförpackningar,16,2023-06-24T07:56:29
Pappersförpackningar,5,2023-06-25T11:01:08
Städning,0,2023-06-26T11:30:22
Pappersförpackningar,5,2023-06-26T06:05:00
Plastförpackningar,16,2023-06-27T09:07:14
Ofärgade glasförpackningar,18,2023-06-27T15:05:09
Färgade glasförpackningar,19,2023-06-27T15:05:09
Pappersförpackningar,5,2023-06-28T09:45:25
Pappersförpackningar,5,2023-06-30T06:38:39
Plastförpackningar,16,2023-07-01T06:28:53
Pappersförpackningar,5,2023-07-02T06:52:14
Städning,0,2023-07-03T15:09:30
Pappersförpackningar,5,2023-07-03T06:36:46
Plastförpackningar,16,2023-07-04T07:37:46
Pappersförpackningar,5,2023-07-05T07:16:52
Metallförpackningar,3,2023-07-06T09:45:32
Pappersförpackningar,5,2023-07-07T07:24:36
Plastförpackningar,16,2023-07-08T08:24:15
Städning,0,2023-07-10T10:40:18
Pappersförpackningar,5,2023-07-10T10:22:38
Plastförpackningar,16,2023-07-11T09:27:33
Pappersförpackningar,5,2023-07-12T08:03:00
Pappersförpackningar,5,2023-07-14T11:56:08
Ofärgade glasförpackningar,18,2023-07-14T09:03:58
Färgade glasförpackningar,19,2023-07-14T09:03:58
Pappersförpackningar,5,2023-07-15T07:55:04
Plastförpackningar,16,2023-07-15T12:11:26
Städning,0,2023-07-17T16:23:42
Pappersförpackningar,5,2023-07-17T08:40:19
Plastförpackningar,16,2023-07-18T06:24:29
Pappersförpackningar,5,2023-07-19T06:06:04
Pappersförpackningar,5,2023-07-21T10:11:19
Pappersförpackningar,5,2023-07-22T08:53:16
Plastförpackningar,16,2023-07-22T10:36:27
Städning,0,2023-07-24T16:57:21
Pappersförpackningar,5,2023-07-24T11:05:30
Plastförpackningar,16,2023-07-25T09:47:39
Ofärgade glasförpackningar,18,2023-07-25T14:39:35
Färgade glasförpackningar,19,2023-07-25T14:39:35
Pappersförpackningar,5,2023-07-26T10:03:02
Pappersförpackningar,5,2023-07-28T08:33:26
Metallförpackningar,3,2023-07-29T18:44:45
Pappersförpackningar,5,2023-07-29T11:33:22
Plastförpackningar,16,2023-07-29T10:06:28
Städning,0,2023-07-31T16:31:56
Pappersförpackningar,5,2023-07-31T09:10:21
Plastförpackningar,16,2023-08-01T10:59:40
Pappersförpackningar,5,2023-08-02T06:35:17
Pappersförpackningar,5,2023-08-04T10:26:30
Pappersförpackningar,5,2023-08-05T07:21:01
Plastförpackningar,16,2023-08-05T09:50:25
Städning,0,2023-08-07T15:52:29
Pappersförpackningar,5,2023-08-07T08:50:44
Tidningar,13,2023-08-07T06:59:01
Plastförpackningar,16,2023-08-08T12:30:37
Ofärgade glasförpackningar,18,2023-08-08T08:23:30
Färgade glasförpackningar,19,2023-08-08T08:23:30
Pappersförpackningar,5,2023-08-09T09:53:04
Pappersförpackningar,5,2023-08-11T07:07:43
Pappersförpackningar,5,2023-08-12T10:41:13
Plastförpackningar,16,2023-08-12T06:47:17
Städning,0,2023-08-14T15:49:15
Pappersförpackningar,5,2023-08-13T06:56:24
Plastförpackningar,16,2023-08-15T06:58:05
Pappersförpackningar,5,2023-08-16T07:27:30
Pappersförpackningar,5,2023-08-20T09:27:21
Städning,0,2023-08-21T16:08:27
Plastförpackningar,16,2023-08-22T08:33:07
Ofärgade glasförpackningar,18,2023-08-22T08:13:36
Färgade glasförpackningar,19,2023-08-22T08:13:36
Städning,0,2023-08-28T15:45:20
Pappersförpackningar,5,2023-08-28T07:03:28
Plastförpackningar,16,2023-08-29T08:01:39
Städning,0,2023-09-04T15:23:23
Pappersförpackningar,5,2023-09-04T11:21:18
Tidningar,13,2023-09-04T16:20:48
Plastförpackningar,16,2023-09-05T06:40:27
Städning,0,2023-09-11T15:57:57
Pappersförpackningar,5,2023-09-11T07:18:55
Plastförpackningar,16,2023-09-12T06:49:48
Ofärgade glasförpackningar,18,2023-09-11T20:02:14
Färgade glasförpackningar,19,2023-09-11T20:02:14
Städning,0,2023-09-18T14:15:23
Pappersförpackningar,5,2023-09-18T07:39:19
Plastförpackningar,16,2023-09-19T06:53:41
Städning,0,2023-09-25T16:04:03
Pappersförpackningar,5,2023-09-25T07:58:01
Metallförpackningar,3,2023-09-26T19:43:35
Plastförpackningar,16,2023-09-26T07:15:08
Städning,0,2023-10-02T15:28:16
Pappersförpackningar,5,2023-10-02T09:49:31
Plastförpackningar,16,2023-10-03T06:37:15
Städning,0,2023-10-09T14:47:15
Pappersförpackningar,5,2023-10-09T07:49:33
Städning,0,2023-10-16T14:34:46
Pappersförpackningar,5,2023-10-16T12:30:26
Plastförpackningar,16,2023-10-17T12:28:25
Städning,0,2023-10-23T15:29:09
Pappersförpackningar,5,2023-10-23T07:27:49
Plastförpackningar,16,2023-10-24T06:54:29
Metallförpackningar,3,2023-10-25T08:13:07
Städning,0,2023-10-30T15:30:07
Städning,0,2023-11-06T16:41:11
Pappersförpackningar,5,2023-11-06T07:20:02
Plastförpackningar,16,2023-11-07T07:49:15
Ofärgade glasförpackningar,18,2023-11-07T07:07:39
Färgade glasförpackningar,19,2023-11-07T07:07:39
Städning,0,2023-11-13T15:34:59
Pappersförpackningar,5,2023-11-13T08:23:09
Plastförpackningar,16,2023-11-14T07:16:32
Städning,0,2023-11-20T15:59:54
Pappersförpackningar,5,2023-11-20T07:59:59
Plastförpackningar,16,2023-11-21T07:15:23
Städning,0,2023-11-27T10:43:46
Pappersförpackningar,5,2023-11-27T07:35:46
Plastförpackningar,16,2023-11-28T08:06:31
Städning,0,2023-12-04T17:29:56
Plastförpackningar,16,2023-12-05T07:08:42
Städning,0,2023-12-11T17:01:13
Pappersförpackningar,5,2023-12-11T08:03:29
