material,materialid,maintenance
Metallförpackningar,3,2023-01-27T09:32:58
Pappersförpackningar,5,2023-01-27T10:54:35
Tidningar,13,2023-01-27T08:02:17
Pappersförpackningar,5,2023-01-28T18:05:27
Plastförpackningar,16,2023-01-28T14:02:16
Pappersförpackningar,5,2023-01-29T11:44:39
Städning,0,2023-01-30T10:02:40
Pappersförpackningar,5,2023-01-30T18:30:16
Tidningar,13,2023-01-30T12:09:07
Plastförpackningar,16,2023-01-30T14:14:44
Städning,0,2023-01-31T08:23:38
Pappersförpackningar,5,2023-01-31T07:43:15
Ofärgade glasförpackningar,18,2023-01-31T09:16:41
Färgade glasförpackningar,19,2023-01-31T09:16:41
Städning,0,2023-02-01T09:18:00
Pappersförpackningar,5,2023-02-01T15:58:34
Städning,0,2023-02-02T08:42:10
Pappersförpackningar,5,2023-02-02T16:05:02
Städning,0,2023-02-03T09:38:39
Pappersförpackningar,5,2023-02-03T12:38:17
Pappersförpackningar,5,2023-02-04T15:49:17
Plastförpackningar,16,2023-02-04T12:03:23
Pappersförpackningar,5,2023-02-05T11:11:57
Pappersförpackningar,5,2023-02-06T14:19:52
Tidningar,13,2023-02-06T12:49:40
Plastförpackningar,16,2023-02-06T13:28:38
Ofärgade glasförpackningar,18,2023-02-06T10:19:18
Färgade glasförpackningar,19,2023-02-06T10:19:18
Städning,0,2023-02-07T08:18:51
Pappersförpackningar,5,2023-02-07T07:29:59
Städning,0,2023-02-08T09:45:26
Pappersförpackningar,5,2023-02-08T17:18:09
Plastförpackningar,16,2023-02-08T15:20:12
Städning,0,2023-02-10T09:41:37
Metallförpackningar,3,2023-02-10T15:51:28
Pappersförpackningar,5,2023-02-10T12:29:30
Pappersförpackningar,5,2023-02-11T16:03:51
Plastförpackningar,16,2023-02-11T14:25:06
Pappersförpackningar,5,2023-02-12T11:13:19
Städning,0,2023-02-13T09:48:31
Pappersförpackningar,5,2023-02-13T18:40:54
Tidningar,13,2023-02-13T11:40:21
Plastförpackningar,16,2023-02-13T15:31:57
Ofärgade glasförpackningar,18,2023-02-13T09:52:08
Färgade glasförpackningar,19,2023-02-13T09:52:08
Städning,0,2023-02-14T08:35:12
Pappersförpackningar,5,2023-02-14T11:36:17
Städning,0,2023-02-15T09:21:27
Pappersförpackningar,5,2023-02-15T16:41:51
Plastförpackningar,16,2023-02-15T10:03:13
Städning,0,2023-02-16T08:24:40
Pappersförpackningar,5,2023-02-16T15:25:00
Städning,0,2023-02-17T09:07:43
Pappersförpackningar,5,2023-02-17T11:43:24
Tidningar,13,2023-02-17T08:18:32
Pappersförpackningar,5,2023-02-18T15:00:59
Plastförpackningar,16,2023-02-18T12:05:24
Pappersförpackningar,5,2023-02-19T09:26:28
Städning,0,2023-02-20T09:23:44
Pappersförpackningar,5,2023-02-20T17:53:16
Tidningar,13,2023-02-20T13:23:29
Plastförpackningar,16,2023-02-20T18:20:24
Ofärgade glasförpackningar,18,2023-02-20T07:20:05
Färgade glasförpackningar,19,2023-02-20T07:20:05
Städning,0,2023-02-21T08:35:47
Pappersförpackningar,5,2023-02-21T07:49:33
Plastförpackningar,16,2023-02-21T16:13:01
Städning,0,2023-02-22T09:15:53
Pappersförpackningar,5,2023-02-22T16:00:09
Plastförpackningar,16,2023-02-22T16:18:14
Städning,0,2023-02-23T08:30:56
Pappersförpackningar,5,2023-02-23T18:54:41
Städning,0,2023-02-24T09:00:55
Metallförpackningar,3,2023-02-24T16:45:49
Pappersförpackningar,5,2023-02-24T11:05:53
Tidningar,13,2023-02-24T09:47:18
Pappersförpackningar,5,2023-02-25T17:04:15
Plastförpackningar,16,2023-02-25T14:24:21
Pappersförpackningar,5,2023-02-26T11:18:10
Ofärgade glasförpackningar,18,2023-02-26T14:21:07
Färgade glasförpackningar,19,2023-02-26T14:21:07
Städning,0,2023-02-27T10:02:02
Pappersförpackningar,5,2023-02-27T21:02:57
Plastförpackningar,16,2023-02-27T15:21:07
Städning,0,2023-02-28T08:33:36
Pappersförpackningar,5,2023-02-28T07:53:21
Städning,0,2023-03-01T09:09:01
Pappersförpackningar,5,2023-03-01T15:55:12
Plastförpackningar,16,2023-03-01T16:25:57
Städning,0,2023-03-02T08:11:09
Pappersförpackningar,5,2023-03-02T15:21:25
Städning,0,2023-03-03T09:25:18
Pappersförpackningar,5,2023-03-03T11:47:07
Tidningar,13,2023-03-03T07:30:21
Pappersförpackningar,5,2023-03-04T16:51:18
Plastförpackningar,16,2023-03-04T14:30:13
Pappersförpackningar,5,2023-03-05T10:49:50
Städning,0,2023-03-06T09:48:21
Metallförpackningar,3,2023-03-06T07:47:55
Pappersförpackningar,5,2023-03-06T16:34:21
Plastförpackningar,16,2023-03-06T13:32:11
Ofärgade glasförpackningar,18,2023-03-06T11:10:50
Färgade glasförpackningar,19,2023-03-06T11:10:50
Städning,0,2023-03-07T08:18:36
Pappersförpackningar,5,2023-03-07T07:34:13
Städning,0,2023-03-08T09:40:23
Pappersförpackningar,5,2023-03-08T16:57:51
Städning,0,2023-03-09T08:45:00
Pappersförpackningar,5,2023-03-09T16:31:13
Plastförpackningar,16,2023-03-09T18:08:18
Städning,0,2023-03-10T09:20:21
Pappersförpackningar,5,2023-03-10T12:34:00
Tidningar,13,2023-03-10T10:15:03
Pappersförpackningar,5,2023-03-11T17:18:41
Plastförpackningar,16,2023-03-11T14:33:30
Pappersförpackningar,5,2023-03-12T09:49:55
Städning,0,2023-03-13T11:22:19
Pappersförpackningar,5,2023-03-13T13:54:16
Tidningar,13,2023-03-13T13:26:42
Plastförpackningar,16,2023-03-13T14:39:05
Städning,0,2023-03-14T08:26:49
Pappersförpackningar,5,2023-03-14T11:58:55
Ofärgade glasförpackningar,18,2023-03-14T15:55:12
Färgade glasförpackningar,19,2023-03-14T15:55:12
Städning,0,2023-03-15T11:22:18
Pappersförpackningar,5,2023-03-15T17:05:26
Plastförpackningar,16,2023-03-15T18:08:46
Städning,0,2023-03-16T08:15:09
Pappersförpackningar,5,2023-03-16T16:42:07
Städning,0,2023-03-17T09:13:00
Pappersförpackningar,5,2023-03-17T11:23:58
Tidningar,13,2023-03-17T08:21:39
Pappersförpackningar,5,2023-03-18T14:14:06
Plastförpackningar,16,2023-03-18T13:57:54
Pappersförpackningar,5,2023-03-19T09:33:43
Städning,0,2023-03-20T10:02:03
Metallförpackningar,3,2023-03-20T15:48:31
Pappersförpackningar,5,2023-03-20T16:55:35
Plastförpackningar,16,2023-03-20T15:22:01
Ofärgade glasförpackningar,18,2023-03-20T08:45:29
Färgade glasförpackningar,19,2023-03-20T08:45:29
Städning,0,2023-03-21T08:22:00
Pappersförpackningar,5,2023-03-21T08:44:03
Städning,0,2023-03-22T09:25:52
Pappersförpackningar,5,2023-03-22T15:19:02
Plastförpackningar,16,2023-03-22T16:25:39
Städning,0,2023-03-23T08:13:11
Pappersförpackningar,5,2023-03-23T15:56:55
Städning,0,2023-03-24T09:31:10
Pappersförpackningar,5,2023-03-24T13:36:34
Tidningar,13,2023-03-24T10:39:50
Pappersförpackningar,5,2023-03-25T17:11:58
Plastförpackningar,16,2023-03-25T14:49:01
Pappersförpackningar,5,2023-03-26T15:38:59
Städning,0,2023-03-27T10:03:54
Pappersförpackningar,5,2023-03-27T16:12:09
Plastförpackningar,16,2023-03-27T14:55:32
Städning,0,2023-03-28T08:27:28
Pappersförpackningar,5,2023-03-28T07:42:17
Ofärgade glasförpackningar,18,2023-03-28T16:02:51
Färgade glasförpackningar,19,2023-03-28T16:02:51
Städning,0,2023-03-29T09:15:55
Pappersförpackningar,5,2023-03-29T15:12:22
Plastförpackningar,16,2023-03-29T15:43:55
Städning,0,2023-03-30T08:28:11
Pappersförpackningar,5,2023-03-30T15:20:13
Städning,0,2023-03-31T09:46:49
Pappersförpackningar,5,2023-03-31T12:05:09
Tidningar,13,2023-03-31T10:41:18
Pappersförpackningar,5,2023-04-01T17:03:26
Plastförpackningar,16,2023-04-01T14:37:26
Pappersförpackningar,5,2023-04-02T10:37:31
Städning,0,2023-04-03T09:38:58
Metallförpackningar,3,2023-04-03T08:31:20
Pappersförpackningar,5,2023-04-03T16:17:32
Tidningar,13,2023-04-03T06:54:01
Plastförpackningar,16,2023-04-03T13:54:31
Städning,0,2023-04-04T08:33:01
Pappersförpackningar,5,2023-04-04T07:33:07
Städning,0,2023-04-05T08:53:18
Pappersförpackningar,5,2023-04-05T14:56:47
Plastförpackningar,16,2023-04-05T17:47:24
Ofärgade glasförpackningar,18,2023-04-05T09:51:58
Färgade glasförpackningar,19,2023-04-05T09:51:58
Städning,0,2023-04-06T08:17:11
Pappersförpackningar,5,2023-04-06T15:23:41
Plastförpackningar,16,2023-04-06T16:39:09
Städning,0,2023-04-07T09:16:39
Pappersförpackningar,5,2023-04-07T11:22:57
Tidningar,13,2023-04-07T08:51:15
Pappersförpackningar,5,2023-04-08T16:09:05
Plastförpackningar,16,2023-04-08T13:54:15
Pappersförpackningar,5,2023-04-09T09:42:34
Städning,0,2023-04-10T09:13:03
Pappersförpackningar,5,2023-04-10T15:10:05
Städning,0,2023-04-11T08:11:35
Pappersförpackningar,5,2023-04-11T09:11:10
Städning,0,2023-04-12T09:48:26
Pappersförpackningar,5,2023-04-12T15:57:07
Plastförpackningar,16,2023-04-12T17:59:44
Ofärgade glasförpackningar,18,2023-04-12T09:56:00
Färgade glasförpackningar,19,2023-04-12T09:56:00
Städning,0,2023-04-13T08:33:56
Pappersförpackningar,5,2023-04-13T13:45:12
Städning,0,2023-04-14T09:14:48
Pappersförpackningar,5,2023-04-14T11:05:01
Tidningar,13,2023-04-14T13:10:15
Pappersförpackningar,5,2023-04-15T16:00:11
Plastförpackningar,16,2023-04-15T14:02:38
Pappersförpackningar,5,2023-04-16T10:23:55
Städning,0,2023-04-17T09:53:40
Pappersförpackningar,5,2023-04-17T16:12:05
Plastförpackningar,16,2023-04-17T15:04:01
Ofärgade glasförpackningar,18,2023-04-17T11:19:12
Färgade glasförpackningar,19,2023-04-17T11:19:12
Städning,0,2023-04-18T08:32:27
Pappersförpackningar,5,2023-04-18T07:45:02
Städning,0,2023-04-19T09:29:05
Metallförpackningar,3,2023-04-19T17:05:13
Pappersförpackningar,5,2023-04-19T16:20:17
Plastförpackningar,16,2023-04-19T16:31:46
Städning,0,2023-04-20T08:37:00
Pappersförpackningar,5,2023-04-20T12:18:02
Städning,0,2023-04-21T09:53:48
Pappersförpackningar,5,2023-04-21T10:56:15
Tidningar,13,2023-04-21T10:49:46
Pappersförpackningar,5,2023-04-22T17:38:48
Plastförpackningar,16,2023-04-22T15:06:28
Pappersförpackningar,5,2023-04-23T10:46:44
Pappersförpackningar,5,2023-04-24T16:28:00
Plastförpackningar,16,2023-04-24T14:47:55
Ofärgade glasförpackningar,18,2023-04-24T08:31:14
Färgade glasförpackningar,19,2023-04-24T08:31:14
Städning,0,2023-04-25T08:35:55
Pappersförpackningar,5,2023-04-25T07:41:45
Städning,0,2023-04-26T09:49:40
Pappersförpackningar,5,2023-04-26T17:05:09
Plastförpackningar,16,2023-04-26T20:23:06
Städning,0,2023-04-27T08:30:54
Pappersförpackningar,5,2023-04-27T16:25:08
Städning,0,2023-04-28T09:05:18
Pappersförpackningar,5,2023-04-28T11:46:06
Tidningar,13,2023-04-28T14:12:41
Pappersförpackningar,5,2023-04-29T16:51:02
Plastförpackningar,16,2023-04-29T15:35:14
Pappersförpackningar,5,2023-04-30T10:34:54
Städning,0,2023-05-01T09:10:53
Pappersförpackningar,5,2023-05-01T15:31:10
Plastförpackningar,16,2023-05-01T11:43:55
Städning,0,2023-05-02T08:33:56
Pappersförpackningar,5,2023-05-02T07:32:38
Ofärgade glasförpackningar,18,2023-05-02T11:24:07
Färgade glasförpackningar,19,2023-05-02T11:24:07
Städning,0,2023-05-03T09:11:35
Pappersförpackningar,5,2023-05-03T16:21:10
Plastförpackningar,16,2023-05-03T14:36:27
Städning,0,2023-05-04T08:25:35
Pappersförpackningar,5,2023-05-04T18:12:10
Plastförpackningar,16,2023-05-04T17:25:40
Städning,0,2023-05-05T09:13:24
Metallförpackningar,3,2023-05-05T15:33:13
Pappersförpackningar,5,2023-05-05T11:25:20
Tidningar,13,2023-05-05T13:35:49
Pappersförpackningar,5,2023-05-06T17:25:36
Plastförpackningar,16,2023-05-06T15:58:17
Pappersförpackningar,5,2023-05-07T12:14:14
Städning,0,2023-05-08T10:21:46
Pappersförpackningar,5,2023-05-08T18:18:08
Tidningar,13,2023-05-08T16:40:26
Plastförpackningar,16,2023-05-08T15:16:25
Ofärgade glasförpackningar,18,2023-05-08T08:57:35
Färgade glasförpackningar,19,2023-05-08T08:57:35
Städning,0,2023-05-09T08:21:59
Pappersförpackningar,5,2023-05-09T09:38:13
Städning,0,2023-05-10T09:43:48
Pappersförpackningar,5,2023-05-10T16:03:03
Plastförpackningar,16,2023-05-10T16:15:43
Städning,0,2023-05-11T08:44:47
Pappersförpackningar,5,2023-05-11T16:12:01
Städning,0,2023-05-12T09:36:40
Pappersförpackningar,5,2023-05-12T11:34:19
Tidningar,13,2023-05-12T11:55:27
Pappersförpackningar,5,2023-05-13T15:06:48
Plastförpackningar,16,2023-05-13T14:11:46
Städning,0,2023-05-18T08:13:03
Metallförpackningar,3,2023-05-15T19:41:23
Pappersförpackningar,5,2023-05-18T15:49:09
Tidningar,13,2023-05-15T13:04:35
Plastförpackningar,16,2023-05-17T14:15:24
Ofärgade glasförpackningar,18,2023-05-15T11:32:01
Färgade glasförpackningar,19,2023-05-15T11:32:01
Städning,0,2023-05-19T09:17:56
Pappersförpackningar,5,2023-05-19T11:29:04
Tidningar,13,2023-05-19T12:14:56
Pappersförpackningar,5,2023-05-20T20:33:46
Plastförpackningar,16,2023-05-20T18:16:30
Pappersförpackningar,5,2023-05-21T11:58:34
Städning,0,2023-05-22T09:47:51
Pappersförpackningar,5,2023-05-22T11:52:31
Plastförpackningar,16,2023-05-22T15:55:30
Ofärgade glasförpackningar,18,2023-05-22T14:59:52
Färgade glasförpackningar,19,2023-05-22T14:59:52
Städning,0,2023-05-23T08:10:54
Pappersförpackningar,5,2023-05-23T08:54:40
Städning,0,2023-05-24T09:56:40
Pappersförpackningar,5,2023-05-24T14:38:50
Plastförpackningar,16,2023-05-24T17:08:43
Städning,0,2023-05-25T08:30:15
Pappersförpackningar,5,2023-05-25T15:47:06
Städning,0,2023-05-26T09:40:52
Pappersförpackningar,5,2023-05-26T12:51:36
Pappersförpackningar,5,2023-05-27T17:09:50
Plastförpackningar,16,2023-05-27T16:41:30
Pappersförpackningar,5,2023-05-28T10:14:43
Städning,0,2023-05-29T10:32:03
Metallförpackningar,3,2023-05-29T14:19:50
Pappersförpackningar,5,2023-05-29T20:24:34
Tidningar,13,2023-05-29T19:18:54
Plastförpackningar,16,2023-05-29T15:39:19
Städning,0,2023-05-30T08:43:31
Pappersförpackningar,5,2023-05-30T07:32:32
Ofärgade glasförpackningar,18,2023-05-30T10:00:35
Färgade glasförpackningar,19,2023-05-30T10:00:35
Städning,0,2023-05-31T09:15:25
Pappersförpackningar,5,2023-05-31T16:08:24
Plastförpackningar,16,2023-05-31T18:32:12
Städning,0,2023-06-01T08:19:16
Pappersförpackningar,5,2023-06-01T16:52:29
Plastförpackningar,16,2023-06-01T17:26:38
Städning,0,2023-06-02T08:45:58
Pappersförpackningar,5,2023-06-02T11:32:53
Tidningar,13,2023-06-02T11:01:40
Pappersförpackningar,5,2023-06-03T16:09:02
Plastförpackningar,16,2023-06-03T13:44:14
Pappersförpackningar,5,2023-06-04T10:57:38
Städning,0,2023-06-05T10:00:22
Pappersförpackningar,5,2023-06-05T17:08:27
Tidningar,13,2023-06-05T14:09:56
Plastförpackningar,16,2023-06-05T15:15:20
Städning,0,2023-06-06T08:16:11
Pappersförpackningar,5,2023-06-06T09:19:59
Städning,0,2023-06-07T10:07:07
Pappersförpackningar,5,2023-06-07T17:04:49
Plastförpackningar,16,2023-06-07T12:20:33
Ofärgade glasförpackningar,18,2023-06-07T09:41:10
Färgade glasförpackningar,19,2023-06-07T09:41:10
Städning,0,2023-06-08T08:24:51
Pappersförpackningar,5,2023-06-08T15:59:14
Städning,0,2023-06-09T09:19:13
Pappersförpackningar,5,2023-06-09T14:01:15
Tidningar,13,2023-06-09T11:01:07
Pappersförpackningar,5,2023-06-10T16:29:45
Plastförpackningar,16,2023-06-10T13:57:13
Pappersförpackningar,5,2023-06-11T11:42:26
Städning,0,2023-06-12T09:45:17
Metallförpackningar,3,2023-06-12T19:08:23
Pappersförpackningar,5,2023-06-12T18:01:21
Plastförpackningar,16,2023-06-12T15:16:49
Städning,0,2023-06-13T08:30:32
Pappersförpackningar,5,2023-06-13T09:17:23
Städning,0,2023-06-14T09:42:44
Pappersförpackningar,5,2023-06-14T14:07:17
Plastförpackningar,16,2023-06-14T17:01:50
Ofärgade glasförpackningar,18,2023-06-14T09:45:47
Färgade glasförpackningar,19,2023-06-14T09:45:47
Städning,0,2023-06-15T08:07:02
Pappersförpackningar,5,2023-06-15T15:46:41
Städning,0,2023-06-16T09:24:43
Pappersförpackningar,5,2023-06-18T10:38:15
Plastförpackningar,16,2023-06-17T14:45:33
Städning,0,2023-06-19T09:54:40
Pappersförpackningar,5,2023-06-19T14:10:03
Plastförpackningar,16,2023-06-19T15:39:37
Ofärgade glasförpackningar,18,2023-06-19T09:56:50
Färgade glasförpackningar,19,2023-06-19T09:56:50
Städning,0,2023-06-20T08:26:37
Pappersförpackningar,5,2023-06-20T07:39:45
Städning,0,2023-06-21T09:41:33
Pappersförpackningar,5,2023-06-21T16:46:38
Plastförpackningar,16,2023-06-21T15:04:01
Städning,0,2023-06-22T08:34:40
Pappersförpackningar,5,2023-06-22T15:55:08
Städning,0,2023-06-23T08:51:37
Pappersförpackningar,5,2023-06-23T11:45:00
Pappersförpackningar,5,2023-06-24T16:04:50
Plastförpackningar,16,2023-06-24T14:49:08
Pappersförpackningar,5,2023-06-25T10:46:18
Ofärgade glasförpackningar,18,2023-06-25T13:09:11
Färgade glasförpackningar,19,2023-06-25T13:09:11
Städning,0,2023-06-26T09:26:21
Pappersförpackningar,5,2023-06-26T14:49:58
Tidningar,13,2023-06-26T14:03:15
Städning,0,2023-06-27T08:01:39
Pappersförpackningar,5,2023-06-27T07:35:33
Städning,0,2023-06-28T10:23:06
Pappersförpackningar,5,2023-06-28T17:01:24
Plastförpackningar,16,2023-06-28T17:57:29
Städning,0,2023-06-29T08:12:18
Pappersförpackningar,5,2023-06-29T17:05:51
Städning,0,2023-06-30T09:26:26
Metallförpackningar,3,2023-06-30T10:39:57
Pappersförpackningar,5,2023-06-30T11:48:46
Pappersförpackningar,5,2023-07-01T16:37:27
Plastförpackningar,16,2023-07-01T14:07:20
Pappersförpackningar,5,2023-07-02T11:19:05
Städning,0,2023-07-03T09:40:40
Pappersförpackningar,5,2023-07-03T16:26:19
Tidningar,13,2023-07-03T14:53:29
Plastförpackningar,16,2023-07-03T10:15:45
Ofärgade glasförpackningar,18,2023-07-03T10:43:11
Färgade glasförpackningar,19,2023-07-03T10:43:11
Städning,0,2023-07-04T08:09:05
Pappersförpackningar,5,2023-07-04T16:25:29
Städning,0,2023-07-05T10:24:44
Pappersförpackningar,5,2023-07-05T12:34:22
Plastförpackningar,16,2023-07-05T07:50:56
Städning,0,2023-07-06T08:14:06
Pappersförpackningar,5,2023-07-06T10:48:24
Städning,0,2023-07-07T09:29:27
Pappersförpackningar,5,2023-07-07T13:00:53
Tidningar,13,2023-07-07T10:57:57
Pappersförpackningar,5,2023-07-08T14:43:46
Plastförpackningar,16,2023-07-08T11:04:14
Pappersförpackningar,5,2023-07-09T16:02:25
Städning,0,2023-07-10T09:26:53
Metallförpackningar,3,2023-07-10T17:05:31
Pappersförpackningar,5,2023-07-10T18:48:32
Plastförpackningar,16,2023-07-10T15:31:51
Ofärgade glasförpackningar,18,2023-07-10T07:35:24
Färgade glasförpackningar,19,2023-07-10T07:35:24
Städning,0,2023-07-11T07:57:34
Pappersförpackningar,5,2023-07-11T09:33:04
Städning,0,2023-07-12T09:12:49
Pappersförpackningar,5,2023-07-12T13:37:23
Plastförpackningar,16,2023-07-12T08:47:44
Städning,0,2023-07-13T08:10:43
Pappersförpackningar,5,2023-07-13T15:59:13
Städning,0,2023-07-14T09:50:35
Pappersförpackningar,5,2023-07-14T12:33:45
Tidningar,13,2023-07-14T10:55:32
Pappersförpackningar,5,2023-07-15T16:14:13
Plastförpackningar,16,2023-07-15T10:21:01
Pappersförpackningar,5,2023-07-16T16:11:43
Städning,0,2023-07-17T09:19:17
Pappersförpackningar,5,2023-07-17T13:14:41
Plastförpackningar,16,2023-07-17T16:29:20
Ofärgade glasförpackningar,18,2023-07-17T08:19:20
Färgade glasförpackningar,19,2023-07-17T08:19:20
Städning,0,2023-07-18T08:53:28
Pappersförpackningar,5,2023-07-18T09:26:02
Städning,0,2023-07-19T09:05:10
Pappersförpackningar,5,2023-07-19T16:57:28
Plastförpackningar,16,2023-07-19T07:42:15
Städning,0,2023-07-20T08:11:11
Pappersförpackningar,5,2023-07-20T17:16:24
Städning,0,2023-07-21T09:29:09
Pappersförpackningar,5,2023-07-21T13:09:54
Tidningar,13,2023-07-21T10:16:50
Pappersförpackningar,5,2023-07-22T15:59:58
Plastförpackningar,16,2023-07-22T09:41:48
