material,materialid,maintenance
Plastförpackningar,16,2023-03-01T11:48:58
Städning,0,2023-03-02T08:35:40
Pappersförpackningar,5,2023-03-02T09:05:23
Pappersförpackningar,5,2023-03-04T08:44:22
Pappersförpackningar,5,2023-03-06T12:58:46
Plastförpackningar,16,2023-03-08T11:56:23
Städning,0,2023-03-09T06:24:01
Pappersförpackningar,5,2023-03-09T09:12:29
Pappersförpackningar,5,2023-03-11T08:55:16
Pappersförpackningar,5,2023-03-13T13:02:40
Plastförpackningar,16,2023-03-15T12:44:08
Städning,0,2023-03-16T09:29:41
Pappersförpackningar,5,2023-03-16T08:58:44
Pappersförpackningar,5,2023-03-18T08:50:46
Pappersförpackningar,5,2023-03-20T12:50:49
Plastförpackningar,16,2023-03-22T12:09:37
Städning,0,2023-03-23T07:13:03
Pappersförpackningar,5,2023-03-23T09:05:32
Pappersförpackningar,5,2023-03-25T09:02:16
Pappersförpackningar,5,2023-03-27T09:39:07
Ofärgade glasförpackningar,18,2023-03-28T16:15:05
Färgade glasförpackningar,19,2023-03-28T16:15:05
Plastförpackningar,16,2023-03-29T12:22:59
Städning,0,2023-03-30T06:50:01
Pappersförpackningar,5,2023-03-30T09:04:11
Pappersförpackningar,5,2023-04-01T08:27:45
Pappersförpackningar,5,2023-04-03T13:39:46
Tidningar,13,2023-04-05T08:39:14
Plastförpackningar,16,2023-04-05T12:19:15
Städning,0,2023-04-06T06:30:47
Pappersförpackningar,5,2023-04-06T09:13:03
Pappersförpackningar,5,2023-04-08T08:56:01
Pappersförpackningar,5,2023-04-10T12:45:41
Plastförpackningar,16,2023-04-12T13:21:48
Städning,0,2023-04-13T09:53:04
Pappersförpackningar,5,2023-04-13T08:47:21
Ofärgade glasförpackningar,18,2023-04-13T12:17:33
Färgade glasförpackningar,19,2023-04-13T12:17:33
Pappersförpackningar,5,2023-04-15T09:03:39
Pappersförpackningar,5,2023-04-17T13:09:35
Tidningar,13,2023-04-19T10:25:03
Plastförpackningar,16,2023-04-19T11:54:18
Städning,0,2023-04-20T06:44:58
Metallförpackningar,3,2023-04-20T09:16:10
Pappersförpackningar,5,2023-04-20T09:14:40
Pappersförpackningar,5,2023-04-22T09:00:43
Pappersförpackningar,5,2023-04-24T13:16:32
Plastförpackningar,16,2023-04-26T12:33:57
Städning,0,2023-04-27T06:17:30
Pappersförpackningar,5,2023-04-27T08:37:55
Pappersförpackningar,5,2023-04-29T08:56:48
Pappersförpackningar,5,2023-05-01T12:40:18
Tidningar,13,2023-05-03T08:39:18
Plastförpackningar,16,2023-05-03T12:18:16
Städning,0,2023-05-04T06:46:56
Pappersförpackningar,5,2023-05-04T08:46:51
Ofärgade glasförpackningar,18,2023-05-05T10:07:59
Färgade glasförpackningar,19,2023-05-05T10:07:59
Pappersförpackningar,5,2023-05-06T08:10:03
Pappersförpackningar,5,2023-05-08T13:38:28
Plastförpackningar,16,2023-05-10T12:21:13
Städning,0,2023-05-11T11:24:24
Pappersförpackningar,5,2023-05-11T09:08:07
Pappersförpackningar,5,2023-05-13T08:30:48
Städning,0,2023-05-18T06:29:36
Pappersförpackningar,5,2023-05-18T08:46:25
Tidningar,13,2023-05-17T09:09:13
Plastförpackningar,16,2023-05-17T13:03:11
Pappersförpackningar,5,2023-05-20T08:52:54
Pappersförpackningar,5,2023-05-22T13:24:06
Plastförpackningar,16,2023-05-24T13:28:11
Städning,0,2023-05-25T06:16:39
Pappersförpackningar,5,2023-05-25T08:49:24
Ofärgade glasförpackningar,18,2023-05-26T10:00:00
Färgade glasförpackningar,19,2023-05-26T10:00:00
Pappersförpackningar,5,2023-05-27T08:04:06
Pappersförpackningar,5,2023-05-29T13:22:45
Plastförpackningar,16,2023-05-31T13:08:29
Städning,0,2023-06-01T06:12:42
Pappersförpackningar,5,2023-06-01T09:07:21
Pappersförpackningar,5,2023-06-03T08:41:13
Pappersförpackningar,5,2023-06-05T13:15:52
Plastförpackningar,16,2023-06-07T13:06:22
Städning,0,2023-06-08T11:34:03
Pappersförpackningar,5,2023-06-08T09:20:37
Pappersförpackningar,5,2023-06-10T08:11:28
Pappersförpackningar,5,2023-06-12T13:58:26
Plastförpackningar,16,2023-06-14T12:06:53
Städning,0,2023-06-15T05:42:03
Pappersförpackningar,5,2023-06-15T09:16:04
Pappersförpackningar,5,2023-06-17T08:28:35
Pappersförpackningar,5,2023-06-19T13:17:28
Plastförpackningar,16,2023-06-21T13:35:04
Städning,0,2023-06-22T05:41:39
Pappersförpackningar,5,2023-06-22T09:19:18
Pappersförpackningar,5,2023-06-24T09:13:55
Pappersförpackningar,5,2023-06-26T14:42:28
Ofärgade glasförpackningar,18,2023-06-27T08:03:17
Färgade glasförpackningar,19,2023-06-27T08:03:17
Tidningar,13,2023-06-28T10:15:06
Plastförpackningar,16,2023-06-28T12:21:56
Städning,0,2023-06-29T19:28:25
Metallförpackningar,3,2023-06-29T11:01:45
Pappersförpackningar,5,2023-06-29T09:02:39
Pappersförpackningar,5,2023-07-01T08:47:37
Pappersförpackningar,5,2023-07-03T13:36:02
Plastförpackningar,16,2023-07-05T14:39:36
Städning,0,2023-07-06T11:36:51
Pappersförpackningar,5,2023-07-06T11:15:39
Pappersförpackningar,5,2023-07-08T09:07:49
Pappersförpackningar,5,2023-07-10T15:07:40
Plastförpackningar,16,2023-07-12T13:42:55
Städning,0,2023-07-13T12:58:06
Pappersförpackningar,5,2023-07-13T09:03:40
Pappersförpackningar,5,2023-07-15T08:45:10
Pappersförpackningar,5,2023-07-17T13:01:45
Ofärgade glasförpackningar,18,2023-07-17T10:35:05
Färgade glasförpackningar,19,2023-07-17T10:35:05
Plastförpackningar,16,2023-07-19T13:30:47
Städning,0,2023-07-20T12:11:57
Pappersförpackningar,5,2023-07-20T08:28:53
Pappersförpackningar,5,2023-07-22T08:43:18
Pappersförpackningar,5,2023-07-24T12:12:50
Plastförpackningar,16,2023-07-26T12:18:21
Städning,0,2023-07-27T05:40:39
Pappersförpackningar,5,2023-07-27T09:27:10
Pappersförpackningar,5,2023-07-29T08:58:23
Pappersförpackningar,5,2023-07-31T12:57:32
Plastförpackningar,16,2023-08-02T12:27:30
Städning,0,2023-08-03T14:18:30
Pappersförpackningar,5,2023-08-03T08:50:48
Pappersförpackningar,5,2023-08-05T08:49:17
Pappersförpackningar,5,2023-08-07T13:29:09
Plastförpackningar,16,2023-08-09T12:02:34
Städning,0,2023-08-10T06:14:51
Pappersförpackningar,5,2023-08-10T08:59:56
Ofärgade glasförpackningar,18,2023-08-11T08:32:23
Färgade glasförpackningar,19,2023-08-11T08:32:23
Pappersförpackningar,5,2023-08-12T08:58:04
Pappersförpackningar,5,2023-08-14T13:16:38
Plastförpackningar,16,2023-08-16T11:56:23
Städning,0,2023-08-17T06:30:54
Pappersförpackningar,5,2023-08-17T08:45:21
Pappersförpackningar,5,2023-08-19T08:16:36
Metallförpackningar,3,2023-08-21T10:36:56
Pappersförpackningar,5,2023-08-21T12:36:24
Pappersförpackningar,5,2023-08-24T09:10:11
Pappersförpackningar,5,2023-08-26T10:27:13
Pappersförpackningar,5,2023-08-28T13:43:23
Plastförpackningar,16,2023-08-30T13:37:25
Ofärgade glasförpackningar,18,2023-08-30T08:12:07
Färgade glasförpackningar,19,2023-08-30T08:12:07
