material,materialid,maintenance
Pappersförpackningar,5,2023-06-26T07:38:25
Plastförpackningar,16,2023-06-26T07:24:18
Pappersförpackningar,5,2023-06-27T06:45:30
Pappersförpackningar,5,2023-06-28T07:26:37
Plastförpackningar,16,2023-06-28T10:14:15
Ofärgade glasförpackningar,18,2023-06-28T08:15:15
Färgade glasförpackningar,19,2023-06-28T08:15:15
Metallförpackningar,3,2023-06-29T09:46:04
Pappersförpackningar,5,2023-06-29T07:34:50
Tidningar,13,2023-06-29T12:20:36
Pappersförpackningar,5,2023-06-30T07:01:44
Plastförpackningar,16,2023-06-30T10:58:17
Pappersförpackningar,5,2023-07-01T12:58:13
Pappersförpackningar,5,2023-07-02T07:40:45
Tidningar,13,2023-07-02T11:10:43
Pappersförpackningar,5,2023-07-03T07:40:36
Plastförpackningar,16,2023-07-03T06:50:23
Pappersförpackningar,5,2023-07-04T06:39:50
Metallförpackningar,3,2023-07-05T15:18:33
Pappersförpackningar,5,2023-07-05T07:23:24
Plastförpackningar,16,2023-07-05T10:14:01
Ofärgade glasförpackningar,18,2023-07-05T16:25:13
Färgade glasförpackningar,19,2023-07-05T16:25:13
Pappersförpackningar,5,2023-07-06T07:59:12
Pappersförpackningar,5,2023-07-07T07:01:34
Plastförpackningar,16,2023-07-07T14:01:17
Pappersförpackningar,5,2023-07-08T12:49:47
Pappersförpackningar,5,2023-07-09T07:31:06
Plastförpackningar,16,2023-07-09T14:55:43
Pappersförpackningar,5,2023-07-10T07:00:59
Tidningar,13,2023-07-10T11:54:27
Pappersförpackningar,5,2023-07-11T06:27:38
Ofärgade glasförpackningar,18,2023-07-11T18:43:35
Färgade glasförpackningar,19,2023-07-11T18:43:35
Pappersförpackningar,5,2023-07-12T07:09:20
Plastförpackningar,16,2023-07-12T10:42:04
Metallförpackningar,3,2023-07-13T14:17:42
Pappersförpackningar,5,2023-07-13T07:35:19
Tidningar,13,2023-07-13T06:34:02
Pappersförpackningar,5,2023-07-14T06:26:50
Plastförpackningar,16,2023-07-14T13:08:28
Pappersförpackningar,5,2023-07-15T12:27:41
Pappersförpackningar,5,2023-07-16T07:23:43
Pappersförpackningar,5,2023-07-17T07:35:16
Tidningar,13,2023-07-17T10:12:22
Plastförpackningar,16,2023-07-17T07:01:29
Pappersförpackningar,5,2023-07-18T06:34:55
Ofärgade glasförpackningar,18,2023-07-18T14:22:09
Färgade glasförpackningar,19,2023-07-18T14:22:09
Pappersförpackningar,5,2023-07-19T07:20:22
Plastförpackningar,16,2023-07-19T10:28:52
Metallförpackningar,3,2023-07-20T06:26:18
Pappersförpackningar,5,2023-07-20T07:01:31
Pappersförpackningar,5,2023-07-21T06:33:33
Plastförpackningar,16,2023-07-21T10:41:15
Pappersförpackningar,5,2023-07-22T12:31:56
Pappersförpackningar,5,2023-07-23T07:10:26
Pappersförpackningar,5,2023-07-24T07:33:13
Tidningar,13,2023-07-24T10:49:19
Plastförpackningar,16,2023-07-24T06:44:28
Pappersförpackningar,5,2023-07-25T07:28:08
Ofärgade glasförpackningar,18,2023-07-25T13:47:18
Färgade glasförpackningar,19,2023-07-25T13:47:18
Pappersförpackningar,5,2023-07-26T07:25:18
Plastförpackningar,16,2023-07-26T10:05:33
Metallförpackningar,3,2023-07-27T12:51:03
Pappersförpackningar,5,2023-07-27T08:02:56
Pappersförpackningar,5,2023-07-28T06:44:56
Tidningar,13,2023-07-28T05:05:28
Plastförpackningar,16,2023-07-28T11:36:45
Pappersförpackningar,5,2023-07-29T08:35:08
Pappersförpackningar,5,2023-07-30T07:10:56
Pappersförpackningar,5,2023-07-31T07:37:14
Plastförpackningar,16,2023-07-31T06:47:19
Pappersförpackningar,5,2023-08-01T06:44:00
Metallförpackningar,3,2023-08-02T15:35:13
Pappersförpackningar,5,2023-08-02T07:27:54
Plastförpackningar,16,2023-08-02T10:39:09
Pappersförpackningar,5,2023-08-03T07:16:43
Tidningar,13,2023-08-03T04:18:01
Ofärgade glasförpackningar,18,2023-08-03T07:38:40
Färgade glasförpackningar,19,2023-08-03T07:38:40
Pappersförpackningar,5,2023-08-04T06:31:53
Plastförpackningar,16,2023-08-04T11:19:36
Pappersförpackningar,5,2023-08-05T12:23:14
Pappersförpackningar,5,2023-08-06T07:33:29
Pappersförpackningar,5,2023-08-07T07:45:31
Plastförpackningar,16,2023-08-07T06:54:40
Pappersförpackningar,5,2023-08-08T06:48:42
Pappersförpackningar,5,2023-08-09T07:21:51
Plastförpackningar,16,2023-08-09T09:52:41
Metallförpackningar,3,2023-08-10T10:33:30
Pappersförpackningar,5,2023-08-10T07:36:48
Ofärgade glasförpackningar,18,2023-08-10T07:31:27
Färgade glasförpackningar,19,2023-08-10T07:31:27
Pappersförpackningar,5,2023-08-11T06:27:14
Plastförpackningar,16,2023-08-11T11:09:12
Pappersförpackningar,5,2023-08-12T12:53:08
Pappersförpackningar,5,2023-08-14T07:54:52
Plastförpackningar,16,2023-08-14T08:43:14
Pappersförpackningar,5,2023-08-15T06:39:27
Metallförpackningar,3,2023-08-16T13:55:49
Pappersförpackningar,5,2023-08-16T07:02:18
Tidningar,13,2023-08-16T07:32:45
Plastförpackningar,16,2023-08-16T09:39:23
Ofärgade glasförpackningar,18,2023-08-16T06:56:10
Färgade glasförpackningar,19,2023-08-16T06:56:10
Pappersförpackningar,5,2023-08-17T07:27:53
Pappersförpackningar,5,2023-08-20T07:38:55
Plastförpackningar,16,2023-08-18T11:39:06
Pappersförpackningar,5,2023-08-22T07:12:54
Tidningar,13,2023-08-21T10:40:27
Plastförpackningar,16,2023-08-21T06:52:43
Metallförpackningar,3,2023-08-24T10:35:16
Pappersförpackningar,5,2023-08-24T07:48:33
Tidningar,13,2023-08-24T14:00:12
Plastförpackningar,16,2023-08-23T10:07:23
Ofärgade glasförpackningar,18,2023-08-24T12:51:46
Färgade glasförpackningar,19,2023-08-24T12:51:46
Pappersförpackningar,5,2023-08-26T12:32:19
Plastförpackningar,16,2023-08-25T13:54:19
Pappersförpackningar,5,2023-08-27T07:36:47
Pappersförpackningar,5,2023-08-28T08:13:30
Plastförpackningar,16,2023-08-28T06:59:30
Pappersförpackningar,5,2023-08-30T07:12:43
Plastförpackningar,16,2023-08-30T09:52:16
Metallförpackningar,3,2023-08-31T09:24:51
Pappersförpackningar,5,2023-09-02T12:26:21
Tidningar,13,2023-08-31T06:40:19
Plastförpackningar,16,2023-09-01T11:45:00
Ofärgade glasförpackningar,18,2023-08-31T09:24:10
Färgade glasförpackningar,19,2023-08-31T09:24:10
Pappersförpackningar,5,2023-09-03T07:54:27
Pappersförpackningar,5,2023-09-04T08:01:38
Tidningar,13,2023-09-04T12:04:09
Plastförpackningar,16,2023-09-04T07:18:26
Pappersförpackningar,5,2023-09-05T06:42:25
Pappersförpackningar,5,2023-09-06T07:21:22
Plastförpackningar,16,2023-09-06T10:04:45
Metallförpackningar,3,2023-09-07T09:53:07
Pappersförpackningar,5,2023-09-07T07:46:49
Tidningar,13,2023-09-07T06:34:31
Ofärgade glasförpackningar,18,2023-09-07T08:48:11
Färgade glasförpackningar,19,2023-09-07T08:48:11
Pappersförpackningar,5,2023-09-08T07:02:52
Plastförpackningar,16,2023-09-08T11:40:55
Pappersförpackningar,5,2023-09-10T07:38:49
Metallförpackningar,3,2023-09-13T14:20:32
Pappersförpackningar,5,2023-09-14T08:18:15
Tidningar,13,2023-09-14T06:38:24
Plastförpackningar,16,2023-09-13T10:40:23
Ofärgade glasförpackningar,18,2023-09-14T08:01:07
Färgade glasförpackningar,19,2023-09-14T08:01:07
Pappersförpackningar,5,2023-09-18T07:58:10
Tidningar,13,2023-09-18T12:25:28
Plastförpackningar,16,2023-09-18T06:50:51
Pappersförpackningar,5,2023-09-19T07:00:54
Plastförpackningar,16,2023-09-20T09:54:35
Metallförpackningar,3,2023-09-21T12:59:31
Tidningar,13,2023-09-21T06:35:27
Ofärgade glasförpackningar,18,2023-09-21T08:21:16
Färgade glasförpackningar,19,2023-09-21T08:21:16
Pappersförpackningar,5,2023-09-22T07:03:21
Plastförpackningar,16,2023-09-22T11:24:05
Pappersförpackningar,5,2023-09-24T07:39:15
Tidningar,13,2023-09-24T10:21:09
Pappersförpackningar,5,2023-09-25T07:54:14
Plastförpackningar,16,2023-09-25T07:00:24
Pappersförpackningar,5,2023-09-26T06:40:08
Pappersförpackningar,5,2023-09-27T07:30:08
Plastförpackningar,16,2023-09-27T10:19:30
Ofärgade glasförpackningar,18,2023-09-28T07:05:26
Färgade glasförpackningar,19,2023-09-28T07:05:26
Metallförpackningar,3,2023-09-29T12:51:45
Pappersförpackningar,5,2023-09-29T07:00:29
Plastförpackningar,16,2023-09-29T11:02:32
Pappersförpackningar,5,2023-09-30T12:41:54
Pappersförpackningar,5,2023-10-02T07:56:57
Tidningar,13,2023-10-02T10:49:14
Plastförpackningar,16,2023-10-02T07:01:36
Pappersförpackningar,5,2023-10-03T06:45:11
Plastförpackningar,16,2023-10-04T10:15:40
Metallförpackningar,3,2023-10-05T15:08:21
Pappersförpackningar,5,2023-10-05T07:50:02
Tidningar,13,2023-10-05T06:36:40
Ofärgade glasförpackningar,18,2023-10-05T07:32:32
Färgade glasförpackningar,19,2023-10-05T07:32:32
Pappersförpackningar,5,2023-10-06T06:57:52
Plastförpackningar,16,2023-10-06T11:14:07
Pappersförpackningar,5,2023-10-07T12:48:44
Pappersförpackningar,5,2023-10-08T07:43:55
Pappersförpackningar,5,2023-10-09T08:04:04
Tidningar,13,2023-10-09T12:03:35
Plastförpackningar,16,2023-10-09T07:00:30
Pappersförpackningar,5,2023-10-10T06:49:05
Plastförpackningar,16,2023-10-11T10:22:58
Metallförpackningar,3,2023-10-12T14:09:51
Pappersförpackningar,5,2023-10-12T07:44:01
Tidningar,13,2023-10-12T06:26:17
Pappersförpackningar,5,2023-10-13T09:09:49
Plastförpackningar,16,2023-10-13T11:21:46
Ofärgade glasförpackningar,18,2023-10-13T09:09:17
Färgade glasförpackningar,19,2023-10-13T09:09:17
Pappersförpackningar,5,2023-10-14T12:04:04
Pappersförpackningar,5,2023-10-15T14:11:38
Pappersförpackningar,5,2023-10-16T07:56:07
