material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T10:38:35
Städning,0,2023-02-13T08:58:32
Pappersförpackningar,5,2023-02-13T17:06:18
Ofärgade glasförpackningar,18,2023-02-13T13:47:11
Färgade glasförpackningar,19,2023-02-13T13:47:11
Plastförpackningar,16,2023-02-14T11:33:37
Städning,0,2023-02-15T11:14:47
Pappersförpackningar,5,2023-02-15T09:26:59
Plastförpackningar,16,2023-02-15T14:03:47
Pappersförpackningar,5,2023-02-16T15:16:09
Städning,0,2023-02-17T09:48:54
Pappersförpackningar,5,2023-02-17T09:59:23
Plastförpackningar,16,2023-02-17T09:11:23
Städning,0,2023-02-18T08:30:54
Pappersförpackningar,5,2023-02-18T08:19:30
Pappersförpackningar,5,2023-02-19T07:40:09
Städning,0,2023-02-20T14:30:07
Pappersförpackningar,5,2023-02-20T11:24:36
Plastförpackningar,16,2023-02-20T10:32:20
Städning,0,2023-02-22T13:08:35
Pappersförpackningar,5,2023-02-22T11:13:24
Plastförpackningar,16,2023-02-22T14:25:10
Pappersförpackningar,5,2023-02-23T14:05:44
Städning,0,2023-02-24T10:18:04
Pappersförpackningar,5,2023-02-24T11:55:30
Plastförpackningar,16,2023-02-24T07:59:29
Städning,0,2023-02-25T17:37:21
Pappersförpackningar,5,2023-02-25T07:17:59
Pappersförpackningar,5,2023-02-26T12:38:14
Städning,0,2023-02-27T15:11:36
Plastförpackningar,16,2023-02-27T10:32:26
Ofärgade glasförpackningar,18,2023-02-27T14:00:53
Färgade glasförpackningar,19,2023-02-27T14:00:53
Metallförpackningar,3,2023-02-28T15:43:36
Pappersförpackningar,5,2023-02-27T11:00:00
Städning,0,2023-03-01T11:41:44
Pappersförpackningar,5,2023-03-01T07:27:09
Plastförpackningar,16,2023-03-01T15:40:15
Pappersförpackningar,5,2023-03-02T13:25:54
Städning,0,2023-03-03T14:02:16
Pappersförpackningar,5,2023-03-03T10:01:28
Plastförpackningar,16,2023-03-03T08:18:23
Städning,0,2023-03-04T09:26:32
Pappersförpackningar,5,2023-03-04T08:06:26
Pappersförpackningar,5,2023-03-05T07:27:23
Städning,0,2023-03-06T16:04:04
Pappersförpackningar,5,2023-03-06T10:25:18
Plastförpackningar,16,2023-03-06T09:51:19
Ofärgade glasförpackningar,18,2023-03-06T13:33:45
Färgade glasförpackningar,19,2023-03-06T13:33:45
Städning,0,2023-03-08T14:11:44
Pappersförpackningar,5,2023-03-09T13:49:52
Städning,0,2023-03-10T14:21:35
Pappersförpackningar,5,2023-03-10T07:40:31
Plastförpackningar,16,2023-03-10T09:18:29
Städning,0,2023-03-11T09:03:03
Pappersförpackningar,5,2023-03-11T07:28:52
Pappersförpackningar,5,2023-03-12T09:24:49
Städning,0,2023-03-13T14:35:36
Pappersförpackningar,5,2023-03-13T08:28:30
Plastförpackningar,16,2023-03-13T09:41:54
Ofärgade glasförpackningar,18,2023-03-13T15:31:12
Färgade glasförpackningar,19,2023-03-13T15:31:12
Städning,0,2023-03-15T14:04:31
Pappersförpackningar,5,2023-03-15T09:26:47
Plastförpackningar,16,2023-03-15T07:06:26
Pappersförpackningar,5,2023-03-16T11:36:54
Städning,0,2023-03-17T11:22:19
Pappersförpackningar,5,2023-03-17T12:00:20
Plastförpackningar,16,2023-03-17T07:30:12
Städning,0,2023-03-18T16:22:11
Pappersförpackningar,5,2023-03-18T07:20:31
Pappersförpackningar,5,2023-03-19T07:42:24
Städning,0,2023-03-20T16:07:33
Pappersförpackningar,5,2023-03-20T09:08:19
Plastförpackningar,16,2023-03-20T10:00:42
Städning,0,2023-03-22T11:32:10
Pappersförpackningar,5,2023-03-22T09:58:49
Plastförpackningar,16,2023-03-22T08:28:35
Städning,0,2023-03-24T11:27:03
Pappersförpackningar,5,2023-03-24T10:13:23
Plastförpackningar,16,2023-03-24T09:09:59
Städning,0,2023-03-25T10:28:54
Pappersförpackningar,5,2023-03-25T08:21:11
Pappersförpackningar,5,2023-03-26T12:42:08
Städning,0,2023-03-27T16:15:19
Pappersförpackningar,5,2023-03-27T11:18:22
Plastförpackningar,16,2023-03-27T08:31:46
Ofärgade glasförpackningar,18,2023-03-27T13:39:13
Färgade glasförpackningar,19,2023-03-27T13:39:13
Metallförpackningar,3,2023-03-28T13:07:51
Städning,0,2023-03-29T13:11:00
Pappersförpackningar,5,2023-03-29T10:10:10
Plastförpackningar,16,2023-03-29T08:33:06
Pappersförpackningar,5,2023-03-30T13:40:19
Städning,0,2023-03-31T12:18:16
Plastförpackningar,16,2023-03-31T13:33:11
Städning,0,2023-04-01T18:52:18
Pappersförpackningar,5,2023-04-01T08:22:59
Pappersförpackningar,5,2023-04-02T09:49:57
Städning,0,2023-04-03T15:46:55
Pappersförpackningar,5,2023-04-03T10:59:52
Plastförpackningar,16,2023-04-03T10:21:23
Ofärgade glasförpackningar,18,2023-04-03T13:20:28
Färgade glasförpackningar,19,2023-04-03T13:20:28
Städning,0,2023-04-05T14:43:24
Pappersförpackningar,5,2023-04-05T09:48:20
Plastförpackningar,16,2023-04-05T14:19:42
Pappersförpackningar,5,2023-04-06T14:30:48
Städning,0,2023-04-07T14:47:35
Pappersförpackningar,5,2023-04-07T08:02:10
Plastförpackningar,16,2023-04-07T08:32:27
Städning,0,2023-04-08T06:49:05
Pappersförpackningar,5,2023-04-08T06:59:02
Pappersförpackningar,5,2023-04-09T08:57:29
Städning,0,2023-04-10T11:38:31
Pappersförpackningar,5,2023-04-10T14:41:54
Plastförpackningar,16,2023-04-10T09:33:11
Ofärgade glasförpackningar,18,2023-04-10T13:43:07
Färgade glasförpackningar,19,2023-04-10T13:43:07
Städning,0,2023-04-12T11:51:26
Pappersförpackningar,5,2023-04-12T08:06:21
Plastförpackningar,16,2023-04-12T07:39:14
Pappersförpackningar,5,2023-04-13T11:21:35
Städning,0,2023-04-14T10:47:18
Pappersförpackningar,5,2023-04-14T11:52:20
Plastförpackningar,16,2023-04-14T09:56:41
Städning,0,2023-04-15T07:19:38
Pappersförpackningar,5,2023-04-15T08:03:51
Pappersförpackningar,5,2023-04-16T07:21:33
Städning,0,2023-04-17T17:29:02
Pappersförpackningar,5,2023-04-17T10:45:45
Plastförpackningar,16,2023-04-17T11:22:03
Städning,0,2023-04-19T13:48:14
Pappersförpackningar,5,2023-04-19T07:53:57
Plastförpackningar,16,2023-04-19T08:14:34
Pappersförpackningar,5,2023-04-20T14:23:37
Städning,0,2023-04-21T11:20:37
Pappersförpackningar,5,2023-04-21T10:18:55
Plastförpackningar,16,2023-04-21T09:40:09
Städning,0,2023-04-22T15:59:26
Pappersförpackningar,5,2023-04-22T07:42:15
Pappersförpackningar,5,2023-04-23T12:39:54
Städning,0,2023-04-24T16:51:00
Pappersförpackningar,5,2023-04-24T11:59:30
Plastförpackningar,16,2023-04-24T09:35:08
Ofärgade glasförpackningar,18,2023-04-24T14:22:32
Färgade glasförpackningar,19,2023-04-24T14:22:32
Metallförpackningar,3,2023-04-25T13:34:49
Städning,0,2023-04-26T12:14:11
Pappersförpackningar,5,2023-04-26T10:17:28
Plastförpackningar,16,2023-04-26T11:14:45
Pappersförpackningar,5,2023-04-27T11:17:04
Städning,0,2023-04-28T12:13:02
Pappersförpackningar,5,2023-04-28T13:40:41
Plastförpackningar,16,2023-04-28T10:51:59
Städning,0,2023-04-29T08:22:02
Pappersförpackningar,5,2023-04-29T07:38:25
Pappersförpackningar,5,2023-04-30T07:27:17
Städning,0,2023-05-01T16:48:05
Pappersförpackningar,5,2023-05-01T11:29:02
Plastförpackningar,16,2023-05-01T10:07:25
Städning,0,2023-05-03T12:43:43
Pappersförpackningar,5,2023-05-03T13:22:54
Plastförpackningar,16,2023-05-03T07:26:28
Pappersförpackningar,5,2023-05-04T13:29:35
Städning,0,2023-05-05T11:06:41
Pappersförpackningar,5,2023-05-05T12:17:33
Plastförpackningar,16,2023-05-05T09:57:21
Städning,0,2023-05-06T09:01:12
Pappersförpackningar,5,2023-05-06T06:58:32
Pappersförpackningar,5,2023-05-07T09:20:10
Städning,0,2023-05-08T15:29:30
Pappersförpackningar,5,2023-05-08T11:55:17
Plastförpackningar,16,2023-05-08T11:03:48
Städning,0,2023-05-10T12:02:48
Pappersförpackningar,5,2023-05-10T09:21:03
Plastförpackningar,16,2023-05-10T07:19:24
Pappersförpackningar,5,2023-05-11T12:15:18
Städning,0,2023-05-12T12:46:49
Pappersförpackningar,5,2023-05-12T09:09:18
Plastförpackningar,16,2023-05-12T09:46:39
Städning,0,2023-05-13T10:36:39
Pappersförpackningar,5,2023-05-13T07:03:37
Städning,0,2023-05-17T10:19:15
Pappersförpackningar,5,2023-05-18T13:58:17
Plastförpackningar,16,2023-05-17T09:49:10
Städning,0,2023-05-19T15:00:10
Pappersförpackningar,5,2023-05-19T11:13:26
Plastförpackningar,16,2023-05-19T09:14:41
Städning,0,2023-05-20T09:47:33
Pappersförpackningar,5,2023-05-20T07:28:17
Pappersförpackningar,5,2023-05-21T13:09:52
Städning,0,2023-05-22T15:55:03
Pappersförpackningar,5,2023-05-22T13:03:01
Plastförpackningar,16,2023-05-22T10:51:32
Ofärgade glasförpackningar,18,2023-05-23T09:41:34
Färgade glasförpackningar,19,2023-05-23T09:41:34
Städning,0,2023-05-24T13:29:36
Pappersförpackningar,5,2023-05-24T10:13:49
Plastförpackningar,16,2023-05-24T07:39:19
Metallförpackningar,3,2023-05-25T14:06:10
Pappersförpackningar,5,2023-05-25T12:39:25
Städning,0,2023-05-26T11:48:53
Pappersförpackningar,5,2023-05-26T09:33:18
Plastförpackningar,16,2023-05-26T07:12:34
Städning,0,2023-05-27T11:03:47
Pappersförpackningar,5,2023-05-27T12:26:17
Pappersförpackningar,5,2023-05-28T07:20:44
Städning,0,2023-05-29T16:43:10
Pappersförpackningar,5,2023-05-29T10:46:39
Plastförpackningar,16,2023-05-29T07:45:37
Städning,0,2023-05-31T11:10:22
Pappersförpackningar,5,2023-05-31T11:00:32
Plastförpackningar,16,2023-05-31T08:20:16
Pappersförpackningar,5,2023-06-01T13:28:19
Städning,0,2023-06-02T12:42:31
Pappersförpackningar,5,2023-06-02T11:24:37
Plastförpackningar,16,2023-06-02T09:04:51
Städning,0,2023-06-03T17:25:57
Pappersförpackningar,5,2023-06-03T09:49:01
Pappersförpackningar,5,2023-06-04T13:45:25
Städning,0,2023-06-05T18:38:43
Pappersförpackningar,5,2023-06-05T11:53:30
Plastförpackningar,16,2023-06-05T11:44:10
Städning,0,2023-06-07T14:23:06
Pappersförpackningar,5,2023-06-07T09:07:21
Plastförpackningar,16,2023-06-07T07:12:41
Pappersförpackningar,5,2023-06-08T11:38:30
Städning,0,2023-06-09T12:22:05
Pappersförpackningar,5,2023-06-09T10:36:13
Plastförpackningar,16,2023-06-09T10:43:57
Städning,0,2023-06-10T11:12:39
Pappersförpackningar,5,2023-06-10T08:52:14
Pappersförpackningar,5,2023-06-11T07:06:22
Städning,0,2023-06-12T16:21:01
Pappersförpackningar,5,2023-06-12T10:55:44
Plastförpackningar,16,2023-06-12T15:17:50
Ofärgade glasförpackningar,18,2023-06-13T11:08:31
Färgade glasförpackningar,19,2023-06-13T11:08:31
Städning,0,2023-06-14T13:28:56
Pappersförpackningar,5,2023-06-14T10:55:14
Plastförpackningar,16,2023-06-14T08:00:08
Pappersförpackningar,5,2023-06-15T09:36:10
Städning,0,2023-06-17T09:42:36
Pappersförpackningar,5,2023-06-18T14:38:51
Plastförpackningar,16,2023-06-16T08:06:27
Städning,0,2023-06-19T16:33:14
Pappersförpackningar,5,2023-06-19T10:36:58
Plastförpackningar,16,2023-06-19T12:05:39
Metallförpackningar,3,2023-06-20T14:06:50
Städning,0,2023-06-21T16:01:06
Pappersförpackningar,5,2023-06-22T12:51:11
Städning,0,2023-06-23T16:12:33
Pappersförpackningar,5,2023-06-23T10:08:15
Plastförpackningar,16,2023-06-23T08:27:05
Städning,0,2023-06-24T10:10:44
Pappersförpackningar,5,2023-06-24T14:44:17
Pappersförpackningar,5,2023-06-25T07:44:30
Städning,0,2023-06-26T15:52:15
Pappersförpackningar,5,2023-06-26T12:22:22
Plastförpackningar,16,2023-06-26T09:48:26
Städning,0,2023-06-28T13:29:45
Pappersförpackningar,5,2023-06-28T11:58:27
Plastförpackningar,16,2023-06-28T13:04:36
Städning,0,2023-06-30T12:27:18
Pappersförpackningar,5,2023-06-30T12:48:54
Plastförpackningar,16,2023-06-30T10:34:38
Städning,0,2023-07-01T09:30:00
Pappersförpackningar,5,2023-07-01T10:42:09
Pappersförpackningar,5,2023-07-02T08:50:24
Städning,0,2023-07-03T09:54:01
Pappersförpackningar,5,2023-07-03T10:55:17
Plastförpackningar,16,2023-07-03T08:46:22
Städning,0,2023-07-05T11:24:43
Pappersförpackningar,5,2023-07-05T07:42:47
Plastförpackningar,16,2023-07-05T08:39:37
Pappersförpackningar,5,2023-07-06T08:38:02
Städning,0,2023-07-07T13:17:39
Pappersförpackningar,5,2023-07-07T10:34:26
Plastförpackningar,16,2023-07-07T12:07:11
Städning,0,2023-07-08T11:38:48
Pappersförpackningar,5,2023-07-08T12:21:14
Städning,0,2023-07-10T10:08:34
Pappersförpackningar,5,2023-07-10T10:26:17
Städning,0,2023-07-12T10:43:02
Pappersförpackningar,5,2023-07-12T09:09:59
Plastförpackningar,16,2023-07-12T15:36:42
Pappersförpackningar,5,2023-07-13T13:10:10
Städning,0,2023-07-14T13:31:01
Pappersförpackningar,5,2023-07-14T11:27:36
Plastförpackningar,16,2023-07-14T12:07:13
Städning,0,2023-07-15T13:31:11
Pappersförpackningar,5,2023-07-15T08:40:20
Pappersförpackningar,5,2023-07-16T11:49:42
Städning,0,2023-07-17T14:23:41
Pappersförpackningar,5,2023-07-17T11:01:45
Metallförpackningar,3,2023-07-18T14:45:54
Städning,0,2023-07-19T11:07:33
Pappersförpackningar,5,2023-07-19T09:20:53
Plastförpackningar,16,2023-07-19T08:22:44
Pappersförpackningar,5,2023-07-20T15:33:12
Städning,0,2023-07-21T10:10:44
Pappersförpackningar,5,2023-07-21T09:57:17
Plastförpackningar,16,2023-07-21T08:38:56
Städning,0,2023-07-22T09:19:38
Pappersförpackningar,5,2023-07-22T09:38:06
Pappersförpackningar,5,2023-07-23T07:19:06
Städning,0,2023-07-24T19:03:15
Pappersförpackningar,5,2023-07-24T12:13:30
Plastförpackningar,16,2023-07-24T10:06:49
Städning,0,2023-07-26T15:36:11
Pappersförpackningar,5,2023-07-26T11:39:57
Plastförpackningar,16,2023-07-26T08:10:05
Pappersförpackningar,5,2023-07-27T13:12:05
Städning,0,2023-07-28T09:44:33
Plastförpackningar,16,2023-07-28T08:46:46
Städning,0,2023-07-29T12:13:12
Pappersförpackningar,5,2023-07-29T10:02:16
Pappersförpackningar,5,2023-07-30T13:24:35
Städning,0,2023-07-31T14:14:32
Pappersförpackningar,5,2023-07-31T10:41:20
Plastförpackningar,16,2023-07-31T08:52:23
Ofärgade glasförpackningar,18,2023-08-01T11:35:46
Färgade glasförpackningar,19,2023-08-01T11:35:46
Städning,0,2023-08-02T14:08:28
Pappersförpackningar,5,2023-08-02T10:49:21
Plastförpackningar,16,2023-08-02T13:52:40
