material,materialid,maintenance
Plastförpackningar,16,2023-02-13T09:20:38
Städning,0,2023-02-15T13:09:28
Plastförpackningar,16,2023-02-16T09:46:34
Städning,0,2023-02-17T11:03:57
Pappersförpackningar,5,2023-02-17T09:33:14
Städning,0,2023-02-20T12:38:12
Pappersförpackningar,5,2023-02-20T09:36:16
Städning,0,2023-02-22T13:18:59
Plastförpackningar,16,2023-02-23T09:54:42
Städning,0,2023-02-24T10:00:41
Pappersförpackningar,5,2023-02-24T09:45:04
Städning,0,2023-02-27T11:49:05
Pappersförpackningar,5,2023-02-27T07:18:17
Plastförpackningar,16,2023-02-27T09:16:10
Städning,0,2023-03-01T12:09:29
Plastförpackningar,16,2023-03-02T10:12:46
Städning,0,2023-03-03T09:53:12
Pappersförpackningar,5,2023-03-03T09:40:29
Städning,0,2023-03-06T12:27:22
Pappersförpackningar,5,2023-03-06T07:14:55
Plastförpackningar,16,2023-03-06T08:53:52
Städning,0,2023-03-08T12:18:29
Plastförpackningar,16,2023-03-09T09:35:16
Städning,0,2023-03-10T09:25:31
Pappersförpackningar,5,2023-03-10T10:22:45
Städning,0,2023-03-13T12:51:46
Pappersförpackningar,5,2023-03-13T05:49:59
Plastförpackningar,16,2023-03-13T07:28:03
Städning,0,2023-03-15T12:44:21
Metallförpackningar,3,2023-03-16T07:23:55
Plastförpackningar,16,2023-03-16T09:36:00
Städning,0,2023-03-17T08:14:29
Pappersförpackningar,5,2023-03-17T09:10:03
Ofärgade glasförpackningar,18,2023-03-17T09:52:01
Färgade glasförpackningar,19,2023-03-17T08:03:35
Städning,0,2023-03-20T13:26:58
Pappersförpackningar,5,2023-03-20T07:09:02
Plastförpackningar,16,2023-03-20T09:23:10
Städning,0,2023-03-22T12:52:48
Plastförpackningar,16,2023-03-23T09:39:51
Städning,0,2023-03-24T12:22:48
Pappersförpackningar,5,2023-03-24T09:37:55
Städning,0,2023-03-27T12:30:04
Pappersförpackningar,5,2023-03-27T07:16:19
Plastförpackningar,16,2023-03-27T09:03:14
Städning,0,2023-03-29T12:47:53
Plastförpackningar,16,2023-03-30T09:46:42
Städning,0,2023-03-31T12:16:14
Pappersförpackningar,5,2023-03-31T09:16:11
Städning,0,2023-04-03T12:13:17
Pappersförpackningar,5,2023-04-03T07:23:38
Plastförpackningar,16,2023-04-03T09:35:31
Städning,0,2023-04-05T12:19:32
Pappersförpackningar,5,2023-04-06T10:54:42
Plastförpackningar,16,2023-04-06T08:10:28
Pappersförpackningar,5,2023-04-11T10:10:18
Städning,0,2023-04-12T13:03:08
Plastförpackningar,16,2023-04-13T07:42:46
Städning,0,2023-04-14T09:34:06
Pappersförpackningar,5,2023-04-14T09:20:25
Städning,0,2023-04-17T12:25:26
Pappersförpackningar,5,2023-04-17T07:10:14
Plastförpackningar,16,2023-04-17T09:14:25
Städning,0,2023-04-19T13:10:02
Plastförpackningar,16,2023-04-20T09:32:09
Städning,0,2023-04-21T12:51:24
Pappersförpackningar,5,2023-04-21T09:21:04
Städning,0,2023-04-24T12:57:11
Pappersförpackningar,5,2023-04-24T07:10:41
Plastförpackningar,16,2023-04-24T09:05:43
Städning,0,2023-04-26T12:03:45
Metallförpackningar,3,2023-04-26T15:04:46
Plastförpackningar,16,2023-04-27T09:34:06
Städning,0,2023-04-28T12:09:48
Pappersförpackningar,5,2023-04-28T09:15:51
Pappersförpackningar,5,2023-05-02T09:29:24
Färgade glasförpackningar,19,2023-05-02T13:18:09
Städning,0,2023-05-03T12:38:51
Plastförpackningar,16,2023-05-04T09:25:12
Städning,0,2023-05-05T12:20:39
Pappersförpackningar,5,2023-05-05T09:38:55
Ofärgade glasförpackningar,18,2023-05-05T12:27:32
Städning,0,2023-05-08T12:39:30
Pappersförpackningar,5,2023-05-08T07:21:02
Plastförpackningar,16,2023-05-08T09:20:57
Städning,0,2023-05-10T12:21:33
Plastförpackningar,16,2023-05-11T09:22:37
Städning,0,2023-05-12T11:20:47
Pappersförpackningar,5,2023-05-12T08:26:13
Städning,0,2023-05-17T12:51:30
Pappersförpackningar,5,2023-05-15T07:11:23
Plastförpackningar,16,2023-05-17T12:01:13
Städning,0,2023-05-19T09:48:48
Pappersförpackningar,5,2023-05-19T07:11:36
Städning,0,2023-05-22T12:40:52
Plastförpackningar,16,2023-05-22T09:12:28
Städning,0,2023-05-24T13:11:46
Plastförpackningar,16,2023-05-25T09:18:11
Städning,0,2023-05-26T12:22:30
Pappersförpackningar,5,2023-05-26T08:30:45
Städning,0,2023-05-29T12:27:57
Pappersförpackningar,5,2023-05-29T07:09:38
Plastförpackningar,16,2023-05-29T08:55:56
Städning,0,2023-05-31T12:17:21
Plastförpackningar,16,2023-06-01T09:38:47
Städning,0,2023-06-02T12:49:48
Pappersförpackningar,5,2023-06-02T08:33:31
Städning,0,2023-06-05T11:45:31
Pappersförpackningar,5,2023-06-05T09:28:58
Plastförpackningar,16,2023-06-05T12:01:20
Städning,0,2023-06-07T13:47:20
Plastförpackningar,16,2023-06-08T09:56:48
Städning,0,2023-06-09T12:26:21
Pappersförpackningar,5,2023-06-09T08:23:40
Städning,0,2023-06-12T12:41:20
Pappersförpackningar,5,2023-06-12T10:05:09
Plastförpackningar,16,2023-06-12T07:10:49
Städning,0,2023-06-14T12:34:15
Metallförpackningar,3,2023-06-15T14:47:02
Plastförpackningar,16,2023-06-15T09:23:33
Städning,0,2023-06-16T12:21:39
Pappersförpackningar,5,2023-06-16T07:26:05
Ofärgade glasförpackningar,18,2023-06-16T13:15:30
Färgade glasförpackningar,19,2023-06-16T13:15:30
Städning,0,2023-06-19T12:59:58
Pappersförpackningar,5,2023-06-19T07:06:04
Plastförpackningar,16,2023-06-19T10:06:47
Städning,0,2023-06-21T13:25:25
Plastförpackningar,16,2023-06-22T07:10:55
Pappersförpackningar,5,2023-06-23T11:07:10
Städning,0,2023-06-26T13:11:19
Pappersförpackningar,5,2023-06-26T07:18:00
Plastförpackningar,16,2023-06-26T09:43:32
Städning,0,2023-06-28T12:40:07
Plastförpackningar,16,2023-06-29T07:17:23
Städning,0,2023-06-30T09:54:19
Pappersförpackningar,5,2023-06-30T07:13:33
Städning,0,2023-07-03T12:33:40
Pappersförpackningar,5,2023-07-03T06:58:19
Plastförpackningar,16,2023-07-03T09:09:32
Städning,0,2023-07-05T13:00:36
Pappersförpackningar,5,2023-07-05T06:56:34
Plastförpackningar,16,2023-07-06T09:29:29
Städning,0,2023-07-07T10:23:53
Pappersförpackningar,5,2023-07-07T09:14:36
Städning,0,2023-07-10T14:09:01
Pappersförpackningar,5,2023-07-10T07:10:42
Städning,0,2023-07-12T12:39:21
Pappersförpackningar,5,2023-07-12T07:01:44
Metallförpackningar,3,2023-07-13T14:54:10
Plastförpackningar,16,2023-07-13T09:16:56
Städning,0,2023-07-14T08:23:01
Pappersförpackningar,5,2023-07-14T09:38:58
Städning,0,2023-07-17T13:23:01
Pappersförpackningar,5,2023-07-17T06:56:30
Plastförpackningar,16,2023-07-17T09:09:00
Städning,0,2023-07-19T12:05:54
Pappersförpackningar,5,2023-07-19T07:08:11
Plastförpackningar,16,2023-07-20T09:40:36
Städning,0,2023-07-21T09:11:59
Pappersförpackningar,5,2023-07-21T08:59:42
Städning,0,2023-07-24T12:41:37
Pappersförpackningar,5,2023-07-24T07:12:17
Plastförpackningar,16,2023-07-24T09:05:43
Städning,0,2023-07-26T12:08:40
Pappersförpackningar,5,2023-07-26T06:51:45
Plastförpackningar,16,2023-07-27T09:13:50
Städning,0,2023-07-28T11:43:46
Pappersförpackningar,5,2023-07-28T09:28:12
Städning,0,2023-07-31T12:51:11
Pappersförpackningar,5,2023-07-31T06:59:20
Plastförpackningar,16,2023-07-31T08:27:25
Ofärgade glasförpackningar,18,2023-07-31T14:15:32
Färgade glasförpackningar,19,2023-07-31T14:15:32
Städning,0,2023-08-02T12:56:32
Pappersförpackningar,5,2023-08-02T07:03:43
Plastförpackningar,16,2023-08-03T09:53:40
Städning,0,2023-08-04T11:59:21
Pappersförpackningar,5,2023-08-04T09:29:28
Städning,0,2023-08-07T12:53:16
Pappersförpackningar,5,2023-08-07T07:18:35
Plastförpackningar,16,2023-08-07T08:37:27
Städning,0,2023-08-09T12:47:59
Metallförpackningar,3,2023-08-09T12:57:42
Plastförpackningar,16,2023-08-10T09:54:43
Städning,0,2023-08-11T11:41:36
Pappersförpackningar,5,2023-08-11T09:33:35
Städning,0,2023-08-14T13:36:19
Pappersförpackningar,5,2023-08-14T07:31:20
Plastförpackningar,16,2023-08-14T09:35:55
Städning,0,2023-08-16T13:51:43
Plastförpackningar,16,2023-08-17T09:56:46
Städning,0,2023-08-18T10:27:53
Pappersförpackningar,5,2023-08-18T10:02:19
Städning,0,2023-08-21T07:30:31
Pappersförpackningar,5,2023-08-21T07:13:16
Plastförpackningar,16,2023-08-21T09:04:38
Städning,0,2023-08-23T07:20:35
Plastförpackningar,16,2023-08-24T09:43:51
Städning,0,2023-08-25T07:49:20
Pappersförpackningar,5,2023-08-25T08:21:56
Städning,0,2023-08-28T07:42:17
Pappersförpackningar,5,2023-08-28T07:18:16
Plastförpackningar,16,2023-08-28T09:29:07
Städning,0,2023-08-30T07:28:22
Städning,0,2023-09-01T07:47:13
Pappersförpackningar,5,2023-09-01T08:32:02
Plastförpackningar,16,2023-08-31T09:45:19
Städning,0,2023-09-04T07:49:28
Pappersförpackningar,5,2023-09-04T07:15:13
Plastförpackningar,16,2023-09-04T09:09:03
Städning,0,2023-09-06T07:35:20
Ofärgade glasförpackningar,18,2023-09-06T16:04:34
Färgade glasförpackningar,19,2023-09-06T16:04:34
Plastförpackningar,16,2023-09-07T10:05:02
Städning,0,2023-09-08T08:02:56
Pappersförpackningar,5,2023-09-08T08:43:26
Städning,0,2023-09-13T07:36:53
Metallförpackningar,3,2023-09-12T16:10:55
Pappersförpackningar,5,2023-09-11T08:05:45
Plastförpackningar,16,2023-09-14T09:39:56
Städning,0,2023-09-18T08:48:15
Pappersförpackningar,5,2023-09-18T08:02:45
Plastförpackningar,16,2023-09-18T10:08:08
Städning,0,2023-09-20T07:45:33
Plastförpackningar,16,2023-09-21T08:44:45
Städning,0,2023-09-22T08:42:55
Pappersförpackningar,5,2023-09-22T08:30:37
Städning,0,2023-09-25T12:41:51
Pappersförpackningar,5,2023-09-25T07:39:39
Plastförpackningar,16,2023-09-25T09:13:51
Städning,0,2023-09-27T13:29:40
Plastförpackningar,16,2023-09-28T09:25:35
Städning,0,2023-09-29T06:56:37
Pappersförpackningar,5,2023-09-29T08:36:49
Städning,0,2023-10-02T13:48:34
Pappersförpackningar,5,2023-10-02T07:20:59
Plastförpackningar,16,2023-10-02T09:21:53
Städning,0,2023-10-04T12:57:56
Plastförpackningar,16,2023-10-05T09:47:18
Städning,0,2023-10-06T12:03:30
Pappersförpackningar,5,2023-10-06T08:46:53
Städning,0,2023-10-09T13:43:04
Pappersförpackningar,5,2023-10-09T07:00:41
Plastförpackningar,16,2023-10-09T08:45:24
Städning,0,2023-10-11T12:45:24
Plastförpackningar,16,2023-10-12T09:58:13
Städning,0,2023-10-13T12:58:48
Pappersförpackningar,5,2023-10-13T08:47:45
Städning,0,2023-10-16T13:37:22
Pappersförpackningar,5,2023-10-16T07:09:40
Plastförpackningar,16,2023-10-16T09:27:57
Städning,0,2023-10-18T12:45:57
Plastförpackningar,16,2023-10-19T09:48:06
Städning,0,2023-10-20T13:08:43
Pappersförpackningar,5,2023-10-20T08:38:48
Städning,0,2023-10-23T13:20:32
Pappersförpackningar,5,2023-10-23T09:41:20
Plastförpackningar,16,2023-10-23T09:41:20
Städning,0,2023-10-25T12:25:25
Plastförpackningar,16,2023-10-26T09:45:41
Städning,0,2023-10-27T13:08:23
Pappersförpackningar,5,2023-10-27T09:15:50
Städning,0,2023-10-30T12:40:44
Pappersförpackningar,5,2023-10-30T07:27:17
Plastförpackningar,16,2023-10-30T09:18:10
Metallförpackningar,3,2023-11-01T15:52:32
Städning,0,2023-11-03T12:24:00
Pappersförpackningar,5,2023-11-03T08:58:05
Plastförpackningar,16,2023-11-02T09:51:44
Ofärgade glasförpackningar,18,2023-11-02T09:07:28
Färgade glasförpackningar,19,2023-11-02T09:07:28
Städning,0,2023-11-06T13:33:23
Pappersförpackningar,5,2023-11-06T07:11:15
Plastförpackningar,16,2023-11-06T09:14:07
Städning,0,2023-11-08T13:48:26
