material,materialid,maintenance
Plastförpackningar,16,2023-08-01T11:29:36
Pappersförpackningar,5,2023-08-02T11:36:39
Städning,0,2023-08-03T11:05:29
Plastförpackningar,16,2023-08-08T06:49:15
Pappersförpackningar,5,2023-08-09T12:53:08
Städning,0,2023-08-10T09:49:33
Plastförpackningar,16,2023-08-15T09:52:30
Pappersförpackningar,5,2023-08-16T11:34:40
Städning,0,2023-08-17T10:29:23
Plastförpackningar,16,2023-08-22T06:51:23
Städning,0,2023-08-24T07:54:38
Pappersförpackningar,5,2023-08-23T09:46:10
Pappersförpackningar,5,2023-08-30T11:24:26
Plastförpackningar,16,2023-08-29T09:56:08
Städning,0,2023-08-31T11:24:16
Plastförpackningar,16,2023-09-05T06:40:00
Pappersförpackningar,5,2023-09-06T09:37:26
Städning,0,2023-09-07T09:41:24
Städning,0,2023-09-14T09:07:20
Pappersförpackningar,5,2023-09-13T11:05:25
Plastförpackningar,16,2023-09-12T06:32:12
Ofärgade glasförpackningar,18,2023-09-12T12:31:12
Färgade glasförpackningar,19,2023-09-12T12:31:12
Metallförpackningar,3,2023-09-19T12:59:48
Pappersförpackningar,5,2023-09-20T12:13:36
Plastförpackningar,16,2023-09-20T07:01:47
Städning,0,2023-09-21T09:46:48
Plastförpackningar,16,2023-09-26T17:00:25
Pappersförpackningar,5,2023-09-27T11:09:59
Städning,0,2023-09-28T14:26:35
Plastförpackningar,16,2023-10-03T08:56:46
Pappersförpackningar,5,2023-10-04T09:41:15
Städning,0,2023-10-05T10:00:37
Plastförpackningar,16,2023-10-10T07:47:40
Pappersförpackningar,5,2023-10-11T11:13:39
Städning,0,2023-10-12T10:38:22
Plastförpackningar,16,2023-10-17T09:32:50
Pappersförpackningar,5,2023-10-18T09:50:20
Städning,0,2023-10-19T09:40:04
Plastförpackningar,16,2023-10-24T07:43:03
Pappersförpackningar,5,2023-10-25T11:06:53
