material,materialid,maintenance
Plastförpackningar,16,2022-12-13T16:35:26
Ofärgade glasförpackningar,18,2022-12-03T18:29:50
Färgade glasförpackningar,19,2022-12-03T18:29:50
Städning,0,2023-01-02T08:42:40
Metallförpackningar,3,2022-12-15T15:33:05
Pappersförpackningar,5,2023-01-02T12:32:31
Tidningar,13,2023-01-03T09:11:58
Plastförpackningar,16,2023-01-03T14:16:31
Städning,0,2023-01-13T08:04:51
Metallförpackningar,3,2023-01-12T12:41:03
Pappersförpackningar,5,2023-01-13T10:01:42
Tidningar,13,2023-01-10T08:57:31
Plastförpackningar,16,2023-01-10T13:52:27
Pappersförpackningar,5,2023-01-15T08:27:12
Städning,0,2023-01-16T09:11:40
Pappersförpackningar,5,2023-01-16T12:53:43
Tidningar,13,2023-01-17T08:38:10
Plastförpackningar,16,2023-01-17T14:06:25
Städning,0,2023-01-18T08:19:58
Pappersförpackningar,5,2023-01-18T10:06:04
Städning,0,2023-01-20T08:59:29
Pappersförpackningar,5,2023-01-20T11:13:06
Pappersförpackningar,5,2023-01-22T08:04:58
Städning,0,2023-01-23T08:33:20
Pappersförpackningar,5,2023-01-23T12:15:40
Tidningar,13,2023-01-24T07:37:05
Plastförpackningar,16,2023-01-24T15:39:52
Städning,0,2023-01-25T11:54:11
Pappersförpackningar,5,2023-01-25T10:24:54
Städning,0,2023-01-27T09:17:05
Pappersförpackningar,5,2023-01-27T11:02:55
Pappersförpackningar,5,2023-01-29T08:08:00
Städning,0,2023-01-30T12:04:02
Pappersförpackningar,5,2023-01-30T12:09:15
Tidningar,13,2023-01-31T08:00:18
Plastförpackningar,16,2023-01-31T13:41:33
Städning,0,2023-02-01T09:12:58
Pappersförpackningar,5,2023-02-01T10:31:49
Städning,0,2023-02-03T09:26:33
Pappersförpackningar,5,2023-02-03T10:30:31
Pappersförpackningar,5,2023-02-05T08:23:53
Ofärgade glasförpackningar,18,2023-02-05T14:28:58
Färgade glasförpackningar,19,2023-02-05T14:28:58
Städning,0,2023-02-06T09:24:45
Pappersförpackningar,5,2023-02-06T13:27:58
Metallförpackningar,3,2023-02-07T14:45:35
Plastförpackningar,16,2023-02-07T14:02:36
Städning,0,2023-02-08T08:40:26
Pappersförpackningar,5,2023-02-08T10:07:21
Tidningar,13,2023-02-08T07:38:30
Städning,0,2023-02-10T09:27:30
Pappersförpackningar,5,2023-02-10T10:09:03
Pappersförpackningar,5,2023-02-12T08:05:27
Städning,0,2023-02-13T07:40:23
Pappersförpackningar,5,2023-02-13T11:43:49
Tidningar,13,2023-02-14T10:21:22
Plastförpackningar,16,2023-02-14T13:58:00
Städning,0,2023-02-15T09:31:47
Pappersförpackningar,5,2023-02-15T10:24:55
Städning,0,2023-02-17T09:56:42
Pappersförpackningar,5,2023-02-17T10:38:21
Pappersförpackningar,5,2023-02-19T08:35:25
Städning,0,2023-02-20T09:30:17
Pappersförpackningar,5,2023-02-20T13:11:48
Plastförpackningar,16,2023-02-21T14:37:48
Städning,0,2023-02-22T09:06:20
Pappersförpackningar,5,2023-02-22T10:38:48
Städning,0,2023-02-24T09:31:48
Pappersförpackningar,5,2023-02-24T10:29:54
Ofärgade glasförpackningar,18,2023-02-24T14:33:15
Färgade glasförpackningar,19,2023-02-24T14:33:15
Pappersförpackningar,5,2023-02-26T08:40:19
Städning,0,2023-02-27T08:44:31
Pappersförpackningar,5,2023-02-27T12:47:58
Tidningar,13,2023-02-28T08:32:38
Plastförpackningar,16,2023-02-28T14:15:54
Städning,0,2023-03-01T09:04:28
Pappersförpackningar,5,2023-03-01T11:50:21
Städning,0,2023-03-03T10:39:35
Pappersförpackningar,5,2023-03-03T10:29:42
Pappersförpackningar,5,2023-03-05T08:11:25
Städning,0,2023-03-06T11:27:21
Pappersförpackningar,5,2023-03-06T13:58:00
Tidningar,13,2023-03-07T09:12:54
Plastförpackningar,16,2023-03-07T13:50:30
Metallförpackningar,3,2023-03-08T12:00:09
Pappersförpackningar,5,2023-03-08T14:31:14
Pappersförpackningar,5,2023-03-10T11:23:01
Pappersförpackningar,5,2023-03-12T08:07:31
Ofärgade glasförpackningar,18,2023-03-12T10:57:23
Färgade glasförpackningar,19,2023-03-12T10:57:23
Städning,0,2023-03-13T10:13:42
Pappersförpackningar,5,2023-03-13T15:16:06
Tidningar,13,2023-03-13T09:12:30
Plastförpackningar,16,2023-03-14T14:47:16
Städning,0,2023-03-15T07:38:13
Pappersförpackningar,5,2023-03-15T10:00:10
Städning,0,2023-03-17T08:28:37
Pappersförpackningar,5,2023-03-17T10:56:13
Pappersförpackningar,5,2023-03-19T08:07:09
Städning,0,2023-03-20T08:04:31
Pappersförpackningar,5,2023-03-20T15:35:43
Plastförpackningar,16,2023-03-21T13:37:27
Städning,0,2023-03-22T08:34:21
Pappersförpackningar,5,2023-03-22T09:02:03
Städning,0,2023-03-24T09:25:33
Pappersförpackningar,5,2023-03-24T10:56:44
Städning,0,2023-03-27T08:49:37
Pappersförpackningar,5,2023-03-27T13:07:51
Tidningar,13,2023-03-27T09:57:10
Ofärgade glasförpackningar,18,2023-03-27T15:01:43
Färgade glasförpackningar,19,2023-03-27T15:01:43
Plastförpackningar,16,2023-03-28T14:37:24
Städning,0,2023-03-29T08:25:10
Pappersförpackningar,5,2023-03-29T10:22:09
Städning,0,2023-03-31T08:59:17
Pappersförpackningar,5,2023-03-31T10:34:09
Pappersförpackningar,5,2023-04-02T09:08:07
Städning,0,2023-04-03T09:32:22
Pappersförpackningar,5,2023-04-03T14:12:44
Tidningar,13,2023-04-04T09:24:08
Plastförpackningar,16,2023-04-04T13:14:55
Städning,0,2023-04-05T09:12:28
Metallförpackningar,3,2023-04-05T17:28:29
Pappersförpackningar,5,2023-04-05T09:21:00
Städning,0,2023-04-07T08:52:26
Pappersförpackningar,5,2023-04-07T09:43:55
Städning,0,2023-04-10T07:46:48
Pappersförpackningar,5,2023-04-10T12:16:28
Tidningar,13,2023-04-10T12:18:27
Ofärgade glasförpackningar,18,2023-04-10T14:36:02
Färgade glasförpackningar,19,2023-04-10T14:36:02
Plastförpackningar,16,2023-04-11T13:46:30
Städning,0,2023-04-12T08:17:51
Pappersförpackningar,5,2023-04-12T08:57:27
Städning,0,2023-04-14T08:42:28
Pappersförpackningar,5,2023-04-14T10:50:12
Pappersförpackningar,5,2023-04-16T09:47:24
Städning,0,2023-04-17T09:20:29
Pappersförpackningar,5,2023-04-17T14:09:54
Tidningar,13,2023-04-18T08:48:31
Plastförpackningar,16,2023-04-18T14:14:11
Städning,0,2023-04-19T11:53:18
Pappersförpackningar,5,2023-04-19T10:42:58
Städning,0,2023-04-21T12:11:34
Pappersförpackningar,5,2023-04-21T10:27:39
Pappersförpackningar,5,2023-04-23T09:48:20
Ofärgade glasförpackningar,18,2023-04-23T16:21:13
Färgade glasförpackningar,19,2023-04-23T16:21:13
Städning,0,2023-04-24T09:35:51
Pappersförpackningar,5,2023-04-24T13:17:41
Tidningar,13,2023-04-25T09:09:21
Plastförpackningar,16,2023-04-25T12:28:51
Städning,0,2023-04-26T12:09:15
Pappersförpackningar,5,2023-04-26T10:36:50
Städning,0,2023-04-28T12:56:36
Pappersförpackningar,5,2023-04-28T10:10:24
Pappersförpackningar,5,2023-04-30T09:24:56
Städning,0,2023-05-01T09:45:50
Metallförpackningar,3,2023-05-01T08:36:06
Pappersförpackningar,5,2023-05-01T13:39:46
Tidningar,13,2023-05-02T08:38:46
Plastförpackningar,16,2023-05-02T14:40:10
Städning,0,2023-05-03T07:46:54
Pappersförpackningar,5,2023-05-03T09:07:31
Städning,0,2023-05-05T08:12:09
Pappersförpackningar,5,2023-05-05T10:08:12
Städning,0,2023-05-08T08:37:07
Pappersförpackningar,5,2023-05-08T15:53:38
Tidningar,13,2023-05-09T09:09:55
Plastförpackningar,16,2023-05-09T14:34:55
Städning,0,2023-05-10T08:44:46
Pappersförpackningar,5,2023-05-10T10:11:56
Ofärgade glasförpackningar,18,2023-05-11T16:29:42
Färgade glasförpackningar,19,2023-05-11T16:29:42
Städning,0,2023-05-12T10:14:03
Pappersförpackningar,5,2023-05-12T11:11:02
Städning,0,2023-05-17T09:10:05
Pappersförpackningar,5,2023-05-17T10:32:16
Tidningar,13,2023-05-16T09:14:17
Plastförpackningar,16,2023-05-16T14:34:38
Städning,0,2023-05-19T09:40:37
Pappersförpackningar,5,2023-05-19T10:33:44
Pappersförpackningar,5,2023-05-21T10:45:29
Städning,0,2023-05-22T09:31:23
Pappersförpackningar,5,2023-05-22T13:30:24
Tidningar,13,2023-05-23T08:16:44
Plastförpackningar,16,2023-05-23T13:27:07
Städning,0,2023-05-24T08:34:03
Pappersförpackningar,5,2023-05-24T10:17:07
Städning,0,2023-05-26T08:55:03
Pappersförpackningar,5,2023-05-26T10:23:51
Pappersförpackningar,5,2023-05-28T10:04:10
Städning,0,2023-05-29T11:04:23
Pappersförpackningar,5,2023-05-29T14:41:19
Tidningar,13,2023-05-30T10:48:45
Plastförpackningar,16,2023-05-30T14:25:58
Städning,0,2023-05-31T10:05:38
Metallförpackningar,3,2023-05-31T15:32:35
Pappersförpackningar,5,2023-05-31T10:55:20
Städning,0,2023-06-02T11:59:30
Pappersförpackningar,5,2023-06-02T09:48:48
Pappersförpackningar,5,2023-06-04T09:51:39
Ofärgade glasförpackningar,18,2023-06-04T16:21:21
Färgade glasförpackningar,19,2023-06-04T16:21:21
Städning,0,2023-06-05T12:37:41
Pappersförpackningar,5,2023-06-05T14:46:44
Tidningar,13,2023-06-06T09:20:21
Plastförpackningar,16,2023-06-06T14:44:57
Städning,0,2023-06-07T12:58:59
Pappersförpackningar,5,2023-06-07T10:12:29
Städning,0,2023-06-09T08:39:07
Pappersförpackningar,5,2023-06-09T12:15:38
Pappersförpackningar,5,2023-06-11T09:59:52
Städning,0,2023-06-12T08:30:10
Pappersförpackningar,5,2023-06-12T14:04:13
Tidningar,13,2023-06-13T09:37:03
Plastförpackningar,16,2023-06-13T13:44:31
Städning,0,2023-06-14T07:48:10
Pappersförpackningar,5,2023-06-14T10:22:32
Städning,0,2023-06-16T08:58:50
Pappersförpackningar,5,2023-06-18T09:44:21
Ofärgade glasförpackningar,18,2023-06-17T16:14:01
Färgade glasförpackningar,19,2023-06-17T16:14:01
Städning,0,2023-06-19T09:13:09
Pappersförpackningar,5,2023-06-19T12:33:01
Tidningar,13,2023-06-20T11:27:01
Plastförpackningar,16,2023-06-20T13:59:45
Städning,0,2023-06-21T10:37:27
Pappersförpackningar,5,2023-06-21T10:54:51
Städning,0,2023-06-23T10:05:08
Pappersförpackningar,5,2023-06-23T09:59:39
Pappersförpackningar,5,2023-06-25T09:48:41
Städning,0,2023-06-26T09:58:13
Pappersförpackningar,5,2023-06-26T13:00:02
Plastförpackningar,16,2023-06-27T13:45:29
Städning,0,2023-06-28T09:07:54
Pappersförpackningar,5,2023-06-28T08:39:29
Städning,0,2023-06-30T11:19:35
Pappersförpackningar,5,2023-06-30T09:39:40
Metallförpackningar,3,2023-07-02T11:27:51
Pappersförpackningar,5,2023-07-02T10:15:45
Städning,0,2023-07-03T09:05:40
Pappersförpackningar,5,2023-07-03T14:39:10
Tidningar,13,2023-07-04T09:27:11
Plastförpackningar,16,2023-07-04T08:14:24
Städning,0,2023-07-05T08:49:10
Pappersförpackningar,5,2023-07-05T08:12:31
Ofärgade glasförpackningar,18,2023-07-06T14:44:01
Färgade glasförpackningar,19,2023-07-06T14:44:01
Städning,0,2023-07-07T09:00:14
Pappersförpackningar,5,2023-07-07T07:25:46
Pappersförpackningar,5,2023-07-09T09:03:19
Städning,0,2023-07-10T09:18:00
Pappersförpackningar,5,2023-07-10T13:30:45
Städning,0,2023-07-12T11:22:30
Pappersförpackningar,5,2023-07-12T09:22:17
Städning,0,2023-07-14T11:13:56
Pappersförpackningar,5,2023-07-14T15:30:00
Pappersförpackningar,5,2023-07-16T15:24:00
Städning,0,2023-07-17T09:57:21
Pappersförpackningar,5,2023-07-17T13:57:33
Tidningar,13,2023-07-18T09:08:04
Plastförpackningar,16,2023-07-18T08:48:59
Städning,0,2023-07-19T12:07:06
Pappersförpackningar,5,2023-07-19T09:00:36
Städning,0,2023-07-21T11:53:30
Pappersförpackningar,5,2023-07-23T15:53:54
Ofärgade glasförpackningar,18,2023-07-23T15:06:59
Färgade glasförpackningar,19,2023-07-23T15:06:59
Städning,0,2023-07-24T08:04:21
Pappersförpackningar,5,2023-07-24T14:21:17
Tidningar,13,2023-07-25T08:52:50
Plastförpackningar,16,2023-07-25T08:13:30
Städning,0,2023-07-26T07:39:01
Pappersförpackningar,5,2023-07-26T08:21:53
Städning,0,2023-07-28T07:50:55
Metallförpackningar,3,2023-07-28T11:58:29
Pappersförpackningar,5,2023-07-28T07:27:23
Pappersförpackningar,5,2023-07-30T08:55:47
Städning,0,2023-07-31T11:59:09
Pappersförpackningar,5,2023-07-31T14:29:08
Tidningar,13,2023-08-01T09:06:05
Plastförpackningar,16,2023-08-01T08:15:28
Städning,0,2023-08-02T08:43:14
Pappersförpackningar,5,2023-08-02T08:20:01
Städning,0,2023-08-04T09:36:55
Pappersförpackningar,5,2023-08-04T08:32:46
Pappersförpackningar,5,2023-08-06T08:47:26
Städning,0,2023-08-07T09:10:06
Pappersförpackningar,5,2023-08-07T13:48:54
Ofärgade glasförpackningar,18,2023-08-07T15:38:13
Färgade glasförpackningar,19,2023-08-07T15:38:13
Tidningar,13,2023-08-08T09:15:42
Plastförpackningar,16,2023-08-08T08:17:39
Städning,0,2023-08-09T09:31:32
Pappersförpackningar,5,2023-08-09T11:22:58
Städning,0,2023-08-11T09:23:02
Pappersförpackningar,5,2023-08-11T09:37:25
Städning,0,2023-08-14T10:01:03
Pappersförpackningar,5,2023-08-14T14:34:41
Tidningar,13,2023-08-15T08:55:19
Plastförpackningar,16,2023-08-15T08:07:44
Städning,0,2023-08-16T08:42:21
Pappersförpackningar,5,2023-08-16T09:30:44
Städning,0,2023-08-18T08:59:22
Pappersförpackningar,5,2023-08-20T16:36:06
Ofärgade glasförpackningar,18,2023-08-20T15:52:17
Färgade glasförpackningar,19,2023-08-20T15:52:17
Städning,0,2023-08-21T09:19:15
Pappersförpackningar,5,2023-08-21T13:47:57
Tidningar,13,2023-08-22T09:40:05
Plastförpackningar,16,2023-08-22T15:49:12
Städning,0,2023-08-23T10:06:12
Metallförpackningar,3,2023-08-24T17:56:14
Pappersförpackningar,5,2023-08-23T09:15:50
Städning,0,2023-08-25T11:49:44
Pappersförpackningar,5,2023-08-25T11:08:12
Pappersförpackningar,5,2023-08-27T10:39:41
Städning,0,2023-08-28T10:55:11
Pappersförpackningar,5,2023-08-28T14:02:59
Städning,0,2023-08-30T12:03:25
Pappersförpackningar,5,2023-08-30T09:08:21
Tidningar,13,2023-08-29T09:33:20
Plastförpackningar,16,2023-08-29T16:55:48
Städning,0,2023-09-01T10:45:59
Pappersförpackningar,5,2023-09-01T13:10:01
Pappersförpackningar,5,2023-09-03T09:30:48
Städning,0,2023-09-04T10:02:23
Pappersförpackningar,5,2023-09-04T16:21:25
Tidningar,13,2023-09-05T09:18:35
Plastförpackningar,16,2023-09-05T15:04:21
Städning,0,2023-09-06T09:21:59
Pappersförpackningar,5,2023-09-06T08:53:27
Städning,0,2023-09-08T10:01:15
Pappersförpackningar,5,2023-09-08T13:45:47
Pappersförpackningar,5,2023-09-10T13:57:33
Ofärgade glasförpackningar,18,2023-09-10T15:43:48
Färgade glasförpackningar,19,2023-09-10T15:43:48
Städning,0,2023-09-13T08:56:09
Pappersförpackningar,5,2023-09-13T10:29:13
Plastförpackningar,16,2023-09-12T14:12:42
Städning,0,2023-09-18T09:38:46
Pappersförpackningar,5,2023-09-18T14:14:30
Tidningar,13,2023-09-18T08:42:59
Plastförpackningar,16,2023-09-19T14:03:17
Städning,0,2023-09-20T09:13:10
Metallförpackningar,3,2023-09-20T17:21:18
Pappersförpackningar,5,2023-09-20T08:43:23
Städning,0,2023-09-22T09:41:52
Pappersförpackningar,5,2023-09-22T10:58:13
Pappersförpackningar,5,2023-09-24T10:46:09
Ofärgade glasförpackningar,18,2023-09-23T10:49:10
Färgade glasförpackningar,19,2023-09-23T10:49:10
Städning,0,2023-09-25T08:19:17
Pappersförpackningar,5,2023-09-25T13:22:52
Tidningar,13,2023-09-26T08:30:12
Plastförpackningar,16,2023-09-26T15:01:11
Städning,0,2023-09-27T08:03:27
Pappersförpackningar,5,2023-09-27T12:59:36
Städning,0,2023-09-29T08:59:07
Pappersförpackningar,5,2023-09-29T13:12:50
Städning,0,2023-10-02T09:52:36
Pappersförpackningar,5,2023-10-02T14:20:48
Plastförpackningar,16,2023-10-03T14:36:24
Städning,0,2023-10-04T09:45:45
Pappersförpackningar,5,2023-10-04T09:38:29
Städning,0,2023-10-06T10:32:29
Pappersförpackningar,5,2023-10-06T10:34:57
Ofärgade glasförpackningar,18,2023-10-07T16:04:18
Färgade glasförpackningar,19,2023-10-07T16:04:18
Pappersförpackningar,5,2023-10-08T17:48:05
Städning,0,2023-10-09T13:29:11
Pappersförpackningar,5,2023-10-09T12:36:25
Plastförpackningar,16,2023-10-10T13:47:13
Städning,0,2023-10-11T08:06:50
Pappersförpackningar,5,2023-10-11T09:55:13
Tidningar,13,2023-10-12T07:06:51
Städning,0,2023-10-13T08:02:02
Pappersförpackningar,5,2023-10-13T11:40:52
Pappersförpackningar,5,2023-10-15T10:27:27
Städning,0,2023-10-16T10:22:38
Pappersförpackningar,5,2023-10-16T10:30:38
Plastförpackningar,16,2023-10-17T14:05:42
Städning,0,2023-10-18T10:23:58
Pappersförpackningar,5,2023-10-18T09:01:43
Metallförpackningar,3,2023-10-19T18:02:23
Städning,0,2023-10-20T10:03:45
Pappersförpackningar,5,2023-10-20T11:08:17
Pappersförpackningar,5,2023-10-22T10:30:54
Städning,0,2023-10-23T11:18:25
Pappersförpackningar,5,2023-10-23T14:43:13
Ofärgade glasförpackningar,18,2023-10-23T12:21:30
Färgade glasförpackningar,19,2023-10-23T12:21:30
Plastförpackningar,16,2023-10-24T13:51:52
Städning,0,2023-10-25T08:54:03
Pappersförpackningar,5,2023-10-25T09:36:32
Städning,0,2023-10-27T10:03:31
Pappersförpackningar,5,2023-10-27T11:05:51
Pappersförpackningar,5,2023-10-29T09:51:45
Städning,0,2023-10-30T09:36:58
Pappersförpackningar,5,2023-10-30T14:02:41
Plastförpackningar,16,2023-10-31T13:54:09
Städning,0,2023-11-01T09:40:26
Pappersförpackningar,5,2023-11-01T09:50:20
Städning,0,2023-11-03T09:35:47
Pappersförpackningar,5,2023-11-03T10:21:38
Pappersförpackningar,5,2023-11-05T10:11:37
Städning,0,2023-11-06T10:21:45
Pappersförpackningar,5,2023-11-06T13:02:06
Plastförpackningar,16,2023-11-07T14:23:43
Städning,0,2023-11-08T07:45:47
Pappersförpackningar,5,2023-11-08T10:04:45
Städning,0,2023-11-10T07:59:31
Pappersförpackningar,5,2023-11-10T11:04:57
Ofärgade glasförpackningar,18,2023-11-11T16:37:12
Färgade glasförpackningar,19,2023-11-11T16:37:12
Pappersförpackningar,5,2023-11-12T10:18:47
Städning,0,2023-11-13T12:51:52
Pappersförpackningar,5,2023-11-13T15:48:27
Plastförpackningar,16,2023-11-14T14:01:10
Städning,0,2023-11-15T12:06:21
Pappersförpackningar,5,2023-11-15T08:45:08
Metallförpackningar,3,2023-11-16T16:34:47
Städning,0,2023-11-17T11:41:15
Pappersförpackningar,5,2023-11-17T10:29:57
Pappersförpackningar,5,2023-11-19T09:45:35
Städning,0,2023-11-20T13:03:50
Plastförpackningar,16,2023-11-21T17:55:30
Städning,0,2023-11-22T11:08:19
Pappersförpackningar,5,2023-11-22T11:02:39
Tidningar,13,2023-11-23T08:29:58
Städning,0,2023-11-24T09:56:57
Pappersförpackningar,5,2023-11-24T14:18:34
Pappersförpackningar,5,2023-11-26T09:50:43
Städning,0,2023-11-27T09:40:05
Pappersförpackningar,5,2023-11-27T10:46:09
Plastförpackningar,16,2023-11-28T18:55:45
Städning,0,2023-11-29T10:55:58
Pappersförpackningar,5,2023-11-29T11:13:30
Ofärgade glasförpackningar,18,2023-11-30T15:28:01
Färgade glasförpackningar,19,2023-11-30T15:28:01
Städning,0,2023-12-01T12:42:32
Pappersförpackningar,5,2023-12-02T12:54:28
Pappersförpackningar,5,2023-12-03T09:33:32
Städning,0,2023-12-04T10:56:30
Pappersförpackningar,5,2023-12-05T09:42:02
Plastförpackningar,16,2023-12-05T18:24:41
Städning,0,2023-12-06T08:57:25
Pappersförpackningar,5,2023-12-06T14:41:58
Städning,0,2023-12-08T09:22:04
Pappersförpackningar,5,2023-12-08T16:20:42
Pappersförpackningar,5,2023-12-09T13:51:36
Pappersförpackningar,5,2023-12-10T09:25:22
Städning,0,2023-12-11T10:06:55
Pappersförpackningar,5,2023-12-11T16:18:51
Plastförpackningar,16,2023-12-12T18:52:25
Städning,0,2023-12-13T09:21:58
Pappersförpackningar,5,2023-12-13T11:00:15
Städning,0,2023-12-15T08:43:55
Pappersförpackningar,5,2023-12-15T15:42:38
