material,materialid,maintenance
Pappersförpackningar,5,2023-02-11T11:03:56
Plastförpackningar,16,2023-02-11T18:32:01
Pappersförpackningar,5,2023-02-12T10:40:36
Plastförpackningar,16,2023-02-12T17:21:42
Städning,0,2023-02-13T14:03:49
Pappersförpackningar,5,2023-02-13T10:17:54
Plastförpackningar,16,2023-02-13T18:54:21
Ofärgade glasförpackningar,18,2023-02-13T11:13:04
Färgade glasförpackningar,19,2023-02-13T11:13:04
Pappersförpackningar,5,2023-02-15T12:28:53
Plastförpackningar,16,2023-02-15T20:27:48
Städning,0,2023-02-16T11:02:16
Plastförpackningar,16,2023-02-17T20:02:22
Pappersförpackningar,5,2023-02-18T10:41:49
Plastförpackningar,16,2023-02-18T18:26:32
Pappersförpackningar,5,2023-02-19T11:16:56
Plastförpackningar,16,2023-02-19T17:25:45
Städning,0,2023-02-20T13:52:49
Pappersförpackningar,5,2023-02-20T09:46:35
Tidningar,13,2023-02-20T08:25:51
Plastförpackningar,16,2023-02-20T18:37:57
Pappersförpackningar,5,2023-02-22T11:10:23
Plastförpackningar,16,2023-02-22T17:17:03
Städning,0,2023-02-23T10:56:35
Metallförpackningar,3,2023-02-23T09:03:20
Pappersförpackningar,5,2023-02-24T08:37:20
Plastförpackningar,16,2023-02-24T21:06:27
Pappersförpackningar,5,2023-02-25T12:27:30
Plastförpackningar,16,2023-02-25T17:00:32
Pappersförpackningar,5,2023-02-26T10:00:15
Plastförpackningar,16,2023-02-26T16:54:24
Ofärgade glasförpackningar,18,2023-02-26T11:55:33
Färgade glasförpackningar,19,2023-02-26T11:55:33
Städning,0,2023-02-27T12:37:45
Pappersförpackningar,5,2023-02-27T18:55:03
Tidningar,13,2023-02-27T08:48:43
Pappersförpackningar,5,2023-03-01T11:49:04
Plastförpackningar,16,2023-03-01T16:50:06
Städning,0,2023-03-02T12:29:52
Pappersförpackningar,5,2023-03-03T08:43:09
Plastförpackningar,16,2023-03-03T20:57:46
Pappersförpackningar,5,2023-03-04T11:16:41
Pappersförpackningar,5,2023-03-05T13:22:07
Plastförpackningar,16,2023-03-05T16:15:47
Städning,0,2023-03-06T14:03:13
Pappersförpackningar,5,2023-03-06T09:34:08
Plastförpackningar,16,2023-03-06T18:01:54
Pappersförpackningar,5,2023-03-08T12:02:55
Plastförpackningar,16,2023-03-08T18:02:37
Städning,0,2023-03-09T11:25:04
Metallförpackningar,3,2023-03-10T10:14:00
Pappersförpackningar,5,2023-03-10T18:19:14
Plastförpackningar,16,2023-03-10T19:50:37
Pappersförpackningar,5,2023-03-11T10:06:20
Plastförpackningar,16,2023-03-11T15:38:43
Pappersförpackningar,5,2023-03-12T10:31:05
Plastförpackningar,16,2023-03-12T15:28:33
Ofärgade glasförpackningar,18,2023-03-12T12:06:24
Färgade glasförpackningar,19,2023-03-12T12:06:24
Städning,0,2023-03-13T13:43:33
Pappersförpackningar,5,2023-03-13T10:25:39
Tidningar,13,2023-03-13T07:56:31
Plastförpackningar,16,2023-03-13T19:13:22
Pappersförpackningar,5,2023-03-15T11:25:35
Plastförpackningar,16,2023-03-15T18:15:57
Städning,0,2023-03-16T11:52:50
Pappersförpackningar,5,2023-03-17T15:34:08
Plastförpackningar,16,2023-03-17T19:28:42
Pappersförpackningar,5,2023-03-18T10:52:37
Plastförpackningar,16,2023-03-18T18:18:15
Pappersförpackningar,5,2023-03-19T11:14:41
Plastförpackningar,16,2023-03-19T15:55:57
Ofärgade glasförpackningar,18,2023-03-19T14:17:11
Färgade glasförpackningar,19,2023-03-19T14:17:11
Städning,0,2023-03-20T13:45:02
Pappersförpackningar,5,2023-03-20T09:31:38
Tidningar,13,2023-03-20T08:28:15
Plastförpackningar,16,2023-03-20T18:36:23
Metallförpackningar,3,2023-03-21T10:56:04
Pappersförpackningar,5,2023-03-22T11:08:29
Plastförpackningar,16,2023-03-22T16:34:52
Städning,0,2023-03-23T10:54:20
Pappersförpackningar,5,2023-03-24T09:08:07
Plastförpackningar,16,2023-03-24T17:51:59
Pappersförpackningar,5,2023-03-25T10:16:55
Plastförpackningar,16,2023-03-25T16:40:25
Pappersförpackningar,5,2023-03-26T10:05:01
Plastförpackningar,16,2023-03-26T16:31:23
Städning,0,2023-03-27T13:51:17
Pappersförpackningar,5,2023-03-27T17:08:34
Tidningar,13,2023-03-27T08:52:46
Plastförpackningar,16,2023-03-27T19:02:06
Pappersförpackningar,5,2023-03-29T11:05:47
Plastförpackningar,16,2023-03-29T19:59:04
Städning,0,2023-03-30T10:27:56
Pappersförpackningar,5,2023-03-31T07:54:49
Plastförpackningar,16,2023-03-31T15:40:33
Pappersförpackningar,5,2023-04-01T11:06:18
Plastförpackningar,16,2023-04-01T16:39:57
Pappersförpackningar,5,2023-04-02T10:43:53
Plastförpackningar,16,2023-04-02T16:47:52
Ofärgade glasförpackningar,18,2023-04-02T15:02:38
Färgade glasförpackningar,19,2023-04-02T15:02:38
Städning,0,2023-04-03T14:14:32
Pappersförpackningar,5,2023-04-03T09:04:23
Tidningar,13,2023-04-03T08:16:59
Plastförpackningar,16,2023-04-04T17:27:41
Pappersförpackningar,5,2023-04-05T10:09:54
Plastförpackningar,16,2023-04-05T18:07:53
Städning,0,2023-04-06T11:18:50
Metallförpackningar,3,2023-04-06T10:52:55
Pappersförpackningar,5,2023-04-07T10:26:26
Pappersförpackningar,5,2023-04-08T10:13:01
Plastförpackningar,16,2023-04-08T16:19:54
Pappersförpackningar,5,2023-04-09T10:13:46
Plastförpackningar,16,2023-04-09T16:17:58
Städning,0,2023-04-10T13:29:45
Pappersförpackningar,5,2023-04-10T10:28:48
Plastförpackningar,16,2023-04-11T18:38:42
Pappersförpackningar,5,2023-04-12T10:31:32
Plastförpackningar,16,2023-04-12T18:18:52
Städning,0,2023-04-13T11:24:12
Pappersförpackningar,5,2023-04-14T08:44:32
Plastförpackningar,16,2023-04-14T20:43:16
Pappersförpackningar,5,2023-04-15T10:48:05
Plastförpackningar,16,2023-04-15T15:07:48
Pappersförpackningar,5,2023-04-16T10:15:33
Plastförpackningar,16,2023-04-16T21:02:15
Ofärgade glasförpackningar,18,2023-04-16T14:32:33
Färgade glasförpackningar,19,2023-04-16T14:32:33
Städning,0,2023-04-17T13:36:02
Pappersförpackningar,5,2023-04-17T16:30:51
Tidningar,13,2023-04-17T08:13:51
Metallförpackningar,3,2023-04-18T16:22:29
Plastförpackningar,16,2023-04-18T18:27:40
Pappersförpackningar,5,2023-04-19T11:57:52
Plastförpackningar,16,2023-04-19T18:28:18
Städning,0,2023-04-20T11:26:10
Pappersförpackningar,5,2023-04-21T11:37:50
Pappersförpackningar,5,2023-04-22T10:17:57
Plastförpackningar,16,2023-04-22T16:14:12
Pappersförpackningar,5,2023-04-23T10:11:37
Plastförpackningar,16,2023-04-23T20:18:16
Ofärgade glasförpackningar,18,2023-04-23T14:34:22
Färgade glasförpackningar,19,2023-04-23T14:34:22
Städning,0,2023-04-24T12:54:25
Pappersförpackningar,5,2023-04-24T09:58:29
Tidningar,13,2023-04-24T08:45:52
Plastförpackningar,16,2023-04-25T17:37:55
Pappersförpackningar,5,2023-04-26T19:57:42
Plastförpackningar,16,2023-04-26T19:07:23
Städning,0,2023-04-27T11:37:45
Pappersförpackningar,5,2023-04-28T08:27:07
Plastförpackningar,16,2023-04-28T18:26:46
Pappersförpackningar,5,2023-04-29T10:33:38
Plastförpackningar,16,2023-04-29T13:52:32
Pappersförpackningar,5,2023-04-30T10:53:37
Plastförpackningar,16,2023-04-30T19:43:58
Ofärgade glasförpackningar,18,2023-04-30T13:49:33
Färgade glasförpackningar,19,2023-04-30T13:49:33
Städning,0,2023-05-01T12:58:20
Pappersförpackningar,5,2023-05-01T10:54:23
Metallförpackningar,3,2023-05-02T09:15:56
Plastförpackningar,16,2023-05-02T19:08:16
Pappersförpackningar,5,2023-05-03T11:39:16
Plastförpackningar,16,2023-05-03T11:16:56
Städning,0,2023-05-04T11:41:46
Pappersförpackningar,5,2023-05-05T08:39:55
Plastförpackningar,16,2023-05-05T20:11:31
Pappersförpackningar,5,2023-05-06T10:17:22
Plastförpackningar,16,2023-05-06T16:38:29
Pappersförpackningar,5,2023-05-07T10:15:41
Plastförpackningar,16,2023-05-07T20:03:03
Ofärgade glasförpackningar,18,2023-05-07T13:54:33
Färgade glasförpackningar,19,2023-05-07T13:54:33
Städning,0,2023-05-08T12:07:58
Pappersförpackningar,5,2023-05-08T10:05:21
Tidningar,13,2023-05-08T16:32:40
Plastförpackningar,16,2023-05-09T17:49:34
Pappersförpackningar,5,2023-05-10T10:52:53
Plastförpackningar,16,2023-05-10T17:36:41
Städning,0,2023-05-11T11:42:36
Pappersförpackningar,5,2023-05-12T09:19:01
Plastförpackningar,16,2023-05-12T18:13:34
Pappersförpackningar,5,2023-05-13T11:08:33
Plastförpackningar,16,2023-05-13T16:44:28
Städning,0,2023-05-18T14:13:53
Pappersförpackningar,5,2023-05-17T09:05:29
Tidningar,13,2023-05-15T08:24:26
Plastförpackningar,16,2023-05-17T18:46:22
Metallförpackningar,3,2023-05-19T08:04:30
Pappersförpackningar,5,2023-05-19T08:30:06
Plastförpackningar,16,2023-05-19T20:04:42
Pappersförpackningar,5,2023-05-20T10:05:34
Plastförpackningar,16,2023-05-20T15:09:34
Pappersförpackningar,5,2023-05-21T10:08:20
Plastförpackningar,16,2023-05-21T21:05:58
Städning,0,2023-05-22T14:20:31
Pappersförpackningar,5,2023-05-22T09:06:09
Tidningar,13,2023-05-22T08:29:25
Ofärgade glasförpackningar,18,2023-05-22T11:55:28
Färgade glasförpackningar,19,2023-05-22T11:55:28
Plastförpackningar,16,2023-05-23T18:43:16
Pappersförpackningar,5,2023-05-24T10:21:52
Plastförpackningar,16,2023-05-24T17:33:16
Städning,0,2023-05-25T12:24:51
Pappersförpackningar,5,2023-05-26T08:23:58
Pappersförpackningar,5,2023-05-27T10:48:41
Plastförpackningar,16,2023-05-27T15:33:19
Pappersförpackningar,5,2023-05-28T10:04:08
Plastförpackningar,16,2023-05-28T20:49:18
Städning,0,2023-05-29T13:38:18
Pappersförpackningar,5,2023-05-29T09:21:40
Plastförpackningar,16,2023-05-30T17:45:22
Pappersförpackningar,5,2023-05-31T10:59:04
Plastförpackningar,16,2023-05-31T16:34:27
Städning,0,2023-06-01T11:11:30
Metallförpackningar,3,2023-06-01T20:09:43
Pappersförpackningar,5,2023-06-02T16:50:05
Plastförpackningar,16,2023-06-02T19:16:32
Pappersförpackningar,5,2023-06-03T11:01:11
Plastförpackningar,16,2023-06-03T17:01:55
Pappersförpackningar,5,2023-06-04T11:22:29
Plastförpackningar,16,2023-06-04T21:15:37
Ofärgade glasförpackningar,18,2023-06-04T15:30:02
Färgade glasförpackningar,19,2023-06-04T15:30:02
Städning,0,2023-06-05T13:21:47
Pappersförpackningar,5,2023-06-05T09:53:41
Tidningar,13,2023-06-05T08:44:37
Plastförpackningar,16,2023-06-06T17:04:08
Pappersförpackningar,5,2023-06-07T11:25:37
Plastförpackningar,16,2023-06-07T15:42:41
Pappersförpackningar,5,2023-06-09T08:08:22
Plastförpackningar,16,2023-06-09T19:35:57
Pappersförpackningar,5,2023-06-10T10:04:11
Plastförpackningar,16,2023-06-10T15:26:57
Pappersförpackningar,5,2023-06-11T10:02:15
Plastförpackningar,16,2023-06-11T20:38:55
Städning,0,2023-06-12T13:01:43
Pappersförpackningar,5,2023-06-12T12:23:00
Tidningar,13,2023-06-12T09:12:58
Plastförpackningar,16,2023-06-13T18:54:45
Pappersförpackningar,5,2023-06-14T12:26:33
Plastförpackningar,16,2023-06-14T16:36:10
Städning,0,2023-06-15T11:03:01
Metallförpackningar,3,2023-06-15T10:49:53
Pappersförpackningar,5,2023-06-18T10:00:52
Plastförpackningar,16,2023-06-18T20:39:08
Ofärgade glasförpackningar,18,2023-06-18T11:47:08
Färgade glasförpackningar,19,2023-06-18T11:47:08
Städning,0,2023-06-19T12:40:50
Pappersförpackningar,5,2023-06-19T13:49:03
Tidningar,13,2023-06-19T08:48:39
Plastförpackningar,16,2023-06-20T10:37:26
Pappersförpackningar,5,2023-06-21T10:38:47
Plastförpackningar,16,2023-06-21T17:18:37
Städning,0,2023-06-22T10:20:43
Pappersförpackningar,5,2023-06-23T08:36:49
Plastförpackningar,16,2023-06-23T20:54:44
Pappersförpackningar,5,2023-06-24T10:03:53
Plastförpackningar,16,2023-06-24T16:57:04
Pappersförpackningar,5,2023-06-25T11:29:04
Plastförpackningar,16,2023-06-25T15:44:26
Städning,0,2023-06-26T12:02:45
Pappersförpackningar,5,2023-06-26T10:22:50
Tidningar,13,2023-06-26T08:40:35
Plastförpackningar,16,2023-06-27T18:50:09
Pappersförpackningar,5,2023-06-28T19:22:57
Plastförpackningar,16,2023-06-28T10:19:52
Städning,0,2023-06-29T12:07:02
Metallförpackningar,3,2023-06-29T10:21:00
Pappersförpackningar,5,2023-06-30T09:03:00
Plastförpackningar,16,2023-06-30T19:24:21
Pappersförpackningar,5,2023-07-01T10:21:38
Plastförpackningar,16,2023-07-01T16:48:47
Pappersförpackningar,5,2023-07-02T11:00:53
Plastförpackningar,16,2023-07-02T14:37:21
Ofärgade glasförpackningar,18,2023-07-02T16:02:27
Färgade glasförpackningar,19,2023-07-02T16:02:27
Städning,0,2023-07-03T13:22:05
Pappersförpackningar,5,2023-07-03T11:04:24
Plastförpackningar,16,2023-07-04T18:22:47
Pappersförpackningar,5,2023-07-05T09:07:39
Tidningar,13,2023-07-05T16:11:18
Plastförpackningar,16,2023-07-05T15:04:14
Städning,0,2023-07-06T12:11:46
Pappersförpackningar,5,2023-07-07T08:07:35
Plastförpackningar,16,2023-07-07T18:28:11
Pappersförpackningar,5,2023-07-08T12:06:41
Plastförpackningar,16,2023-07-08T18:25:23
Pappersförpackningar,5,2023-07-09T10:10:50
Plastförpackningar,16,2023-07-09T16:05:03
Ofärgade glasförpackningar,18,2023-07-09T15:30:02
Färgade glasförpackningar,19,2023-07-09T15:30:02
Städning,0,2023-07-10T12:46:32
Pappersförpackningar,5,2023-07-10T10:17:54
Plastförpackningar,16,2023-07-11T19:43:28
Pappersförpackningar,5,2023-07-12T10:36:16
Plastförpackningar,16,2023-07-12T16:45:34
Städning,0,2023-07-13T11:04:07
Pappersförpackningar,5,2023-07-14T09:13:48
Plastförpackningar,16,2023-07-14T19:12:32
Pappersförpackningar,5,2023-07-15T10:20:22
Plastförpackningar,16,2023-07-15T17:04:08
Pappersförpackningar,5,2023-07-16T11:55:56
Plastförpackningar,16,2023-07-16T16:58:02
Ofärgade glasförpackningar,18,2023-07-16T15:07:44
Färgade glasförpackningar,19,2023-07-16T15:07:44
Städning,0,2023-07-17T11:05:14
Pappersförpackningar,5,2023-07-17T09:00:50
Tidningar,13,2023-07-17T17:37:52
Plastförpackningar,16,2023-07-18T18:13:48
Pappersförpackningar,5,2023-07-19T11:43:01
Plastförpackningar,16,2023-07-19T17:40:19
Städning,0,2023-07-20T09:16:31
Pappersförpackningar,5,2023-07-21T09:14:52
Pappersförpackningar,5,2023-07-22T12:48:49
Plastförpackningar,16,2023-07-22T20:54:11
Pappersförpackningar,5,2023-07-23T16:39:32
Plastförpackningar,16,2023-07-23T17:23:48
Ofärgade glasförpackningar,18,2023-07-23T13:59:01
Färgade glasförpackningar,19,2023-07-23T13:59:01
Städning,0,2023-07-24T12:02:43
Pappersförpackningar,5,2023-07-24T09:27:58
Plastförpackningar,16,2023-07-25T20:00:57
Metallförpackningar,3,2023-07-26T15:03:15
Pappersförpackningar,5,2023-07-26T10:06:35
Plastförpackningar,16,2023-07-26T18:06:35
Städning,0,2023-07-27T11:27:06
Pappersförpackningar,5,2023-07-28T10:58:37
Plastförpackningar,16,2023-07-28T20:07:22
Pappersförpackningar,5,2023-07-29T12:37:01
Plastförpackningar,16,2023-07-29T20:33:48
Pappersförpackningar,5,2023-07-30T11:05:04
Städning,0,2023-07-31T12:29:45
Pappersförpackningar,5,2023-07-31T09:48:55
Tidningar,13,2023-07-31T17:20:41
Ofärgade glasförpackningar,18,2023-07-31T16:37:36
Färgade glasförpackningar,19,2023-07-31T16:37:36
Plastförpackningar,16,2023-08-01T19:38:47
Pappersförpackningar,5,2023-08-02T10:06:44
Plastförpackningar,16,2023-08-02T18:00:43
Städning,0,2023-08-03T10:29:09
Plastförpackningar,16,2023-08-04T18:45:54
Pappersförpackningar,5,2023-08-05T13:07:25
Plastförpackningar,16,2023-08-05T20:56:42
Pappersförpackningar,5,2023-08-06T11:28:26
Plastförpackningar,16,2023-08-06T17:50:59
Ofärgade glasförpackningar,18,2023-08-06T14:25:48
Färgade glasförpackningar,19,2023-08-06T14:25:48
Städning,0,2023-08-07T11:58:37
Pappersförpackningar,5,2023-08-07T09:50:41
Pappersförpackningar,5,2023-08-09T10:41:54
Plastförpackningar,16,2023-08-09T15:55:42
Städning,0,2023-08-10T10:59:59
Metallförpackningar,3,2023-08-10T09:30:42
Pappersförpackningar,5,2023-08-11T08:36:27
Plastförpackningar,16,2023-08-11T17:19:07
Pappersförpackningar,5,2023-08-12T13:17:29
Plastförpackningar,16,2023-08-12T20:40:59
Städning,0,2023-08-14T12:41:04
Pappersförpackningar,5,2023-08-14T10:12:44
Tidningar,13,2023-08-14T15:39:05
Plastförpackningar,16,2023-08-13T17:23:04
Ofärgade glasförpackningar,18,2023-08-14T18:57:29
Färgade glasförpackningar,19,2023-08-14T18:57:29
Plastförpackningar,16,2023-08-15T18:42:00
Pappersförpackningar,5,2023-08-16T10:52:01
Plastförpackningar,16,2023-08-16T19:26:33
Städning,0,2023-08-17T09:54:01
Pappersförpackningar,5,2023-08-20T11:02:38
Plastförpackningar,16,2023-08-20T21:48:12
Städning,0,2023-08-21T11:55:57
Pappersförpackningar,5,2023-08-21T18:05:09
Plastförpackningar,16,2023-08-22T18:52:15
Städning,0,2023-08-24T10:12:06
Pappersförpackningar,5,2023-08-23T12:33:02
Plastförpackningar,16,2023-08-23T17:07:16
Pappersförpackningar,5,2023-08-26T11:19:21
Plastförpackningar,16,2023-08-26T21:08:14
Pappersförpackningar,5,2023-08-27T10:44:56
Plastförpackningar,16,2023-08-27T20:03:15
Ofärgade glasförpackningar,18,2023-08-27T14:29:03
Färgade glasförpackningar,19,2023-08-27T14:29:03
Städning,0,2023-08-28T12:42:27
Tidningar,13,2023-08-28T09:41:02
Pappersförpackningar,5,2023-08-30T11:17:11
Plastförpackningar,16,2023-08-30T14:53:47
Städning,0,2023-08-31T12:24:49
Pappersförpackningar,5,2023-09-02T11:22:34
Plastförpackningar,16,2023-09-02T20:36:47
Pappersförpackningar,5,2023-09-03T10:05:17
Plastförpackningar,16,2023-09-03T15:15:18
Städning,0,2023-09-04T11:29:46
Pappersförpackningar,5,2023-09-04T10:15:54
Plastförpackningar,16,2023-09-05T18:38:35
Metallförpackningar,3,2023-09-06T08:37:00
Pappersförpackningar,5,2023-09-06T10:07:46
Plastförpackningar,16,2023-09-06T17:12:02
Städning,0,2023-09-07T09:55:38
Pappersförpackningar,5,2023-09-08T11:47:36
Plastförpackningar,16,2023-09-08T17:28:20
Pappersförpackningar,5,2023-09-10T10:07:08
Plastförpackningar,16,2023-09-10T18:19:29
Ofärgade glasförpackningar,18,2023-09-10T18:47:20
Färgade glasförpackningar,19,2023-09-10T18:47:20
Städning,0,2023-09-14T10:00:29
Pappersförpackningar,5,2023-09-13T16:22:35
Plastförpackningar,16,2023-09-13T18:32:17
Städning,0,2023-09-18T11:54:22
Pappersförpackningar,5,2023-09-18T09:09:47
Plastförpackningar,16,2023-09-17T16:13:11
Plastförpackningar,16,2023-09-19T18:30:26
Pappersförpackningar,5,2023-09-20T12:11:41
Plastförpackningar,16,2023-09-20T17:40:32
Städning,0,2023-09-21T10:23:41
Metallförpackningar,3,2023-09-22T11:41:08
Pappersförpackningar,5,2023-09-22T08:27:10
Plastförpackningar,16,2023-09-22T17:28:22
Pappersförpackningar,5,2023-09-23T10:52:21
Plastförpackningar,16,2023-09-24T16:19:29
Ofärgade glasförpackningar,18,2023-09-24T15:20:19
Färgade glasförpackningar,19,2023-09-24T15:20:19
Städning,0,2023-09-25T11:59:17
Pappersförpackningar,5,2023-09-25T10:11:34
Plastförpackningar,16,2023-09-26T18:11:17
Pappersförpackningar,5,2023-09-27T09:59:41
Plastförpackningar,16,2023-09-27T17:37:00
Städning,0,2023-09-28T10:21:44
Pappersförpackningar,5,2023-09-29T08:48:58
Plastförpackningar,16,2023-09-29T17:51:01
Pappersförpackningar,5,2023-09-30T10:11:19
Plastförpackningar,16,2023-09-30T20:24:48
Städning,0,2023-10-02T12:18:07
Pappersförpackningar,5,2023-10-02T17:19:26
Plastförpackningar,16,2023-10-01T17:13:41
Pappersförpackningar,5,2023-10-04T19:03:25
Plastförpackningar,16,2023-10-04T16:45:46
Städning,0,2023-10-05T11:31:01
Pappersförpackningar,5,2023-10-06T08:52:37
Plastförpackningar,16,2023-10-06T18:34:18
Pappersförpackningar,5,2023-10-07T10:11:18
Plastförpackningar,16,2023-10-07T19:02:44
Pappersförpackningar,5,2023-10-08T10:48:09
Plastförpackningar,16,2023-10-08T17:54:57
Ofärgade glasförpackningar,18,2023-10-08T14:58:30
Färgade glasförpackningar,19,2023-10-08T14:58:30
Städning,0,2023-10-09T11:57:40
Pappersförpackningar,5,2023-10-09T13:52:01
Metallförpackningar,3,2023-10-10T11:27:33
Plastförpackningar,16,2023-10-10T18:57:57
Pappersförpackningar,5,2023-10-11T17:53:05
Plastförpackningar,16,2023-10-11T18:30:32
Städning,0,2023-10-12T12:42:36
