material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-01T11:23:00
Färgade glasförpackningar,19,2023-04-01T11:23:00
Städning,0,2023-04-02T08:40:30
Plastförpackningar,16,2023-04-04T15:14:28
Städning,0,2023-04-05T10:20:24
Städning,0,2023-04-07T11:26:13
Pappersförpackningar,5,2023-04-07T11:39:50
Städning,0,2023-04-09T10:56:50
Tidningar,13,2023-04-10T08:07:33
Plastförpackningar,16,2023-04-11T14:22:40
Städning,0,2023-04-12T10:28:25
Städning,0,2023-04-14T11:09:59
Pappersförpackningar,5,2023-04-14T12:42:43
Städning,0,2023-04-16T09:35:12
Plastförpackningar,16,2023-04-18T16:35:40
Städning,0,2023-04-19T09:30:53
Städning,0,2023-04-21T10:25:08
Pappersförpackningar,5,2023-04-21T11:55:53
Städning,0,2023-04-23T08:25:53
Plastförpackningar,16,2023-04-25T15:00:33
Städning,0,2023-04-26T11:06:17
Städning,0,2023-04-28T10:10:04
Pappersförpackningar,5,2023-04-28T12:10:36
Städning,0,2023-04-30T08:07:48
Plastförpackningar,16,2023-05-02T16:17:53
Städning,0,2023-05-03T09:47:22
Städning,0,2023-05-05T11:06:22
Pappersförpackningar,5,2023-05-05T12:33:43
Städning,0,2023-05-07T09:47:21
Plastförpackningar,16,2023-05-09T15:32:28
Städning,0,2023-05-10T09:55:40
Städning,0,2023-05-12T09:39:16
Pappersförpackningar,5,2023-05-12T11:48:44
Städning,0,2023-05-17T09:41:21
Plastförpackningar,16,2023-05-16T15:49:21
Städning,0,2023-05-19T12:02:34
Pappersförpackningar,5,2023-05-19T14:04:24
Städning,0,2023-05-21T08:57:59
Plastförpackningar,16,2023-05-23T15:01:31
Städning,0,2023-05-24T09:15:29
Städning,0,2023-05-26T10:10:04
Pappersförpackningar,5,2023-05-26T11:51:08
Städning,0,2023-05-28T08:20:19
Plastförpackningar,16,2023-05-30T15:09:01
Städning,0,2023-05-31T09:47:00
Pappersförpackningar,5,2023-05-31T11:29:32
Städning,0,2023-06-02T10:32:52
Pappersförpackningar,5,2023-06-02T12:16:13
Städning,0,2023-06-04T08:28:17
Pappersförpackningar,5,2023-06-05T14:31:34
Plastförpackningar,16,2023-06-06T15:30:54
Städning,0,2023-06-07T04:00:09
Städning,0,2023-06-09T10:07:46
Pappersförpackningar,5,2023-06-09T11:15:55
Städning,0,2023-06-11T09:17:19
Pappersförpackningar,5,2023-06-12T15:07:30
Tidningar,13,2023-06-13T14:09:04
Plastförpackningar,16,2023-06-13T16:25:41
Städning,0,2023-06-14T09:24:10
Städning,0,2023-06-18T08:56:58
Pappersförpackningar,5,2023-06-16T12:37:48
Pappersförpackningar,5,2023-06-19T16:14:36
Plastförpackningar,16,2023-06-20T16:38:37
Städning,0,2023-06-21T08:42:10
Städning,0,2023-06-23T09:33:20
Pappersförpackningar,5,2023-06-23T11:23:56
Städning,0,2023-06-25T09:19:34
Pappersförpackningar,5,2023-06-26T15:10:32
Metallförpackningar,3,2023-06-27T11:35:32
Plastförpackningar,16,2023-06-27T15:04:50
Städning,0,2023-06-28T13:55:54
Städning,0,2023-06-30T19:08:07
Pappersförpackningar,5,2023-06-30T12:45:10
Städning,0,2023-07-02T12:16:51
Pappersförpackningar,5,2023-07-03T14:49:08
Plastförpackningar,16,2023-07-04T15:14:12
Städning,0,2023-07-05T13:50:14
Ofärgade glasförpackningar,18,2023-07-05T11:47:25
Färgade glasförpackningar,19,2023-07-05T11:47:25
Städning,0,2023-07-07T21:27:10
Pappersförpackningar,5,2023-07-07T13:23:59
Städning,0,2023-07-09T07:51:06
Pappersförpackningar,5,2023-07-10T15:49:01
Plastförpackningar,16,2023-07-11T15:27:56
Städning,0,2023-07-12T17:48:22
Städning,0,2023-07-14T19:59:43
Pappersförpackningar,5,2023-07-14T11:11:23
Städning,0,2023-07-16T08:27:36
Pappersförpackningar,5,2023-07-17T18:10:53
Plastförpackningar,16,2023-07-18T15:16:00
Städning,0,2023-07-19T12:56:40
Städning,0,2023-07-21T21:30:41
Pappersförpackningar,5,2023-07-21T10:08:57
Städning,0,2023-07-23T08:06:10
Pappersförpackningar,5,2023-07-24T14:46:18
Plastförpackningar,16,2023-07-25T14:53:31
Städning,0,2023-07-26T07:07:54
Städning,0,2023-07-28T11:09:07
Pappersförpackningar,5,2023-07-28T15:54:23
Städning,0,2023-07-30T09:44:21
Pappersförpackningar,5,2023-07-31T14:07:12
Plastförpackningar,16,2023-08-01T14:33:01
Städning,0,2023-08-02T08:57:46
Städning,0,2023-08-04T10:29:43
Pappersförpackningar,5,2023-08-04T11:12:42
Städning,0,2023-08-06T08:31:27
Pappersförpackningar,5,2023-08-07T15:15:52
Plastförpackningar,16,2023-08-08T16:36:10
Städning,0,2023-08-09T09:14:08
Städning,0,2023-08-11T11:00:10
Pappersförpackningar,5,2023-08-11T09:52:09
Städning,0,2023-08-13T07:02:16
Pappersförpackningar,5,2023-08-14T17:57:22
Städning,0,2023-08-16T07:40:43
Städning,0,2023-08-20T08:28:10
Pappersförpackningar,5,2023-08-18T11:06:14
Pappersförpackningar,5,2023-08-21T15:40:57
Plastförpackningar,16,2023-08-22T08:48:38
Städning,0,2023-08-23T09:28:21
Tidningar,13,2023-08-23T16:19:10
Städning,0,2023-08-25T08:33:39
Pappersförpackningar,5,2023-08-25T12:10:40
Städning,0,2023-08-27T09:03:12
Metallförpackningar,3,2023-08-28T09:24:54
Pappersförpackningar,5,2023-08-28T14:59:51
Städning,0,2023-08-30T09:58:13
Plastförpackningar,16,2023-08-29T16:34:54
Städning,0,2023-09-01T09:21:08
Pappersförpackningar,5,2023-09-01T09:51:53
Städning,0,2023-09-03T07:18:20
Pappersförpackningar,5,2023-09-04T14:37:55
Plastförpackningar,16,2023-09-05T13:11:09
Städning,0,2023-09-06T06:11:59
Städning,0,2023-09-08T10:06:35
Pappersförpackningar,5,2023-09-08T11:14:38
Städning,0,2023-09-10T08:49:20
Städning,0,2023-09-13T08:03:49
Plastförpackningar,16,2023-09-12T15:34:17
Ofärgade glasförpackningar,18,2023-09-14T09:06:21
Färgade glasförpackningar,19,2023-09-14T09:06:21
Städning,0,2023-09-17T08:03:17
Pappersförpackningar,5,2023-09-18T14:58:15
Plastförpackningar,16,2023-09-19T15:34:46
Städning,0,2023-09-20T08:19:09
Städning,0,2023-09-22T09:20:41
Pappersförpackningar,5,2023-09-22T11:35:17
Städning,0,2023-09-24T08:59:14
Pappersförpackningar,5,2023-09-25T14:32:36
Plastförpackningar,16,2023-09-26T12:43:15
Städning,0,2023-09-27T07:57:56
Städning,0,2023-09-29T09:36:38
Pappersförpackningar,5,2023-09-29T11:33:42
Städning,0,2023-10-01T10:02:35
Pappersförpackningar,5,2023-10-02T16:03:25
Plastförpackningar,16,2023-10-03T15:08:40
Städning,0,2023-10-04T08:18:04
Städning,0,2023-10-06T13:23:03
Pappersförpackningar,5,2023-10-06T11:37:04
Städning,0,2023-10-08T08:18:19
Pappersförpackningar,5,2023-10-09T14:53:42
Städning,0,2023-10-11T08:38:13
Städning,0,2023-10-13T10:39:24
Pappersförpackningar,5,2023-10-13T11:31:16
Städning,0,2023-10-15T07:32:42
Pappersförpackningar,5,2023-10-16T14:20:57
Plastförpackningar,16,2023-10-17T15:25:24
Städning,0,2023-10-18T09:14:31
Städning,0,2023-10-20T09:39:37
Pappersförpackningar,5,2023-10-20T11:39:58
Städning,0,2023-10-22T09:40:46
Pappersförpackningar,5,2023-10-23T14:45:10
Städning,0,2023-10-25T10:30:24
Städning,0,2023-10-27T10:38:18
Pappersförpackningar,5,2023-10-27T11:58:50
Städning,0,2023-10-29T09:33:43
Pappersförpackningar,5,2023-10-30T13:20:04
Plastförpackningar,16,2023-10-31T14:12:17
Städning,0,2023-11-01T08:51:15
Städning,0,2023-11-03T18:35:18
Metallförpackningar,3,2023-11-02T15:20:10
Pappersförpackningar,5,2023-11-03T11:24:09
Städning,0,2023-11-05T15:05:17
Pappersförpackningar,5,2023-11-06T15:01:04
Städning,0,2023-11-08T13:35:59
Tidningar,13,2023-11-08T06:31:15
Städning,0,2023-11-10T16:41:57
Pappersförpackningar,5,2023-11-10T11:09:55
Ofärgade glasförpackningar,18,2023-11-11T13:27:57
Färgade glasförpackningar,19,2023-11-11T13:27:57
Städning,0,2023-11-12T11:35:21
Pappersförpackningar,5,2023-11-13T14:55:54
Plastförpackningar,16,2023-11-14T16:14:04
Städning,0,2023-11-15T14:21:11
Städning,0,2023-11-17T16:06:46
Pappersförpackningar,5,2023-11-17T14:30:11
Städning,0,2023-11-19T10:17:41
Pappersförpackningar,5,2023-11-20T14:32:36
Städning,0,2023-11-22T12:10:04
Städning,0,2023-11-24T09:45:38
Pappersförpackningar,5,2023-11-24T11:32:02
Städning,0,2023-11-26T09:49:36
Pappersförpackningar,5,2023-11-27T16:06:58
Plastförpackningar,16,2023-11-28T14:51:26
Städning,0,2023-11-29T10:35:04
Städning,0,2023-12-01T15:35:18
Pappersförpackningar,5,2023-12-01T12:05:45
Städning,0,2023-12-03T10:53:19
Pappersförpackningar,5,2023-12-04T17:05:23
Städning,0,2023-12-06T10:26:42
Pappersförpackningar,5,2023-12-08T16:23:54
Städning,0,2023-12-10T02:34:38
Städning,0,2023-12-11T09:01:36
Pappersförpackningar,5,2023-12-11T16:44:54
Plastförpackningar,16,2023-12-12T20:14:08
Städning,0,2023-12-13T11:11:08
Städning,0,2023-12-15T11:31:06
Pappersförpackningar,5,2023-12-15T12:06:51
Städning,0,2023-12-17T09:21:06
Pappersförpackningar,5,2023-12-18T13:52:19
Plastförpackningar,16,2023-12-19T15:00:39
