material,materialid,maintenance
Plastförpackningar,16,2023-07-07T10:55:36
Pappersförpackningar,5,2023-07-08T10:45:37
Plastförpackningar,16,2023-07-08T18:34:13
Städning,0,2023-07-11T15:32:50
Pappersförpackningar,5,2023-07-11T11:34:48
Tidningar,13,2023-07-11T19:46:25
Plastförpackningar,16,2023-07-11T15:20:44
Pappersförpackningar,5,2023-07-12T07:34:30
Pappersförpackningar,5,2023-07-13T11:30:56
Plastförpackningar,16,2023-07-13T17:49:38
Städning,0,2023-07-14T15:24:49
Pappersförpackningar,5,2023-07-14T08:17:31
Plastförpackningar,16,2023-07-14T18:06:03
Pappersförpackningar,5,2023-07-15T06:16:44
Plastförpackningar,16,2023-07-15T17:56:20
Pappersförpackningar,5,2023-07-16T09:27:33
Metallförpackningar,3,2023-07-17T10:03:19
Pappersförpackningar,5,2023-07-17T07:52:53
