material,materialid,maintenance
Städning,0,2007-12-31T00:00:00
Metallförpackningar,3,2022-10-25T09:18:34
Pappersförpackningar,5,2022-10-27T14:07:44
Tidningar,13,2022-09-30T08:27:48
Plastförpackningar,16,2022-10-27T14:07:44
Ofärgade glasförpackningar,18,2022-04-05T09:32:35
Färgade glasförpackningar,19,2022-04-05T09:32:35
Pappersförpackningar,5,2022-11-04T20:58:21
Plastförpackningar,16,2022-11-04T20:58:21
Pappersförpackningar,5,2022-11-10T08:49:03
Plastförpackningar,16,2022-11-10T08:49:03
Tidningar,13,2022-11-10T20:56:54
Pappersförpackningar,5,2022-11-17T13:08:18
Plastförpackningar,16,2022-11-17T13:08:18
Pappersförpackningar,5,2022-11-24T10:10:32
Plastförpackningar,16,2022-11-24T10:10:32
Pappersförpackningar,5,2022-12-08T14:59:00
Plastförpackningar,16,2022-12-08T14:59:00
Metallförpackningar,3,2022-12-21T12:31:11
Pappersförpackningar,5,2022-12-29T09:55:38
Plastförpackningar,16,2022-12-29T09:55:38
Metallförpackningar,3,2023-01-12T21:00:07
Pappersförpackningar,5,2023-01-12T16:59:16
Tidningar,13,2023-01-06T06:40:34
Plastförpackningar,16,2023-01-12T16:59:16
Pappersförpackningar,5,2023-01-19T08:51:12
Plastförpackningar,16,2023-01-19T08:51:12
Metallförpackningar,3,2023-01-24T10:58:44
Pappersförpackningar,5,2023-01-26T12:51:19
Plastförpackningar,16,2023-01-26T12:51:19
Pappersförpackningar,5,2023-02-02T09:22:33
Plastförpackningar,16,2023-02-02T09:22:33
Pappersförpackningar,5,2023-02-09T10:02:45
Plastförpackningar,16,2023-02-09T10:02:45
Pappersförpackningar,5,2023-02-16T09:22:57
Plastförpackningar,16,2023-02-16T09:22:57
Metallförpackningar,3,2023-02-21T08:33:08
Pappersförpackningar,5,2023-02-23T12:21:14
Plastförpackningar,16,2023-02-23T12:21:14
Pappersförpackningar,5,2023-03-02T08:33:41
Plastförpackningar,16,2023-03-02T08:33:41
Tidningar,13,2023-03-03T07:44:31
Pappersförpackningar,5,2023-03-09T08:55:53
Plastförpackningar,16,2023-03-09T08:55:53
Pappersförpackningar,5,2023-03-16T07:14:23
Plastförpackningar,16,2023-03-16T07:14:23
Metallförpackningar,3,2023-03-23T08:56:28
Pappersförpackningar,5,2023-03-23T10:57:09
Plastförpackningar,16,2023-03-23T10:57:09
Pappersförpackningar,5,2023-03-30T13:59:53
Plastförpackningar,16,2023-03-30T13:59:53
Pappersförpackningar,5,2023-04-06T10:42:44
Plastförpackningar,16,2023-04-06T10:42:44
Pappersförpackningar,5,2023-04-13T12:13:09
Plastförpackningar,16,2023-04-13T12:13:09
Metallförpackningar,3,2023-04-20T12:58:19
Pappersförpackningar,5,2023-04-22T13:27:11
Plastförpackningar,16,2023-04-22T13:27:11
Pappersförpackningar,5,2023-04-27T09:20:32
Plastförpackningar,16,2023-04-27T09:20:32
Tidningar,13,2023-04-28T07:25:06
Pappersförpackningar,5,2023-05-04T10:37:52
Plastförpackningar,16,2023-05-04T10:37:52
Pappersförpackningar,5,2023-05-11T08:18:16
Plastförpackningar,16,2023-05-11T08:18:16
Pappersförpackningar,5,2023-05-18T09:46:42
Plastförpackningar,16,2023-05-18T09:46:42
Metallförpackningar,3,2023-05-23T16:54:13
Pappersförpackningar,5,2023-05-25T08:05:12
Plastförpackningar,16,2023-05-25T08:05:12
Pappersförpackningar,5,2023-06-01T09:39:03
Plastförpackningar,16,2023-06-01T09:39:03
Pappersförpackningar,5,2023-06-08T07:52:46
Plastförpackningar,16,2023-06-08T07:52:46
Pappersförpackningar,5,2023-06-15T08:03:13
Plastförpackningar,16,2023-06-15T08:03:13
Metallförpackningar,3,2023-06-20T20:53:26
Pappersförpackningar,5,2023-06-22T12:48:08
Tidningar,13,2023-06-22T13:18:20
Plastförpackningar,16,2023-06-22T12:48:08
Pappersförpackningar,5,2023-06-29T08:11:43
Plastförpackningar,16,2023-06-29T08:11:43
Pappersförpackningar,5,2023-07-06T08:16:54
Plastförpackningar,16,2023-07-06T08:16:54
Pappersförpackningar,5,2023-07-13T11:15:15
Plastförpackningar,16,2023-07-13T11:15:15
Pappersförpackningar,5,2023-07-20T10:02:10
Plastförpackningar,16,2023-07-20T10:02:10
Tidningar,13,2023-07-21T07:57:44
Pappersförpackningar,5,2023-07-27T07:48:06
Plastförpackningar,16,2023-07-27T07:48:06
Metallförpackningar,3,2023-08-02T09:06:20
Pappersförpackningar,5,2023-08-03T11:19:42
Plastförpackningar,16,2023-08-03T11:19:42
Pappersförpackningar,5,2023-08-10T08:16:22
Plastförpackningar,16,2023-08-10T08:16:22
Pappersförpackningar,5,2023-08-17T07:37:04
Plastförpackningar,16,2023-08-17T07:37:04
Pappersförpackningar,5,2023-08-24T07:34:32
Plastförpackningar,16,2023-08-24T07:34:32
Pappersförpackningar,5,2023-08-31T07:34:58
Plastförpackningar,16,2023-08-31T07:34:58
Pappersförpackningar,5,2023-09-07T07:44:46
Plastförpackningar,16,2023-09-07T07:44:46
Pappersförpackningar,5,2023-09-15T09:11:00
Plastförpackningar,16,2023-09-15T09:11:00
Metallförpackningar,3,2023-09-19T11:32:14
Pappersförpackningar,5,2023-09-21T07:40:51
Plastförpackningar,16,2023-09-21T07:40:51
Pappersförpackningar,5,2023-09-28T08:45:49
Plastförpackningar,16,2023-09-28T08:45:49
Pappersförpackningar,5,2023-10-05T08:18:38
Plastförpackningar,16,2023-10-05T08:18:38
Pappersförpackningar,5,2023-10-12T09:31:21
Plastförpackningar,16,2023-10-12T09:31:21
