material,materialid,maintenance
Pappersförpackningar,5,2022-11-19T12:23:02
Plastförpackningar,16,2022-11-19T12:29:17
Pappersförpackningar,5,2022-11-20T15:07:46
Plastförpackningar,16,2022-11-20T13:08:56
Städning,0,2022-11-21T12:27:09
Metallförpackningar,3,2022-11-21T12:57:12
Pappersförpackningar,5,2022-11-21T13:24:29
Plastförpackningar,16,2022-11-21T09:51:50
Städning,0,2022-11-23T12:32:10
Pappersförpackningar,5,2022-11-23T15:43:14
Plastförpackningar,16,2022-11-23T17:05:34
Ofärgade glasförpackningar,18,2022-11-23T15:15:35
Färgade glasförpackningar,19,2022-11-23T15:15:35
Pappersförpackningar,5,2022-11-24T09:18:27
Tidningar,13,2022-11-24T15:15:09
Städning,0,2022-11-25T13:10:16
Pappersförpackningar,5,2022-11-25T16:36:09
Plastförpackningar,16,2022-11-25T09:04:07
Pappersförpackningar,5,2022-11-26T10:08:54
Plastförpackningar,16,2022-11-26T12:06:45
Pappersförpackningar,5,2022-11-27T14:49:59
Plastförpackningar,16,2022-11-27T14:59:34
Städning,0,2022-11-28T12:49:23
Pappersförpackningar,5,2022-11-28T15:03:36
Plastförpackningar,16,2022-11-28T16:55:39
Pappersförpackningar,5,2022-11-29T18:02:32
Städning,0,2022-12-12T13:06:38
Metallförpackningar,3,2022-12-09T09:20:08
Pappersförpackningar,5,2022-12-13T16:38:34
Plastförpackningar,16,2022-12-13T16:02:30
Ofärgade glasförpackningar,18,2022-12-08T07:42:03
Färgade glasförpackningar,19,2022-12-08T07:42:03
Städning,0,2023-01-02T12:23:12
Metallförpackningar,3,2022-12-23T09:06:35
Pappersförpackningar,5,2023-01-03T14:43:14
Tidningar,13,2022-12-29T08:43:53
Plastförpackningar,16,2023-01-02T16:33:48
Ofärgade glasförpackningar,18,2022-12-28T07:08:25
Färgade glasförpackningar,19,2022-12-28T07:08:25
Städning,0,2023-01-13T12:02:56
Metallförpackningar,3,2023-01-06T17:06:28
Pappersförpackningar,5,2023-01-14T12:33:52
Tidningar,13,2023-01-12T08:43:56
Plastförpackningar,16,2023-01-14T12:14:01
Ofärgade glasförpackningar,18,2023-01-12T14:52:11
Färgade glasförpackningar,19,2023-01-12T14:52:11
Pappersförpackningar,5,2023-01-15T16:53:17
Plastförpackningar,16,2023-01-15T15:18:52
Städning,0,2023-01-16T13:04:00
Pappersförpackningar,5,2023-01-16T11:31:06
Plastförpackningar,16,2023-01-16T17:13:34
Pappersförpackningar,5,2023-01-17T15:14:32
Städning,0,2023-01-18T12:24:04
Pappersförpackningar,5,2023-01-18T16:37:24
Plastförpackningar,16,2023-01-18T15:46:58
Ofärgade glasförpackningar,18,2023-01-18T10:40:33
Färgade glasförpackningar,19,2023-01-18T10:40:33
Pappersförpackningar,5,2023-01-19T08:27:31
Tidningar,13,2023-01-19T09:21:23
Städning,0,2023-01-20T13:04:13
Metallförpackningar,3,2023-01-20T08:35:00
Pappersförpackningar,5,2023-01-20T17:14:14
Plastförpackningar,16,2023-01-20T09:14:02
Pappersförpackningar,5,2023-01-21T13:08:04
Plastförpackningar,16,2023-01-21T12:39:26
Pappersförpackningar,5,2023-01-22T16:36:58
Plastförpackningar,16,2023-01-22T12:09:40
Städning,0,2023-01-23T12:59:21
Pappersförpackningar,5,2023-01-23T08:20:47
Plastförpackningar,16,2023-01-23T16:24:53
Pappersförpackningar,5,2023-01-24T16:54:24
Städning,0,2023-01-25T12:11:44
Pappersförpackningar,5,2023-01-25T14:41:55
Plastförpackningar,16,2023-01-25T20:39:19
Ofärgade glasförpackningar,18,2023-01-25T16:35:19
Färgade glasförpackningar,19,2023-01-25T16:35:19
Pappersförpackningar,5,2023-01-26T11:11:32
Tidningar,13,2023-01-26T08:41:01
Städning,0,2023-01-27T12:23:04
Pappersförpackningar,5,2023-01-27T13:58:38
Plastförpackningar,16,2023-01-27T15:30:36
Pappersförpackningar,5,2023-01-28T16:15:29
Plastförpackningar,16,2023-01-28T14:11:18
Pappersförpackningar,5,2023-01-29T14:14:15
Plastförpackningar,16,2023-01-29T12:35:23
Städning,0,2023-01-30T12:23:53
Pappersförpackningar,5,2023-01-30T08:17:51
Plastförpackningar,16,2023-01-30T16:12:09
Pappersförpackningar,5,2023-01-31T17:00:51
Städning,0,2023-02-01T12:13:58
Pappersförpackningar,5,2023-02-01T16:14:31
Plastförpackningar,16,2023-02-01T15:41:04
Ofärgade glasförpackningar,18,2023-02-01T14:18:56
Färgade glasförpackningar,19,2023-02-01T14:18:56
Pappersförpackningar,5,2023-02-02T08:38:30
Tidningar,13,2023-02-02T09:06:02
Städning,0,2023-02-03T12:59:04
Pappersförpackningar,5,2023-02-03T14:44:06
Plastförpackningar,16,2023-02-03T08:55:15
Pappersförpackningar,5,2023-02-04T11:23:19
Plastförpackningar,16,2023-02-04T12:29:03
Metallförpackningar,3,2023-02-05T10:46:37
Pappersförpackningar,5,2023-02-05T14:25:58
Plastförpackningar,16,2023-02-05T14:54:02
Städning,0,2023-02-06T13:09:03
Pappersförpackningar,5,2023-02-06T08:37:48
Pappersförpackningar,5,2023-02-07T15:40:33
Städning,0,2023-02-08T12:05:42
Pappersförpackningar,5,2023-02-08T18:08:56
Plastförpackningar,16,2023-02-08T15:23:17
Städning,0,2023-02-10T11:34:15
Pappersförpackningar,5,2023-02-10T15:45:36
Tidningar,13,2023-02-09T08:42:42
Plastförpackningar,16,2023-02-10T07:07:25
Ofärgade glasförpackningar,18,2023-02-10T07:29:52
Färgade glasförpackningar,19,2023-02-10T07:29:52
Pappersförpackningar,5,2023-02-11T14:18:42
Plastförpackningar,16,2023-02-11T12:49:33
Pappersförpackningar,5,2023-02-12T16:47:31
Plastförpackningar,16,2023-02-12T12:44:07
Städning,0,2023-02-13T12:11:20
Metallförpackningar,3,2023-02-13T16:23:23
Pappersförpackningar,5,2023-02-13T12:16:03
Plastförpackningar,16,2023-02-13T15:45:17
Pappersförpackningar,5,2023-02-14T16:54:14
Städning,0,2023-02-15T11:11:00
Pappersförpackningar,5,2023-02-15T16:18:19
Plastförpackningar,16,2023-02-15T16:42:37
Pappersförpackningar,5,2023-02-16T08:34:48
Tidningar,13,2023-02-16T08:49:56
Städning,0,2023-02-17T12:08:24
Pappersförpackningar,5,2023-02-17T14:13:46
Plastförpackningar,16,2023-02-17T09:05:13
Pappersförpackningar,5,2023-02-18T14:23:57
Plastförpackningar,16,2023-02-18T12:06:48
Pappersförpackningar,5,2023-02-19T17:18:36
Plastförpackningar,16,2023-02-19T12:04:37
Ofärgade glasförpackningar,18,2023-02-19T13:19:06
Färgade glasförpackningar,19,2023-02-19T13:19:06
Städning,0,2023-02-20T12:17:33
Pappersförpackningar,5,2023-02-20T08:13:42
Plastförpackningar,16,2023-02-20T15:56:07
Pappersförpackningar,5,2023-02-21T17:20:29
Städning,0,2023-02-22T12:35:01
Pappersförpackningar,5,2023-02-22T16:12:37
Plastförpackningar,16,2023-02-22T16:59:32
Pappersförpackningar,5,2023-02-23T10:48:57
Tidningar,13,2023-02-23T08:28:16
Städning,0,2023-02-24T12:30:39
Pappersförpackningar,5,2023-02-24T15:34:35
Plastförpackningar,16,2023-02-24T08:46:44
Pappersförpackningar,5,2023-02-25T11:56:39
Plastförpackningar,16,2023-02-25T14:32:30
Pappersförpackningar,5,2023-02-26T15:45:55
Plastförpackningar,16,2023-02-26T15:57:23
Städning,0,2023-02-27T12:39:57
Metallförpackningar,3,2023-02-27T11:05:01
Pappersförpackningar,5,2023-02-27T08:14:58
Plastförpackningar,16,2023-02-27T16:05:23
Ofärgade glasförpackningar,18,2023-02-27T14:31:01
Färgade glasförpackningar,19,2023-02-27T14:31:01
Pappersförpackningar,5,2023-02-28T16:31:01
Städning,0,2023-03-01T12:01:52
Pappersförpackningar,5,2023-03-01T16:11:29
Plastförpackningar,16,2023-03-01T14:25:47
Pappersförpackningar,5,2023-03-02T07:22:03
Tidningar,13,2023-03-02T08:52:35
Städning,0,2023-03-03T11:27:04
Pappersförpackningar,5,2023-03-03T13:52:55
Plastförpackningar,16,2023-03-03T10:31:49
Pappersförpackningar,5,2023-03-04T11:58:23
Plastförpackningar,16,2023-03-04T13:28:02
Pappersförpackningar,5,2023-03-05T17:41:42
Plastförpackningar,16,2023-03-05T16:18:26
Städning,0,2023-03-06T12:02:37
Pappersförpackningar,5,2023-03-06T11:13:32
Plastförpackningar,16,2023-03-06T16:03:38
Pappersförpackningar,5,2023-03-07T16:23:39
Ofärgade glasförpackningar,18,2023-03-07T11:24:16
Färgade glasförpackningar,19,2023-03-07T11:24:16
Städning,0,2023-03-09T12:17:03
Pappersförpackningar,5,2023-03-09T08:35:32
Tidningar,13,2023-03-09T08:10:28
Plastförpackningar,16,2023-03-09T16:26:05
Städning,0,2023-03-10T11:21:55
Pappersförpackningar,5,2023-03-10T15:56:31
Plastförpackningar,16,2023-03-10T07:00:02
Pappersförpackningar,5,2023-03-11T13:10:26
Plastförpackningar,16,2023-03-11T12:58:20
Pappersförpackningar,5,2023-03-12T18:52:50
Plastförpackningar,16,2023-03-12T15:41:46
Städning,0,2023-03-13T12:20:38
Metallförpackningar,3,2023-03-13T11:17:28
Pappersförpackningar,5,2023-03-13T12:53:34
Plastförpackningar,16,2023-03-13T16:21:52
Pappersförpackningar,5,2023-03-14T16:56:58
Städning,0,2023-03-15T11:13:43
Pappersförpackningar,5,2023-03-15T16:29:14
Plastförpackningar,16,2023-03-15T16:44:01
Pappersförpackningar,5,2023-03-16T08:19:51
Tidningar,13,2023-03-16T08:52:03
Ofärgade glasförpackningar,18,2023-03-16T10:36:51
Färgade glasförpackningar,19,2023-03-16T10:36:51
Städning,0,2023-03-17T13:12:35
Pappersförpackningar,5,2023-03-17T14:48:46
Plastförpackningar,16,2023-03-17T08:59:04
Pappersförpackningar,5,2023-03-18T12:41:43
Plastförpackningar,16,2023-03-18T11:37:28
Pappersförpackningar,5,2023-03-19T16:30:36
Plastförpackningar,16,2023-03-19T11:55:54
Städning,0,2023-03-20T12:23:53
Pappersförpackningar,5,2023-03-20T08:21:46
Plastförpackningar,16,2023-03-20T16:52:34
Pappersförpackningar,5,2023-03-21T17:27:15
Städning,0,2023-03-22T12:38:02
Pappersförpackningar,5,2023-03-22T13:00:15
Plastförpackningar,16,2023-03-22T15:01:53
Pappersförpackningar,5,2023-03-23T11:10:02
Tidningar,13,2023-03-23T08:14:33
Ofärgade glasförpackningar,18,2023-03-23T15:15:27
Färgade glasförpackningar,19,2023-03-23T15:15:27
Städning,0,2023-03-24T11:42:06
Pappersförpackningar,5,2023-03-24T14:21:33
Plastförpackningar,16,2023-03-24T08:58:09
Pappersförpackningar,5,2023-03-25T11:59:18
Plastförpackningar,16,2023-03-25T14:21:03
Pappersförpackningar,5,2023-03-26T12:30:39
Plastförpackningar,16,2023-03-26T16:24:09
Städning,0,2023-03-27T12:30:55
Metallförpackningar,3,2023-03-27T10:29:03
Pappersförpackningar,5,2023-03-27T09:58:26
Plastförpackningar,16,2023-03-27T16:27:16
Pappersförpackningar,5,2023-03-28T15:04:38
Städning,0,2023-03-29T11:38:25
Pappersförpackningar,5,2023-03-29T15:27:58
Plastförpackningar,16,2023-03-29T15:17:03
Pappersförpackningar,5,2023-03-30T11:11:51
Tidningar,13,2023-03-30T09:20:14
Städning,0,2023-03-31T12:06:43
Pappersförpackningar,5,2023-03-31T14:29:21
Plastförpackningar,16,2023-03-31T11:25:14
Pappersförpackningar,5,2023-04-01T12:09:03
Plastförpackningar,16,2023-04-01T14:14:42
Ofärgade glasförpackningar,18,2023-04-01T13:06:32
Färgade glasförpackningar,19,2023-04-01T13:06:32
Pappersförpackningar,5,2023-04-02T16:53:13
Plastförpackningar,16,2023-04-02T16:33:33
Städning,0,2023-04-03T12:31:46
Pappersförpackningar,5,2023-04-03T12:31:15
Plastförpackningar,16,2023-04-03T15:59:24
Pappersförpackningar,5,2023-04-04T16:04:31
Städning,0,2023-04-05T12:44:04
Pappersförpackningar,5,2023-04-05T12:25:56
Plastförpackningar,16,2023-04-05T16:10:08
Pappersförpackningar,5,2023-04-06T08:24:45
Tidningar,13,2023-04-06T08:05:00
Städning,0,2023-04-07T11:10:40
Pappersförpackningar,5,2023-04-07T13:29:39
Plastförpackningar,16,2023-04-07T07:26:35
Pappersförpackningar,5,2023-04-08T13:41:34
Plastförpackningar,16,2023-04-08T12:21:27
Pappersförpackningar,5,2023-04-09T15:25:44
Plastförpackningar,16,2023-04-09T11:59:46
Städning,0,2023-04-10T11:02:18
Metallförpackningar,3,2023-04-10T16:02:40
Pappersförpackningar,5,2023-04-10T10:39:50
Plastförpackningar,16,2023-04-10T14:23:28
Ofärgade glasförpackningar,18,2023-04-10T14:21:28
Färgade glasförpackningar,19,2023-04-10T14:21:28
Pappersförpackningar,5,2023-04-11T16:32:29
Städning,0,2023-04-12T11:45:38
Pappersförpackningar,5,2023-04-12T12:24:43
Plastförpackningar,16,2023-04-12T16:43:14
Pappersförpackningar,5,2023-04-13T08:30:13
Tidningar,13,2023-04-13T09:05:38
Städning,0,2023-04-14T11:36:43
Pappersförpackningar,5,2023-04-14T15:01:43
Plastförpackningar,16,2023-04-14T08:44:17
Pappersförpackningar,5,2023-04-15T14:20:39
Plastförpackningar,16,2023-04-15T11:56:10
Pappersförpackningar,5,2023-04-16T17:50:59
Plastförpackningar,16,2023-04-16T11:47:08
Städning,0,2023-04-17T12:00:20
Pappersförpackningar,5,2023-04-17T08:41:32
Plastförpackningar,16,2023-04-17T16:00:29
Pappersförpackningar,5,2023-04-18T16:36:58
Städning,0,2023-04-19T12:34:53
Pappersförpackningar,5,2023-04-19T14:45:12
Plastförpackningar,16,2023-04-19T14:52:30
Ofärgade glasförpackningar,18,2023-04-19T07:20:51
Färgade glasförpackningar,19,2023-04-19T07:20:51
Pappersförpackningar,5,2023-04-20T10:19:25
Tidningar,13,2023-04-20T08:19:44
Städning,0,2023-04-21T12:10:55
Pappersförpackningar,5,2023-04-21T16:32:50
Plastförpackningar,16,2023-04-21T08:50:53
Pappersförpackningar,5,2023-04-22T11:54:45
Plastförpackningar,16,2023-04-22T14:08:46
Pappersförpackningar,5,2023-04-23T16:30:45
Plastförpackningar,16,2023-04-23T15:00:14
Städning,0,2023-04-24T11:37:22
Metallförpackningar,3,2023-04-24T15:10:47
Pappersförpackningar,5,2023-04-24T08:02:48
Plastförpackningar,16,2023-04-24T16:48:02
Pappersförpackningar,5,2023-04-25T16:12:35
Städning,0,2023-04-26T12:06:15
Pappersförpackningar,5,2023-04-26T14:48:07
Plastförpackningar,16,2023-04-26T14:42:19
Pappersförpackningar,5,2023-04-27T11:16:13
Städning,0,2023-04-28T11:49:42
Pappersförpackningar,5,2023-04-28T14:01:27
Tidningar,13,2023-04-28T08:10:09
Plastförpackningar,16,2023-04-28T07:34:49
Ofärgade glasförpackningar,18,2023-04-28T07:02:55
Färgade glasförpackningar,19,2023-04-28T07:02:55
Pappersförpackningar,5,2023-04-29T09:55:00
Plastförpackningar,16,2023-04-29T09:09:20
Pappersförpackningar,5,2023-04-30T16:36:16
Plastförpackningar,16,2023-04-30T15:06:06
Städning,0,2023-05-01T11:25:50
Pappersförpackningar,5,2023-05-01T11:06:50
Plastförpackningar,16,2023-05-01T15:48:18
Pappersförpackningar,5,2023-05-02T14:13:15
Städning,0,2023-05-03T11:44:01
Pappersförpackningar,5,2023-05-03T13:34:38
Plastförpackningar,16,2023-05-03T15:54:50
Pappersförpackningar,5,2023-05-04T11:00:30
Tidningar,13,2023-05-04T08:02:04
Städning,0,2023-05-05T12:02:56
Pappersförpackningar,5,2023-05-05T15:29:47
Plastförpackningar,16,2023-05-05T07:02:12
Ofärgade glasförpackningar,18,2023-05-05T07:05:47
Färgade glasförpackningar,19,2023-05-05T07:05:47
Pappersförpackningar,5,2023-05-06T12:51:38
Plastförpackningar,16,2023-05-06T12:01:32
Pappersförpackningar,5,2023-05-07T16:15:53
Plastförpackningar,16,2023-05-07T12:31:30
Städning,0,2023-05-08T13:07:46
Metallförpackningar,3,2023-05-08T10:17:52
Pappersförpackningar,5,2023-05-08T12:16:23
Plastförpackningar,16,2023-05-08T15:18:17
Pappersförpackningar,5,2023-05-09T15:05:19
Städning,0,2023-05-10T12:09:05
Pappersförpackningar,5,2023-05-10T11:08:52
Plastförpackningar,16,2023-05-10T16:30:46
Pappersförpackningar,5,2023-05-11T12:30:46
Städning,0,2023-05-12T12:03:09
Pappersförpackningar,5,2023-05-12T17:38:07
Plastförpackningar,16,2023-05-12T09:11:00
Ofärgade glasförpackningar,18,2023-05-12T09:58:14
Färgade glasförpackningar,19,2023-05-12T09:58:14
Pappersförpackningar,5,2023-05-13T12:39:54
Plastförpackningar,16,2023-05-13T09:14:14
Städning,0,2023-05-17T11:51:32
Pappersförpackningar,5,2023-05-18T10:59:49
Tidningar,13,2023-05-18T11:55:06
Plastförpackningar,16,2023-05-17T14:34:09
Städning,0,2023-05-19T11:13:38
Pappersförpackningar,5,2023-05-19T16:39:34
Plastförpackningar,16,2023-05-19T08:39:15
Ofärgade glasförpackningar,18,2023-05-19T07:02:35
Färgade glasförpackningar,19,2023-05-19T07:02:35
Pappersförpackningar,5,2023-05-20T11:52:17
Plastförpackningar,16,2023-05-20T09:13:40
Pappersförpackningar,5,2023-05-21T16:57:22
Plastförpackningar,16,2023-05-21T16:43:26
Städning,0,2023-05-22T12:30:47
Pappersförpackningar,5,2023-05-22T17:27:40
Plastförpackningar,16,2023-05-22T16:22:36
Pappersförpackningar,5,2023-05-23T14:44:53
Städning,0,2023-05-24T12:02:37
Pappersförpackningar,5,2023-05-24T14:38:46
Plastförpackningar,16,2023-05-24T12:47:56
Pappersförpackningar,5,2023-05-25T10:59:38
Tidningar,13,2023-05-25T08:26:05
Städning,0,2023-05-26T12:40:48
Pappersförpackningar,5,2023-05-26T16:37:58
Plastförpackningar,16,2023-05-26T07:15:32
Pappersförpackningar,5,2023-05-27T12:03:49
Plastförpackningar,16,2023-05-27T09:13:00
Ofärgade glasförpackningar,18,2023-05-27T14:33:54
Färgade glasförpackningar,19,2023-05-27T14:33:54
Pappersförpackningar,5,2023-05-28T17:08:09
Plastförpackningar,16,2023-05-28T16:15:04
Städning,0,2023-05-29T12:04:43
Pappersförpackningar,5,2023-05-29T11:16:09
Plastförpackningar,16,2023-05-29T15:42:23
Pappersförpackningar,5,2023-05-30T14:27:26
Städning,0,2023-05-31T12:54:45
Pappersförpackningar,5,2023-05-31T15:37:53
Plastförpackningar,16,2023-05-31T16:05:30
Pappersförpackningar,5,2023-06-01T08:23:42
Tidningar,13,2023-06-01T08:15:01
Städning,0,2023-06-02T11:48:11
Metallförpackningar,3,2023-06-02T11:56:22
Pappersförpackningar,5,2023-06-02T16:09:23
Plastförpackningar,16,2023-06-02T07:00:04
Pappersförpackningar,5,2023-06-03T13:00:33
Plastförpackningar,16,2023-06-03T09:11:08
Pappersförpackningar,5,2023-06-04T16:14:26
Plastförpackningar,16,2023-06-04T12:01:10
Städning,0,2023-06-05T12:10:18
Metallförpackningar,3,2023-06-05T12:57:58
Pappersförpackningar,5,2023-06-05T10:47:31
Plastförpackningar,16,2023-06-05T15:39:49
Pappersförpackningar,5,2023-06-06T16:54:24
Städning,0,2023-06-07T12:14:10
Pappersförpackningar,5,2023-06-07T15:02:56
Plastförpackningar,16,2023-06-07T16:11:08
Ofärgade glasförpackningar,18,2023-06-07T07:12:46
Färgade glasförpackningar,19,2023-06-07T07:12:46
Pappersförpackningar,5,2023-06-08T12:28:26
Tidningar,13,2023-06-08T08:51:01
Städning,0,2023-06-09T12:20:57
Pappersförpackningar,5,2023-06-09T16:33:48
Plastförpackningar,16,2023-06-09T09:10:27
Pappersförpackningar,5,2023-06-10T12:49:52
Plastförpackningar,16,2023-06-10T09:18:59
Pappersförpackningar,5,2023-06-11T15:59:32
Plastförpackningar,16,2023-06-11T11:49:31
Städning,0,2023-06-12T11:56:54
Pappersförpackningar,5,2023-06-12T08:14:28
Plastförpackningar,16,2023-06-12T16:40:00
Pappersförpackningar,5,2023-06-13T17:11:36
Städning,0,2023-06-14T12:12:52
Pappersförpackningar,5,2023-06-14T15:15:11
Plastförpackningar,16,2023-06-14T14:54:40
Ofärgade glasförpackningar,18,2023-06-14T10:56:42
Färgade glasförpackningar,19,2023-06-14T10:56:42
Pappersförpackningar,5,2023-06-15T11:31:00
Tidningar,13,2023-06-15T08:18:56
Städning,0,2023-06-16T12:55:12
Pappersförpackningar,5,2023-06-18T15:56:20
Plastförpackningar,16,2023-06-18T15:05:12
Städning,0,2023-06-19T12:24:03
Pappersförpackningar,5,2023-06-19T08:16:38
Plastförpackningar,16,2023-06-19T16:00:56
Pappersförpackningar,5,2023-06-20T14:16:01
Städning,0,2023-06-21T12:25:03
Pappersförpackningar,5,2023-06-21T14:32:16
Tidningar,13,2023-06-21T19:07:43
Plastförpackningar,16,2023-06-21T15:02:13
Pappersförpackningar,5,2023-06-22T11:34:19
Städning,0,2023-06-23T11:36:58
Metallförpackningar,3,2023-06-23T14:43:06
Pappersförpackningar,5,2023-06-23T15:33:34
Plastförpackningar,16,2023-06-23T07:05:46
Pappersförpackningar,5,2023-06-24T11:23:52
Plastförpackningar,16,2023-06-24T09:28:00
Ofärgade glasförpackningar,18,2023-06-24T13:24:23
Färgade glasförpackningar,19,2023-06-24T13:24:23
Pappersförpackningar,5,2023-06-25T15:11:51
Plastförpackningar,16,2023-06-25T15:34:19
Städning,0,2023-06-26T11:48:06
Pappersförpackningar,5,2023-06-26T11:45:01
Plastförpackningar,16,2023-06-26T15:57:56
Pappersförpackningar,5,2023-06-27T15:42:39
Städning,0,2023-06-28T12:08:00
Pappersförpackningar,5,2023-06-28T16:47:11
Plastförpackningar,16,2023-06-28T13:57:34
Pappersförpackningar,5,2023-06-29T08:24:33
Tidningar,13,2023-06-29T08:34:27
Städning,0,2023-06-30T12:09:38
Pappersförpackningar,5,2023-06-30T16:58:59
Plastförpackningar,16,2023-06-30T10:37:36
Pappersförpackningar,5,2023-07-01T12:10:29
Plastförpackningar,16,2023-07-01T09:17:05
Pappersförpackningar,5,2023-07-02T15:45:57
Plastförpackningar,16,2023-07-02T12:11:05
Städning,0,2023-07-03T12:26:06
Pappersförpackningar,5,2023-07-03T13:46:35
Plastförpackningar,16,2023-07-03T10:15:04
Pappersförpackningar,5,2023-07-04T13:05:54
Ofärgade glasförpackningar,18,2023-07-04T08:52:56
Färgade glasförpackningar,19,2023-07-04T08:52:56
Städning,0,2023-07-05T12:31:45
Pappersförpackningar,5,2023-07-05T13:21:59
Plastförpackningar,16,2023-07-05T07:05:00
Pappersförpackningar,5,2023-07-06T13:12:59
Tidningar,13,2023-07-06T08:31:14
Städning,0,2023-07-07T12:20:50
Metallförpackningar,3,2023-07-07T09:45:45
Pappersförpackningar,5,2023-07-07T12:12:36
Plastförpackningar,16,2023-07-07T08:42:22
Pappersförpackningar,5,2023-07-08T13:09:12
Plastförpackningar,16,2023-07-08T16:31:00
Pappersförpackningar,5,2023-07-09T09:06:30
Plastförpackningar,16,2023-07-09T12:55:36
Ofärgade glasförpackningar,18,2023-07-09T13:33:34
Färgade glasförpackningar,19,2023-07-09T13:33:34
Städning,0,2023-07-10T11:45:21
Pappersförpackningar,5,2023-07-10T13:12:14
Plastförpackningar,16,2023-07-10T09:29:45
Pappersförpackningar,5,2023-07-11T11:44:30
Städning,0,2023-07-12T11:51:30
Pappersförpackningar,5,2023-07-12T15:45:58
Plastförpackningar,16,2023-07-12T09:22:34
Pappersförpackningar,5,2023-07-13T07:06:06
Tidningar,13,2023-07-13T08:10:15
Städning,0,2023-07-14T12:09:54
Pappersförpackningar,5,2023-07-14T07:07:34
Plastförpackningar,16,2023-07-14T11:51:06
Pappersförpackningar,5,2023-07-15T13:21:27
Plastförpackningar,16,2023-07-15T15:21:48
Pappersförpackningar,5,2023-07-16T13:45:47
Plastförpackningar,16,2023-07-16T11:21:30
Städning,0,2023-07-17T11:05:57
Metallförpackningar,3,2023-07-17T08:56:50
Pappersförpackningar,5,2023-07-17T14:04:27
Plastförpackningar,16,2023-07-17T09:42:57
Pappersförpackningar,5,2023-07-18T09:28:26
Städning,0,2023-07-19T11:57:02
Pappersförpackningar,5,2023-07-19T07:07:30
Plastförpackningar,16,2023-07-19T07:01:25
Pappersförpackningar,5,2023-07-20T07:07:26
Tidningar,13,2023-07-20T08:39:20
Städning,0,2023-07-21T10:48:26
Pappersförpackningar,5,2023-07-21T08:10:12
Plastförpackningar,16,2023-07-21T09:09:43
Ofärgade glasförpackningar,18,2023-07-21T07:04:40
Färgade glasförpackningar,19,2023-07-21T07:04:40
Pappersförpackningar,5,2023-07-22T12:29:57
Plastförpackningar,16,2023-07-22T15:21:07
Pappersförpackningar,5,2023-07-23T13:25:17
Plastförpackningar,16,2023-07-23T10:43:49
Städning,0,2023-07-24T11:31:15
Pappersförpackningar,5,2023-07-24T13:29:29
Plastförpackningar,16,2023-07-24T09:11:20
Pappersförpackningar,5,2023-07-25T11:43:14
Städning,0,2023-07-26T10:40:26
Pappersförpackningar,5,2023-07-26T13:47:59
Plastförpackningar,16,2023-07-26T14:12:47
Pappersförpackningar,5,2023-07-27T11:34:30
Tidningar,13,2023-07-27T08:02:55
Städning,0,2023-07-28T11:27:42
Pappersförpackningar,5,2023-07-28T08:10:23
Plastförpackningar,16,2023-07-28T13:32:58
