material,materialid,maintenance
Städning,0,2022-10-31T12:24:42
Metallförpackningar,3,2022-11-01T12:53:10
Pappersförpackningar,5,2022-10-31T08:17:47
Plastförpackningar,16,2022-10-31T14:22:48
Ofärgade glasförpackningar,18,2022-10-24T20:06:59
Färgade glasförpackningar,19,2022-10-24T20:06:59
Pappersförpackningar,5,2022-11-02T13:32:37
Städning,0,2022-11-03T13:31:27
Plastförpackningar,16,2022-11-04T13:36:53
Städning,0,2022-11-05T13:37:56
Pappersförpackningar,5,2022-11-06T09:48:52
Städning,0,2022-11-07T11:59:13
Plastförpackningar,16,2022-11-07T13:46:23
Ofärgade glasförpackningar,18,2022-11-07T18:08:23
Färgade glasförpackningar,19,2022-11-07T18:08:23
Pappersförpackningar,5,2022-11-09T15:51:40
Städning,0,2022-11-10T14:09:48
Pappersförpackningar,5,2022-11-11T07:19:18
Plastförpackningar,16,2022-11-11T14:42:56
Städning,0,2022-11-12T12:02:45
Pappersförpackningar,5,2022-11-13T09:33:42
Städning,0,2022-11-14T12:20:23
Pappersförpackningar,5,2022-11-14T13:47:49
Plastförpackningar,16,2022-11-14T20:43:52
Pappersförpackningar,5,2022-11-16T14:57:10
Städning,0,2022-11-17T13:53:40
Pappersförpackningar,5,2022-11-18T15:14:42
Plastförpackningar,16,2022-11-18T15:48:39
Städning,0,2022-11-19T13:14:25
Pappersförpackningar,5,2022-11-20T11:38:06
Städning,0,2022-11-21T15:31:09
Pappersförpackningar,5,2022-11-21T08:56:22
Ofärgade glasförpackningar,18,2022-11-21T20:23:42
Färgade glasförpackningar,19,2022-11-21T20:23:42
Städning,0,2022-11-24T13:55:02
Pappersförpackningar,5,2022-11-25T07:08:30
Plastförpackningar,16,2022-11-25T13:37:30
Städning,0,2022-11-26T19:03:00
Pappersförpackningar,5,2022-11-27T14:11:25
Städning,0,2022-11-28T12:09:42
Pappersförpackningar,5,2022-11-28T07:14:30
Plastförpackningar,16,2022-11-28T15:04:24
Metallförpackningar,3,2022-11-29T13:26:12
Städning,0,2022-12-12T11:44:03
Pappersförpackningar,5,2022-12-13T13:11:14
Plastförpackningar,16,2022-12-12T15:07:41
Ofärgade glasförpackningar,18,2022-12-05T20:12:35
Färgade glasförpackningar,19,2022-12-05T20:12:35
Städning,0,2023-01-02T11:39:22
Metallförpackningar,3,2022-12-27T15:56:28
Pappersförpackningar,5,2023-01-02T16:18:33
Plastförpackningar,16,2023-01-02T17:11:27
Ofärgade glasförpackningar,18,2023-01-03T10:34:32
Färgade glasförpackningar,19,2023-01-03T10:34:32
Städning,0,2023-01-14T09:14:56
Pappersförpackningar,5,2023-01-13T06:14:08
Plastförpackningar,16,2023-01-13T14:03:30
Pappersförpackningar,5,2023-01-15T14:02:55
Städning,0,2023-01-16T12:29:30
Pappersförpackningar,5,2023-01-16T12:49:53
Plastförpackningar,16,2023-01-16T15:58:43
Ofärgade glasförpackningar,18,2023-01-17T09:01:14
Färgade glasförpackningar,19,2023-01-17T09:01:14
Pappersförpackningar,5,2023-01-18T15:42:22
Städning,0,2023-01-19T13:34:12
Pappersförpackningar,5,2023-01-20T14:32:40
Plastförpackningar,16,2023-01-20T10:25:39
Städning,0,2023-01-21T15:32:55
Pappersförpackningar,5,2023-01-22T14:36:51
Städning,0,2023-01-23T12:46:34
Plastförpackningar,16,2023-01-23T14:28:28
Metallförpackningar,3,2023-01-24T13:21:19
Pappersförpackningar,5,2023-01-25T14:58:57
Städning,0,2023-01-26T13:51:45
Ofärgade glasförpackningar,18,2023-01-24T07:49:38
Färgade glasförpackningar,19,2023-01-24T07:49:38
Pappersförpackningar,5,2023-01-27T11:46:45
Plastförpackningar,16,2023-01-27T13:14:09
Städning,0,2023-01-28T07:33:03
Pappersförpackningar,5,2023-01-29T09:57:52
Städning,0,2023-01-30T11:57:02
Pappersförpackningar,5,2023-01-30T13:20:37
Pappersförpackningar,5,2023-02-01T14:43:57
Plastförpackningar,16,2023-02-01T13:50:23
Städning,0,2023-02-02T12:05:22
Pappersförpackningar,5,2023-02-03T12:25:51
Städning,0,2023-02-04T09:49:26
Plastförpackningar,16,2023-02-04T09:41:14
Pappersförpackningar,5,2023-02-05T16:01:58
Städning,0,2023-02-06T13:14:08
Pappersförpackningar,5,2023-02-06T12:55:12
Plastförpackningar,16,2023-02-06T16:43:26
Ofärgade glasförpackningar,18,2023-02-06T13:46:50
Färgade glasförpackningar,19,2023-02-06T13:46:50
Pappersförpackningar,5,2023-02-08T16:51:33
Städning,0,2023-02-09T14:18:33
Pappersförpackningar,5,2023-02-10T12:52:12
Städning,0,2023-02-11T13:08:09
Plastförpackningar,16,2023-02-11T11:49:45
Städning,0,2023-02-13T13:49:55
Plastförpackningar,16,2023-02-13T16:35:49
Pappersförpackningar,5,2023-02-13T08:20:00
Pappersförpackningar,5,2023-02-15T15:32:13
Städning,0,2023-02-16T12:00:08
Pappersförpackningar,5,2023-02-17T11:42:19
Plastförpackningar,16,2023-02-17T07:25:19
Städning,0,2023-02-18T10:32:18
Pappersförpackningar,5,2023-02-19T12:58:00
Städning,0,2023-02-20T11:41:38
Pappersförpackningar,5,2023-02-20T15:09:22
Plastförpackningar,16,2023-02-20T07:48:00
Ofärgade glasförpackningar,18,2023-02-20T17:36:50
Färgade glasförpackningar,19,2023-02-20T17:36:50
Metallförpackningar,3,2023-02-21T15:27:57
Pappersförpackningar,5,2023-02-22T17:55:34
Städning,0,2023-02-23T14:21:40
Pappersförpackningar,5,2023-02-24T06:51:50
Plastförpackningar,16,2023-02-24T13:27:42
Städning,0,2023-02-25T09:36:36
Pappersförpackningar,5,2023-02-26T10:54:07
Städning,0,2023-02-27T12:07:43
Pappersförpackningar,5,2023-02-27T07:43:28
Plastförpackningar,16,2023-02-27T13:57:13
Pappersförpackningar,5,2023-03-01T17:02:31
Städning,0,2023-03-02T14:30:07
Pappersförpackningar,5,2023-03-03T13:15:21
Plastförpackningar,16,2023-03-03T14:37:40
Städning,0,2023-03-04T13:23:30
Pappersförpackningar,5,2023-03-05T10:04:05
Städning,0,2023-03-06T13:31:21
Pappersförpackningar,5,2023-03-06T13:13:21
Plastförpackningar,16,2023-03-06T07:32:19
Ofärgade glasförpackningar,18,2023-03-06T16:17:15
Färgade glasförpackningar,19,2023-03-06T16:17:15
Städning,0,2023-03-09T11:25:12
Pappersförpackningar,5,2023-03-10T10:42:31
Plastförpackningar,16,2023-03-10T15:26:03
Städning,0,2023-03-11T10:16:18
Pappersförpackningar,5,2023-03-12T14:37:28
Städning,0,2023-03-13T11:34:57
Pappersförpackningar,5,2023-03-13T07:06:08
Plastförpackningar,16,2023-03-13T14:32:49
Pappersförpackningar,5,2023-03-15T15:06:23
Städning,0,2023-03-16T12:17:01
Pappersförpackningar,5,2023-03-17T10:20:27
Plastförpackningar,16,2023-03-17T13:43:34
Städning,0,2023-03-18T08:52:14
Pappersförpackningar,5,2023-03-19T09:57:21
Städning,0,2023-03-20T13:08:51
Pappersförpackningar,5,2023-03-20T07:46:21
Plastförpackningar,16,2023-03-20T15:01:09
Metallförpackningar,3,2023-03-21T15:31:59
Pappersförpackningar,5,2023-03-22T15:35:00
Städning,0,2023-03-23T14:20:29
Pappersförpackningar,5,2023-03-24T07:46:23
Plastförpackningar,16,2023-03-24T13:38:00
Städning,0,2023-03-25T12:44:24
Pappersförpackningar,5,2023-03-26T11:10:07
Städning,0,2023-03-27T12:40:57
Pappersförpackningar,5,2023-03-27T08:07:20
Plastförpackningar,16,2023-03-27T13:57:09
Ofärgade glasförpackningar,18,2023-03-27T15:21:23
Färgade glasförpackningar,19,2023-03-27T15:21:23
Pappersförpackningar,5,2023-03-29T16:00:09
Städning,0,2023-03-30T12:35:30
Pappersförpackningar,5,2023-03-31T07:36:48
Plastförpackningar,16,2023-03-31T15:30:36
Städning,0,2023-04-01T11:08:55
Pappersförpackningar,5,2023-04-02T16:46:51
Städning,0,2023-04-03T12:59:32
Pappersförpackningar,5,2023-04-03T12:51:45
Plastförpackningar,16,2023-04-03T09:57:52
Pappersförpackningar,5,2023-04-05T15:57:54
