material,materialid,maintenance
Plastförpackningar,16,2023-09-20T07:06:47
Ofärgade glasförpackningar,18,2023-09-20T11:21:22
Färgade glasförpackningar,19,2023-09-20T11:21:22
Städning,0,2023-09-21T06:40:59
Pappersförpackningar,5,2023-09-21T11:27:49
Städning,0,2023-09-22T06:50:28
Pappersförpackningar,5,2023-09-24T08:28:01
Städning,0,2023-09-25T07:22:47
Pappersförpackningar,5,2023-09-25T09:05:36
Plastförpackningar,16,2023-09-26T06:57:03
Städning,0,2023-09-28T11:51:47
Pappersförpackningar,5,2023-09-28T10:07:24
Städning,0,2023-09-29T06:52:35
Pappersförpackningar,5,2023-09-30T08:14:07
Städning,0,2023-10-02T07:16:28
Pappersförpackningar,5,2023-10-02T09:08:59
Plastförpackningar,16,2023-10-03T07:06:15
Ofärgade glasförpackningar,18,2023-10-04T14:58:22
Färgade glasförpackningar,19,2023-10-04T14:58:22
Städning,0,2023-10-05T06:41:44
Pappersförpackningar,5,2023-10-05T10:35:44
Städning,0,2023-10-06T06:38:32
Pappersförpackningar,5,2023-10-07T08:57:27
Pappersförpackningar,5,2023-10-08T11:37:50
Städning,0,2023-10-09T07:28:58
Pappersförpackningar,5,2023-10-09T09:35:37
Metallförpackningar,3,2023-10-10T06:30:05
Plastförpackningar,16,2023-10-10T14:12:03
Städning,0,2023-10-12T06:40:35
Pappersförpackningar,5,2023-10-12T09:55:05
Städning,0,2023-10-13T06:38:17
Pappersförpackningar,5,2023-10-14T08:01:10
Pappersförpackningar,5,2023-10-15T11:33:05
Städning,0,2023-10-16T07:34:20
Pappersförpackningar,5,2023-10-16T08:57:49
Plastförpackningar,16,2023-10-17T07:07:25
Städning,0,2023-10-19T06:58:11
Pappersförpackningar,5,2023-10-19T13:24:11
Ofärgade glasförpackningar,18,2023-10-19T14:32:07
Färgade glasförpackningar,19,2023-10-19T14:32:07
Städning,0,2023-10-20T06:37:12
Pappersförpackningar,5,2023-10-21T08:57:31
Pappersförpackningar,5,2023-10-22T11:25:24
Städning,0,2023-10-23T07:51:09
Pappersförpackningar,5,2023-10-23T09:11:58
Plastförpackningar,16,2023-10-24T09:21:02
Städning,0,2023-10-26T06:50:51
Pappersförpackningar,5,2023-10-26T14:14:34
Städning,0,2023-10-27T06:46:25
Pappersförpackningar,5,2023-10-28T08:16:20
Pappersförpackningar,5,2023-10-29T11:36:14
Städning,0,2023-10-30T08:16:52
Pappersförpackningar,5,2023-10-30T08:32:18
Plastförpackningar,16,2023-10-31T07:21:00
Ofärgade glasförpackningar,18,2023-11-01T17:15:52
Färgade glasförpackningar,19,2023-11-01T17:15:52
Städning,0,2023-11-03T06:53:39
Pappersförpackningar,5,2023-11-02T09:52:00
Pappersförpackningar,5,2023-11-04T08:40:38
Pappersförpackningar,5,2023-11-05T11:46:55
Städning,0,2023-11-06T07:20:10
Pappersförpackningar,5,2023-11-06T09:16:35
Metallförpackningar,3,2023-11-07T07:21:22
Plastförpackningar,16,2023-11-07T07:02:08
Städning,0,2023-11-09T06:46:08
Pappersförpackningar,5,2023-11-09T13:33:24
Städning,0,2023-11-10T06:44:55
Pappersförpackningar,5,2023-11-11T07:59:54
Pappersförpackningar,5,2023-11-12T17:16:45
Städning,0,2023-11-13T07:05:57
Plastförpackningar,16,2023-11-14T07:02:52
Ofärgade glasförpackningar,18,2023-11-15T10:02:38
Färgade glasförpackningar,19,2023-11-15T10:02:38
Städning,0,2023-11-16T06:53:25
Pappersförpackningar,5,2023-11-16T12:15:59
Städning,0,2023-11-17T06:40:51
Pappersförpackningar,5,2023-11-18T08:49:00
Pappersförpackningar,5,2023-11-19T07:40:57
Städning,0,2023-11-20T07:34:21
Pappersförpackningar,5,2023-11-20T09:22:01
Plastförpackningar,16,2023-11-21T07:02:01
Städning,0,2023-11-23T07:03:18
Pappersförpackningar,5,2023-11-23T11:29:38
Städning,0,2023-11-24T06:47:08
Pappersförpackningar,5,2023-11-26T06:59:20
Städning,0,2023-11-27T08:58:31
Pappersförpackningar,5,2023-11-27T09:03:07
Plastförpackningar,16,2023-11-28T07:03:05
Städning,0,2023-11-30T14:18:31
Pappersförpackningar,5,2023-11-30T09:59:14
Ofärgade glasförpackningar,18,2023-11-30T09:05:10
Färgade glasförpackningar,19,2023-11-30T09:05:10
Städning,0,2023-12-01T08:43:54
Pappersförpackningar,5,2023-12-02T11:25:03
Pappersförpackningar,5,2023-12-03T07:15:04
Städning,0,2023-12-04T07:08:11
Pappersförpackningar,5,2023-12-04T09:53:49
Metallförpackningar,3,2023-12-05T07:18:58
Plastförpackningar,16,2023-12-05T07:13:03
