material,materialid,maintenance
Pappersförpackningar,5,2023-07-12T07:07:32
Plastförpackningar,16,2023-07-12T07:39:23
Pappersförpackningar,5,2023-07-14T07:17:17
Ofärgade glasförpackningar,18,2023-07-15T12:58:06
Färgade glasförpackningar,19,2023-07-15T12:58:06
Pappersförpackningar,5,2023-07-17T06:53:37
Städning,0,2023-07-18T13:09:44
Pappersförpackningar,5,2023-07-19T07:08:15
Plastförpackningar,16,2023-07-19T06:22:38
Metallförpackningar,3,2023-07-20T06:11:34
Pappersförpackningar,5,2023-07-21T07:09:42
Pappersförpackningar,5,2023-07-24T06:49:14
Städning,0,2023-07-25T11:52:21
Pappersförpackningar,5,2023-07-26T08:40:14
Plastförpackningar,16,2023-07-26T06:12:20
Ofärgade glasförpackningar,18,2023-07-26T12:51:42
Färgade glasförpackningar,19,2023-07-26T12:51:42
Pappersförpackningar,5,2023-07-28T06:30:10
Pappersförpackningar,5,2023-07-31T06:23:10
Städning,0,2023-08-01T12:28:43
Pappersförpackningar,5,2023-08-02T07:11:32
Plastförpackningar,16,2023-08-02T06:13:14
Ofärgade glasförpackningar,18,2023-08-03T12:58:06
Färgade glasförpackningar,19,2023-08-03T12:58:06
Pappersförpackningar,5,2023-08-04T07:12:17
Pappersförpackningar,5,2023-08-07T06:22:41
Städning,0,2023-08-08T11:35:58
Pappersförpackningar,5,2023-08-09T08:10:35
Plastförpackningar,16,2023-08-09T06:38:01
Pappersförpackningar,5,2023-08-11T06:22:31
Pappersförpackningar,5,2023-08-14T06:10:29
Städning,0,2023-08-15T11:37:08
Ofärgade glasförpackningar,18,2023-08-15T09:37:59
Färgade glasförpackningar,19,2023-08-15T09:37:59
Plastförpackningar,16,2023-08-16T06:42:59
Metallförpackningar,3,2023-08-17T07:08:44
Pappersförpackningar,5,2023-08-18T07:43:11
Städning,0,2023-08-22T11:35:54
Pappersförpackningar,5,2023-08-21T07:47:37
Plastförpackningar,16,2023-08-23T06:39:32
Pappersförpackningar,5,2023-08-25T07:14:15
Pappersförpackningar,5,2023-08-28T06:55:34
Städning,0,2023-08-29T12:35:56
Plastförpackningar,16,2023-08-30T06:43:00
Ofärgade glasförpackningar,18,2023-08-29T13:46:03
Färgade glasförpackningar,19,2023-08-29T13:46:03
Pappersförpackningar,5,2023-09-01T07:09:05
Pappersförpackningar,5,2023-09-04T07:06:18
Städning,0,2023-09-05T11:04:57
Plastförpackningar,16,2023-09-06T07:13:45
Pappersförpackningar,5,2023-09-08T07:09:50
Städning,0,2023-09-12T12:23:29
Metallförpackningar,3,2023-09-14T06:10:57
Pappersförpackningar,5,2023-09-11T07:06:23
Plastförpackningar,16,2023-09-13T06:52:14
Pappersförpackningar,5,2023-09-18T07:02:02
Ofärgade glasförpackningar,18,2023-09-17T08:02:36
Färgade glasförpackningar,19,2023-09-17T08:02:36
Städning,0,2023-09-19T11:15:29
Plastförpackningar,16,2023-09-20T07:14:32
Pappersförpackningar,5,2023-09-22T07:08:02
Pappersförpackningar,5,2023-09-25T07:04:38
Städning,0,2023-09-26T12:11:57
Plastförpackningar,16,2023-09-27T06:11:11
Pappersförpackningar,5,2023-09-29T07:11:56
Pappersförpackningar,5,2023-10-02T06:12:29
Städning,0,2023-10-03T11:26:43
Plastförpackningar,16,2023-10-04T07:16:17
Pappersförpackningar,5,2023-10-06T08:34:10
Ofärgade glasförpackningar,18,2023-10-07T12:56:22
Färgade glasförpackningar,19,2023-10-07T12:56:22
Pappersförpackningar,5,2023-10-09T07:02:09
Städning,0,2023-10-10T12:47:19
Metallförpackningar,3,2023-10-12T06:06:48
Pappersförpackningar,5,2023-10-13T08:33:07
Pappersförpackningar,5,2023-10-16T07:00:16
Städning,0,2023-10-17T12:08:04
Plastförpackningar,16,2023-10-18T07:06:59
Pappersförpackningar,5,2023-10-20T08:50:21
Pappersförpackningar,5,2023-10-23T07:25:23
Städning,0,2023-10-24T12:46:37
Ofärgade glasförpackningar,18,2023-10-24T12:42:24
Färgade glasförpackningar,19,2023-10-24T12:42:24
Plastförpackningar,16,2023-10-25T07:31:48
Pappersförpackningar,5,2023-10-27T08:31:31
Pappersförpackningar,5,2023-10-30T07:11:19
Städning,0,2023-10-31T11:26:12
Plastförpackningar,16,2023-11-01T07:13:21
Pappersförpackningar,5,2023-11-03T08:02:04
Pappersförpackningar,5,2023-11-06T07:15:33
Städning,0,2023-11-07T12:26:07
Plastförpackningar,16,2023-11-08T07:23:44
Pappersförpackningar,5,2023-11-10T06:46:19
Pappersförpackningar,5,2023-11-13T07:23:49
Städning,0,2023-11-14T11:26:21
Metallförpackningar,3,2023-11-15T07:42:08
Plastförpackningar,16,2023-11-15T07:21:08
Pappersförpackningar,5,2023-11-17T08:26:54
Pappersförpackningar,5,2023-11-20T06:10:07
Städning,0,2023-11-21T12:55:03
Plastförpackningar,16,2023-11-22T07:35:36
Pappersförpackningar,5,2023-11-24T08:26:37
Pappersförpackningar,5,2023-11-27T08:01:54
Ofärgade glasförpackningar,18,2023-11-27T12:32:54
Färgade glasförpackningar,19,2023-11-27T12:32:54
Städning,0,2023-11-28T12:18:26
Plastförpackningar,16,2023-11-29T07:43:09
Pappersförpackningar,5,2023-12-01T06:24:15
Pappersförpackningar,5,2023-12-04T07:33:40
Städning,0,2023-12-05T12:36:08
Plastförpackningar,16,2023-12-06T06:31:35
Metallförpackningar,3,2023-12-07T07:45:05
Pappersförpackningar,5,2023-12-08T10:01:15
Pappersförpackningar,5,2023-12-11T07:10:35
Städning,0,2023-12-12T12:39:45
Plastförpackningar,16,2023-12-13T07:47:03
Pappersförpackningar,5,2023-12-15T08:16:23
Pappersförpackningar,5,2023-12-18T07:43:21
Städning,0,2023-12-19T13:19:05
Plastförpackningar,16,2023-12-20T07:16:15
Pappersförpackningar,5,2023-12-22T06:47:55
Pappersförpackningar,5,2023-12-25T13:34:02
Plastförpackningar,16,2023-12-27T07:15:49
Städning,0,2023-12-28T14:18:47
