material,materialid,maintenance
Städning,0,2023-01-30T15:05:00
Pappersförpackningar,5,2023-01-30T13:18:55
Plastförpackningar,16,2023-01-30T10:36:25
Städning,0,2023-02-01T05:57:14
Metallförpackningar,3,2023-02-01T08:23:12
Tidningar,13,2023-02-01T11:02:08
Städning,0,2023-02-03T17:46:21
Pappersförpackningar,5,2023-02-03T09:44:02
Plastförpackningar,16,2023-02-03T08:12:44
Städning,0,2023-02-06T11:03:47
Pappersförpackningar,5,2023-02-06T14:25:51
Plastförpackningar,16,2023-02-06T10:21:00
Städning,0,2023-02-08T09:29:39
Ofärgade glasförpackningar,18,2023-02-08T14:09:08
Färgade glasförpackningar,19,2023-02-08T14:09:08
Städning,0,2023-02-10T15:25:19
Pappersförpackningar,5,2023-02-10T09:33:07
Plastförpackningar,16,2023-02-10T07:43:24
Städning,0,2023-02-13T13:41:39
Pappersförpackningar,5,2023-02-13T13:29:18
Plastförpackningar,16,2023-02-13T10:29:35
Städning,0,2023-02-15T05:15:50
Städning,0,2023-02-17T15:06:11
Pappersförpackningar,5,2023-02-17T09:34:26
Plastförpackningar,16,2023-02-17T07:23:19
Städning,0,2023-02-20T14:51:46
Pappersförpackningar,5,2023-02-20T13:40:14
Plastförpackningar,16,2023-02-20T10:31:21
Städning,0,2023-02-22T06:34:40
Ofärgade glasförpackningar,18,2023-02-22T11:30:12
Färgade glasförpackningar,19,2023-02-22T11:30:12
Städning,0,2023-02-24T17:26:39
Pappersförpackningar,5,2023-02-24T09:38:35
Plastförpackningar,16,2023-02-24T07:32:36
Städning,0,2023-02-27T13:38:57
Pappersförpackningar,5,2023-02-27T14:47:35
Plastförpackningar,16,2023-02-27T09:47:04
Städning,0,2023-03-01T03:40:05
Städning,0,2023-03-03T17:32:56
Pappersförpackningar,5,2023-03-03T10:22:04
Plastförpackningar,16,2023-03-03T07:48:10
Städning,0,2023-03-06T14:23:19
Pappersförpackningar,5,2023-03-06T13:12:08
Plastförpackningar,16,2023-03-06T10:33:43
Städning,0,2023-03-08T06:53:29
Ofärgade glasförpackningar,18,2023-03-09T13:56:46
Färgade glasförpackningar,19,2023-03-09T13:56:46
Städning,0,2023-03-10T17:59:26
Pappersförpackningar,5,2023-03-10T10:19:57
Plastförpackningar,16,2023-03-10T07:49:46
Städning,0,2023-03-13T13:34:01
Pappersförpackningar,5,2023-03-13T13:04:24
Plastförpackningar,16,2023-03-13T10:32:22
Metallförpackningar,3,2023-03-14T13:29:17
Städning,0,2023-03-15T06:52:03
Städning,0,2023-03-17T15:44:05
Pappersförpackningar,5,2023-03-17T09:52:34
Plastförpackningar,16,2023-03-17T07:41:41
Städning,0,2023-03-20T14:52:13
Pappersförpackningar,5,2023-03-20T12:46:35
Plastförpackningar,16,2023-03-20T10:17:31
Ofärgade glasförpackningar,18,2023-03-20T11:22:41
Färgade glasförpackningar,19,2023-03-20T11:22:41
Städning,0,2023-03-22T09:49:08
Städning,0,2023-03-24T16:12:42
Pappersförpackningar,5,2023-03-24T09:58:51
Plastförpackningar,16,2023-03-24T08:06:33
Städning,0,2023-03-27T15:22:38
Pappersförpackningar,5,2023-03-27T12:40:38
Plastförpackningar,16,2023-03-27T10:26:26
Städning,0,2023-03-29T07:24:33
Städning,0,2023-03-31T18:32:14
Pappersförpackningar,5,2023-03-31T10:05:10
Plastförpackningar,16,2023-03-31T08:25:55
Städning,0,2023-04-03T15:20:16
Pappersförpackningar,5,2023-04-03T13:06:21
Plastförpackningar,16,2023-04-03T11:02:17
Ofärgade glasförpackningar,18,2023-04-03T14:20:50
Färgade glasförpackningar,19,2023-04-03T14:20:50
Städning,0,2023-04-05T09:09:40
Tidningar,13,2023-04-05T15:57:08
Städning,0,2023-04-07T18:02:38
Pappersförpackningar,5,2023-04-07T09:44:39
Plastförpackningar,16,2023-04-07T07:51:33
Städning,0,2023-04-10T15:36:54
Pappersförpackningar,5,2023-04-10T12:50:14
Plastförpackningar,16,2023-04-10T09:51:32
Städning,0,2023-04-12T09:21:31
Tidningar,13,2023-04-12T08:11:34
Städning,0,2023-04-14T19:06:15
Pappersförpackningar,5,2023-04-14T08:53:22
Plastförpackningar,16,2023-04-14T07:55:48
Städning,0,2023-04-17T08:24:59
Pappersförpackningar,5,2023-04-17T12:58:03
Plastförpackningar,16,2023-04-17T10:10:26
Städning,0,2023-04-19T09:17:48
Tidningar,13,2023-04-19T07:16:11
Ofärgade glasförpackningar,18,2023-04-19T10:04:06
Färgade glasförpackningar,19,2023-04-19T10:04:06
Städning,0,2023-04-21T18:52:19
Pappersförpackningar,5,2023-04-21T09:58:50
Plastförpackningar,16,2023-04-21T08:05:29
Städning,0,2023-04-24T16:12:57
Pappersförpackningar,5,2023-04-24T12:57:00
Plastförpackningar,16,2023-04-24T10:38:19
Städning,0,2023-04-26T06:53:29
Tidningar,13,2023-04-26T11:56:28
Städning,0,2023-04-28T18:26:18
Pappersförpackningar,5,2023-04-28T09:04:28
Plastförpackningar,16,2023-04-28T07:38:42
Städning,0,2023-05-01T18:00:36
Pappersförpackningar,5,2023-05-01T12:29:09
Plastförpackningar,16,2023-05-01T10:02:58
Städning,0,2023-05-03T09:38:14
Tidningar,13,2023-05-03T11:55:57
Ofärgade glasförpackningar,18,2023-05-03T10:57:39
Färgade glasförpackningar,19,2023-05-03T10:57:39
Städning,0,2023-05-05T18:41:13
Pappersförpackningar,5,2023-05-05T09:50:41
Plastförpackningar,16,2023-05-05T07:58:21
Städning,0,2023-05-08T16:13:29
Pappersförpackningar,5,2023-05-08T13:05:48
Plastförpackningar,16,2023-05-08T12:25:03
Städning,0,2023-05-10T07:45:45
Tidningar,13,2023-05-10T09:21:42
Städning,0,2023-05-12T12:50:08
Pappersförpackningar,5,2023-05-12T09:41:39
Plastförpackningar,16,2023-05-12T08:05:44
Städning,0,2023-05-17T10:20:31
Pappersförpackningar,5,2023-05-15T12:57:08
Plastförpackningar,16,2023-05-15T10:17:09
Ofärgade glasförpackningar,18,2023-05-15T12:08:23
Färgade glasförpackningar,19,2023-05-15T12:08:23
Städning,0,2023-05-19T18:45:55
Pappersförpackningar,5,2023-05-19T09:42:10
Plastförpackningar,16,2023-05-19T08:07:51
Städning,0,2023-05-22T17:06:24
Pappersförpackningar,5,2023-05-22T14:12:53
Plastförpackningar,16,2023-05-22T10:24:09
Städning,0,2023-05-24T07:53:46
Städning,0,2023-05-26T20:04:22
Metallförpackningar,3,2023-05-26T12:27:36
Pappersförpackningar,5,2023-05-26T09:01:27
Plastförpackningar,16,2023-05-26T07:55:21
Städning,0,2023-05-29T16:56:24
Pappersförpackningar,5,2023-05-29T12:51:56
Plastförpackningar,16,2023-05-29T10:35:03
Städning,0,2023-05-31T07:16:58
Tidningar,13,2023-05-31T08:39:46
Ofärgade glasförpackningar,18,2023-06-01T14:08:24
Färgade glasförpackningar,19,2023-06-01T14:08:24
Städning,0,2023-06-02T20:01:35
Pappersförpackningar,5,2023-06-02T13:08:16
Plastförpackningar,16,2023-06-02T07:36:21
Städning,0,2023-06-05T08:39:15
Pappersförpackningar,5,2023-06-05T13:33:04
Plastförpackningar,16,2023-06-05T13:37:09
Tidningar,13,2023-06-06T09:19:00
Städning,0,2023-06-07T07:06:06
Städning,0,2023-06-09T21:40:40
Pappersförpackningar,5,2023-06-09T11:03:16
Plastförpackningar,16,2023-06-09T07:43:51
Städning,0,2023-06-12T16:38:11
Pappersförpackningar,5,2023-06-12T11:41:51
Plastförpackningar,16,2023-06-12T10:35:29
Städning,0,2023-06-14T09:13:43
Tidningar,13,2023-06-14T09:25:39
Ofärgade glasförpackningar,18,2023-06-15T11:13:23
Färgade glasförpackningar,19,2023-06-15T11:13:23
Städning,0,2023-06-16T17:26:31
Pappersförpackningar,5,2023-06-16T09:25:22
Plastförpackningar,16,2023-06-16T07:20:25
Städning,0,2023-06-19T16:14:46
Pappersförpackningar,5,2023-06-19T11:56:27
Plastförpackningar,16,2023-06-19T08:01:39
Städning,0,2023-06-21T06:35:39
Pappersförpackningar,5,2023-06-21T12:59:00
Tidningar,13,2023-06-21T10:44:36
Städning,0,2023-06-23T17:26:44
Pappersförpackningar,5,2023-06-23T07:47:27
Plastförpackningar,16,2023-06-23T06:19:36
Pappersförpackningar,5,2023-06-24T06:52:03
Städning,0,2023-06-26T17:18:49
Pappersförpackningar,5,2023-06-26T11:30:21
Plastförpackningar,16,2023-06-26T07:43:15
Ofärgade glasförpackningar,18,2023-06-26T12:41:46
Färgade glasförpackningar,19,2023-06-26T12:41:46
Städning,0,2023-06-28T08:44:01
Pappersförpackningar,5,2023-06-28T12:32:51
Tidningar,13,2023-06-28T07:25:53
Städning,0,2023-06-30T19:27:52
Plastförpackningar,16,2023-06-30T07:48:15
Pappersförpackningar,5,2023-07-01T06:45:48
Städning,0,2023-07-03T17:46:11
Pappersförpackningar,5,2023-07-03T11:29:47
Plastförpackningar,16,2023-07-03T07:22:57
Pappersförpackningar,5,2023-07-05T12:01:57
Tidningar,13,2023-07-05T09:25:26
Städning,0,2023-07-07T17:22:13
Pappersförpackningar,5,2023-07-08T06:30:27
Plastförpackningar,16,2023-07-08T10:15:20
Ofärgade glasförpackningar,18,2023-07-08T09:44:45
Färgade glasförpackningar,19,2023-07-08T09:44:45
Städning,0,2023-07-10T14:35:08
Pappersförpackningar,5,2023-07-10T10:36:04
Plastförpackningar,16,2023-07-10T07:50:03
Städning,0,2023-07-12T08:03:20
Pappersförpackningar,5,2023-07-12T12:42:50
Städning,0,2023-07-14T18:52:37
Plastförpackningar,16,2023-07-14T07:40:55
Pappersförpackningar,5,2023-07-15T06:13:53
Städning,0,2023-07-17T17:32:06
Pappersförpackningar,5,2023-07-17T11:31:28
Plastförpackningar,16,2023-07-17T07:26:35
Ofärgade glasförpackningar,18,2023-07-17T15:03:20
Färgade glasförpackningar,19,2023-07-17T15:03:20
Städning,0,2023-07-19T07:55:19
Pappersförpackningar,5,2023-07-19T13:15:05
Tidningar,13,2023-07-19T10:10:55
Städning,0,2023-07-21T20:00:32
Plastförpackningar,16,2023-07-21T07:40:15
Pappersförpackningar,5,2023-07-22T06:27:11
Städning,0,2023-07-24T18:08:20
Pappersförpackningar,5,2023-07-24T15:52:06
Plastförpackningar,16,2023-07-24T14:50:12
Städning,0,2023-07-26T09:09:06
Pappersförpackningar,5,2023-07-26T12:47:29
Ofärgade glasförpackningar,18,2023-07-27T14:08:44
Färgade glasförpackningar,19,2023-07-27T14:08:44
Städning,0,2023-07-28T18:00:09
Plastförpackningar,16,2023-07-28T08:06:55
Pappersförpackningar,5,2023-07-29T06:40:43
Städning,0,2023-07-31T15:40:50
Pappersförpackningar,5,2023-07-31T11:03:33
Plastförpackningar,16,2023-07-31T07:43:27
Städning,0,2023-08-02T08:23:53
Pappersförpackningar,5,2023-08-02T13:15:56
Metallförpackningar,3,2023-08-03T16:39:27
Städning,0,2023-08-04T10:50:01
Plastförpackningar,16,2023-08-04T07:58:24
Pappersförpackningar,5,2023-08-05T06:20:12
Städning,0,2023-08-07T10:41:57
Pappersförpackningar,5,2023-08-07T11:09:12
Plastförpackningar,16,2023-08-07T07:37:17
Städning,0,2023-08-09T11:22:47
Pappersförpackningar,5,2023-08-09T12:54:35
Städning,0,2023-08-11T06:47:34
Plastförpackningar,16,2023-08-11T07:37:35
Pappersförpackningar,5,2023-08-12T06:41:01
Tidningar,13,2023-08-12T06:57:01
Städning,0,2023-08-14T10:13:02
Pappersförpackningar,5,2023-08-14T11:25:09
Plastförpackningar,16,2023-08-14T07:11:32
Ofärgade glasförpackningar,18,2023-08-14T11:27:02
Färgade glasförpackningar,19,2023-08-14T11:27:02
Städning,0,2023-08-16T08:08:39
Städning,0,2023-08-18T09:26:23
Pappersförpackningar,5,2023-08-18T08:59:18
Plastförpackningar,16,2023-08-18T08:02:03
Städning,0,2023-08-21T09:52:33
Pappersförpackningar,5,2023-08-21T12:55:46
Plastförpackningar,16,2023-08-21T07:27:54
Städning,0,2023-08-23T09:02:56
Tidningar,13,2023-08-23T12:23:17
Städning,0,2023-08-25T10:26:26
Pappersförpackningar,5,2023-08-25T09:49:14
Plastförpackningar,16,2023-08-25T10:39:58
Städning,0,2023-08-28T08:36:59
Pappersförpackningar,5,2023-08-28T10:58:40
Plastförpackningar,16,2023-08-28T07:51:21
Städning,0,2023-08-30T09:35:07
Tidningar,13,2023-08-30T09:16:21
Städning,0,2023-09-01T07:34:01
Pappersförpackningar,5,2023-09-01T08:52:57
Plastförpackningar,16,2023-09-01T08:13:34
Ofärgade glasförpackningar,18,2023-08-31T15:23:50
Färgade glasförpackningar,19,2023-08-31T15:23:50
Städning,0,2023-09-04T15:53:55
Pappersförpackningar,5,2023-09-04T10:37:53
Plastförpackningar,16,2023-09-04T07:47:52
Tidningar,13,2023-09-05T13:14:38
Städning,0,2023-09-06T09:43:54
Städning,0,2023-09-08T19:12:14
Pappersförpackningar,5,2023-09-08T09:08:38
Plastförpackningar,16,2023-09-08T08:15:57
Städning,0,2023-09-13T08:19:24
Pappersförpackningar,5,2023-09-11T12:37:55
Tidningar,13,2023-09-13T13:18:39
Plastförpackningar,16,2023-09-11T07:58:08
Ofärgade glasförpackningar,18,2023-09-12T09:06:05
Färgade glasförpackningar,19,2023-09-12T09:06:05
