material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-03T10:50:57
Färgade glasförpackningar,19,2023-03-03T10:50:57
Städning,0,2023-03-06T09:56:55
Pappersförpackningar,5,2023-03-06T11:58:48
Städning,0,2023-03-10T10:38:06
Pappersförpackningar,5,2023-03-10T09:44:29
Städning,0,2023-03-13T08:04:46
Pappersförpackningar,5,2023-03-13T18:41:15
Metallförpackningar,3,2023-03-16T10:11:35
Plastförpackningar,16,2023-03-16T16:37:13
Städning,0,2023-03-17T07:43:55
Pappersförpackningar,5,2023-03-17T09:00:00
Städning,0,2023-03-20T08:02:00
Pappersförpackningar,5,2023-03-20T08:32:47
Städning,0,2023-03-24T07:59:25
Pappersförpackningar,5,2023-03-24T08:43:27
Städning,0,2023-03-27T09:53:27
Pappersförpackningar,5,2023-03-27T18:27:15
Ofärgade glasförpackningar,18,2023-03-29T10:18:48
Färgade glasförpackningar,19,2023-03-29T10:18:48
Plastförpackningar,16,2023-03-30T16:48:01
Städning,0,2023-03-31T07:38:51
Pappersförpackningar,5,2023-03-31T08:25:47
Städning,0,2023-04-03T09:52:07
Pappersförpackningar,5,2023-04-03T15:43:19
Städning,0,2023-04-06T08:16:23
Pappersförpackningar,5,2023-04-07T08:36:15
Pappersförpackningar,5,2023-04-10T07:06:04
Städning,0,2023-04-11T10:06:23
Plastförpackningar,16,2023-04-13T10:24:23
Städning,0,2023-04-14T07:40:29
Pappersförpackningar,5,2023-04-14T09:11:15
Städning,0,2023-04-17T10:33:49
Pappersförpackningar,5,2023-04-17T11:47:10
Städning,0,2023-04-21T08:00:48
Pappersförpackningar,5,2023-04-21T11:09:29
Städning,0,2023-04-24T10:12:49
Pappersförpackningar,5,2023-04-24T10:42:28
Tidningar,13,2023-04-27T10:32:05
Plastförpackningar,16,2023-04-27T09:48:10
Ofärgade glasförpackningar,18,2023-04-27T11:38:55
Färgade glasförpackningar,19,2023-04-27T11:38:55
Städning,0,2023-04-28T07:39:06
Pappersförpackningar,5,2023-04-28T08:53:22
Pappersförpackningar,5,2023-05-01T20:02:12
Städning,0,2023-05-02T10:27:08
Städning,0,2023-05-05T07:39:18
Pappersförpackningar,5,2023-05-05T09:05:02
Städning,0,2023-05-08T10:39:52
Pappersförpackningar,5,2023-05-08T17:25:34
Plastförpackningar,16,2023-05-11T09:16:57
Städning,0,2023-05-12T07:49:53
Pappersförpackningar,5,2023-05-12T08:45:39
Städning,0,2023-05-15T10:03:30
Pappersförpackningar,5,2023-05-15T12:00:59
Städning,0,2023-05-19T07:44:40
Pappersförpackningar,5,2023-05-19T10:34:29
Städning,0,2023-05-22T08:34:45
Pappersförpackningar,5,2023-05-22T10:49:59
Ofärgade glasförpackningar,18,2023-05-24T12:43:10
Färgade glasförpackningar,19,2023-05-24T12:43:10
Plastförpackningar,16,2023-05-25T09:44:09
Städning,0,2023-05-26T07:31:34
Pappersförpackningar,5,2023-05-26T08:49:59
Städning,0,2023-05-29T09:52:13
Pappersförpackningar,5,2023-05-29T18:30:07
Städning,0,2023-06-02T07:27:30
Pappersförpackningar,5,2023-06-02T08:30:13
Städning,0,2023-06-05T10:16:53
Pappersförpackningar,5,2023-06-05T11:38:05
Plastförpackningar,16,2023-06-08T09:02:21
Städning,0,2023-06-09T07:37:25
Pappersförpackningar,5,2023-06-09T08:47:39
Städning,0,2023-06-12T09:56:18
Pappersförpackningar,5,2023-06-12T10:41:53
Städning,0,2023-06-16T07:41:25
Pappersförpackningar,5,2023-06-16T13:04:59
Städning,0,2023-06-19T10:09:40
Pappersförpackningar,5,2023-06-19T12:21:42
Städning,0,2023-06-22T07:34:46
Plastförpackningar,16,2023-06-22T09:25:00
Ofärgade glasförpackningar,18,2023-06-22T13:27:12
Färgade glasförpackningar,19,2023-06-22T13:27:12
Pappersförpackningar,5,2023-06-23T09:48:11
Städning,0,2023-06-26T09:54:57
Pappersförpackningar,5,2023-06-26T10:26:34
Städning,0,2023-06-30T07:34:32
Pappersförpackningar,5,2023-06-30T08:37:24
Städning,0,2023-07-03T10:14:42
Pappersförpackningar,5,2023-07-03T10:52:52
Plastförpackningar,16,2023-07-06T12:09:22
Städning,0,2023-07-07T07:39:04
Pappersförpackningar,5,2023-07-07T10:11:44
Städning,0,2023-07-10T09:50:43
Pappersförpackningar,5,2023-07-10T10:37:10
Tidningar,13,2023-07-13T13:05:13
Städning,0,2023-07-14T07:34:56
Pappersförpackningar,5,2023-07-14T09:59:43
Städning,0,2023-07-17T09:53:00
Pappersförpackningar,5,2023-07-17T11:13:08
Plastförpackningar,16,2023-07-20T11:03:33
Ofärgade glasförpackningar,18,2023-07-20T11:28:16
Färgade glasförpackningar,19,2023-07-20T11:28:16
Städning,0,2023-07-21T07:32:54
Pappersförpackningar,5,2023-07-21T10:14:54
Städning,0,2023-07-24T10:11:15
Pappersförpackningar,5,2023-07-24T11:10:40
Städning,0,2023-07-26T07:36:00
Städning,0,2023-07-28T07:33:30
Pappersförpackningar,5,2023-07-28T10:31:54
Städning,0,2023-07-31T09:58:21
Pappersförpackningar,5,2023-07-31T11:12:02
Plastförpackningar,16,2023-08-03T11:22:12
Städning,0,2023-08-04T07:47:50
Pappersförpackningar,5,2023-08-04T10:33:26
Städning,0,2023-08-07T09:48:19
Pappersförpackningar,5,2023-08-07T10:42:50
Städning,0,2023-08-11T07:38:20
Pappersförpackningar,5,2023-08-11T08:30:58
Städning,0,2023-08-14T10:18:37
Pappersförpackningar,5,2023-08-14T11:33:57
Metallförpackningar,3,2023-08-15T16:46:26
Ofärgade glasförpackningar,18,2023-08-15T20:19:34
Färgade glasförpackningar,19,2023-08-15T20:19:34
Plastförpackningar,16,2023-08-17T09:50:46
Städning,0,2023-08-18T09:58:24
Pappersförpackningar,5,2023-08-18T08:25:53
Städning,0,2023-08-21T10:04:38
Pappersförpackningar,5,2023-08-21T11:02:26
Städning,0,2023-08-25T07:37:55
Pappersförpackningar,5,2023-08-25T08:24:08
Städning,0,2023-08-28T09:52:00
Pappersförpackningar,5,2023-08-28T11:08:50
Städning,0,2023-09-01T07:28:14
Pappersförpackningar,5,2023-09-01T08:48:41
Plastförpackningar,16,2023-08-31T10:01:55
Städning,0,2023-09-04T10:05:14
Pappersförpackningar,5,2023-09-04T18:42:56
Städning,0,2023-09-08T07:30:16
Pappersförpackningar,5,2023-09-08T08:26:34
Städning,0,2023-09-11T09:55:37
Pappersförpackningar,5,2023-09-11T18:01:30
Plastförpackningar,16,2023-09-14T09:58:49
Ofärgade glasförpackningar,18,2023-09-13T15:22:08
Färgade glasförpackningar,19,2023-09-13T15:22:08
Städning,0,2023-09-18T10:09:13
Pappersförpackningar,5,2023-09-18T11:26:37
Städning,0,2023-09-22T08:01:27
Pappersförpackningar,5,2023-09-22T08:24:14
Städning,0,2023-09-25T10:35:32
Pappersförpackningar,5,2023-09-25T18:05:52
Plastförpackningar,16,2023-09-28T09:21:28
Städning,0,2023-09-29T07:41:23
Pappersförpackningar,5,2023-09-29T08:40:53
Städning,0,2023-10-02T10:23:22
Pappersförpackningar,5,2023-10-02T17:54:54
Städning,0,2023-10-06T07:35:44
Pappersförpackningar,5,2023-10-06T08:34:37
Städning,0,2023-10-09T10:09:33
Pappersförpackningar,5,2023-10-09T17:55:34
Plastförpackningar,16,2023-10-12T09:17:23
Städning,0,2023-10-13T07:32:26
Pappersförpackningar,5,2023-10-13T08:17:39
Städning,0,2023-10-16T10:14:12
Pappersförpackningar,5,2023-10-16T19:07:00
Plastförpackningar,16,2023-10-19T09:00:50
Städning,0,2023-10-20T07:45:57
Pappersförpackningar,5,2023-10-20T10:06:17
Städning,0,2023-10-23T10:18:29
Pappersförpackningar,5,2023-10-23T15:50:51
Plastförpackningar,16,2023-10-26T09:11:34
Städning,0,2023-10-27T07:34:17
Pappersförpackningar,5,2023-10-27T08:42:56
Städning,0,2023-10-30T10:00:47
Pappersförpackningar,5,2023-10-30T18:26:20
Städning,0,2023-11-03T07:29:28
Pappersförpackningar,5,2023-11-03T08:34:48
Städning,0,2023-11-06T12:28:00
Pappersförpackningar,5,2023-11-06T11:58:01
Plastförpackningar,16,2023-11-09T10:23:16
Ofärgade glasförpackningar,18,2023-11-09T14:48:48
Färgade glasförpackningar,19,2023-11-09T14:48:48
Städning,0,2023-11-10T07:41:45
Pappersförpackningar,5,2023-11-10T08:27:18
Städning,0,2023-11-13T09:58:31
Pappersförpackningar,5,2023-11-13T18:58:12
Metallförpackningar,3,2023-11-15T11:49:18
Städning,0,2023-11-17T10:03:58
Pappersförpackningar,5,2023-11-17T08:42:50
Städning,0,2023-11-20T10:17:47
Pappersförpackningar,5,2023-11-20T17:52:07
Plastförpackningar,16,2023-11-23T08:58:42
