material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-11T15:23:21
Färgade glasförpackningar,19,2023-05-11T15:23:21
Pappersförpackningar,5,2023-05-13T08:19:05
Städning,0,2023-05-16T17:11:18
Pappersförpackningar,5,2023-05-15T06:59:13
Plastförpackningar,16,2023-05-16T06:44:11
Pappersförpackningar,5,2023-05-20T08:51:04
Pappersförpackningar,5,2023-05-22T06:55:46
Städning,0,2023-05-23T17:30:33
Plastförpackningar,16,2023-05-23T06:59:53
Ofärgade glasförpackningar,18,2023-05-25T15:37:40
Färgade glasförpackningar,19,2023-05-25T15:37:40
Pappersförpackningar,5,2023-05-27T08:23:45
Pappersförpackningar,5,2023-05-29T07:01:41
Städning,0,2023-05-30T15:36:29
Plastförpackningar,16,2023-05-30T07:02:03
Metallförpackningar,3,2023-05-31T11:55:36
Pappersförpackningar,5,2023-06-03T08:55:30
Pappersförpackningar,5,2023-06-05T06:39:25
Plastförpackningar,16,2023-06-06T06:59:04
Ofärgade glasförpackningar,18,2023-06-08T06:03:50
Färgade glasförpackningar,19,2023-06-08T06:03:50
Pappersförpackningar,5,2023-06-10T08:25:07
Pappersförpackningar,5,2023-06-12T07:01:48
Städning,0,2023-06-13T16:53:31
Plastförpackningar,16,2023-06-13T06:58:08
Pappersförpackningar,5,2023-06-17T08:17:24
Pappersförpackningar,5,2023-06-19T06:26:10
Städning,0,2023-06-20T18:07:09
Plastförpackningar,16,2023-06-20T08:49:28
Ofärgade glasförpackningar,18,2023-06-20T15:39:50
Färgade glasförpackningar,19,2023-06-20T15:39:50
Pappersförpackningar,5,2023-06-24T08:10:19
Pappersförpackningar,5,2023-06-26T06:49:31
Städning,0,2023-06-27T17:19:19
Plastförpackningar,16,2023-06-27T06:13:15
Metallförpackningar,3,2023-06-28T06:12:06
Pappersförpackningar,5,2023-07-01T08:16:15
Pappersförpackningar,5,2023-07-03T07:02:11
Städning,0,2023-07-04T17:01:11
Plastförpackningar,16,2023-07-04T06:59:05
Ofärgade glasförpackningar,18,2023-07-04T07:33:47
Färgade glasförpackningar,19,2023-07-04T07:33:47
Pappersförpackningar,5,2023-07-08T08:38:58
Pappersförpackningar,5,2023-07-10T07:02:20
Städning,0,2023-07-11T15:47:25
Plastförpackningar,16,2023-07-11T06:56:17
Pappersförpackningar,5,2023-07-15T08:28:38
Pappersförpackningar,5,2023-07-17T07:01:08
