material,materialid,maintenance
Pappersförpackningar,5,2023-03-03T07:53:16
Städning,0,2023-03-05T10:51:28
Pappersförpackningar,5,2023-03-06T09:18:19
Städning,0,2023-03-07T14:43:16
Tidningar,13,2023-03-07T10:17:16
Städning,0,2023-03-09T12:18:41
Metallförpackningar,3,2023-03-09T10:33:53
Plastförpackningar,16,2023-03-08T08:28:00
Pappersförpackningar,5,2023-03-10T07:46:31
Städning,0,2023-03-12T15:26:37
Pappersförpackningar,5,2023-03-13T09:18:25
Städning,0,2023-03-14T13:09:29
Plastförpackningar,16,2023-03-15T07:25:03
Städning,0,2023-03-16T12:18:10
Ofärgade glasförpackningar,18,2023-03-16T08:35:48
Färgade glasförpackningar,19,2023-03-16T08:35:48
Pappersförpackningar,5,2023-03-17T09:09:41
Städning,0,2023-03-19T16:32:37
Pappersförpackningar,5,2023-03-20T09:13:38
Städning,0,2023-03-21T12:04:05
Tidningar,13,2023-03-21T10:03:34
Plastförpackningar,16,2023-03-22T10:08:34
Städning,0,2023-03-23T13:47:33
Pappersförpackningar,5,2023-03-24T07:38:31
Städning,0,2023-03-26T16:23:51
Pappersförpackningar,5,2023-03-27T08:35:22
Städning,0,2023-03-28T17:31:11
Plastförpackningar,16,2023-03-29T08:54:28
Städning,0,2023-03-30T18:25:12
Metallförpackningar,3,2023-03-30T12:31:30
Städning,0,2023-04-02T16:43:23
Pappersförpackningar,5,2023-04-03T10:13:35
Städning,0,2023-04-04T17:16:56
Tidningar,13,2023-04-04T11:00:43
Plastförpackningar,16,2023-04-05T13:19:26
Ofärgade glasförpackningar,18,2023-04-05T12:02:16
Färgade glasförpackningar,19,2023-04-05T12:02:16
Städning,0,2023-04-06T18:09:29
Städning,0,2023-04-09T13:00:18
Pappersförpackningar,5,2023-04-10T07:57:04
Städning,0,2023-04-11T13:05:30
Städning,0,2023-04-13T14:52:18
Pappersförpackningar,5,2023-04-14T09:16:07
Städning,0,2023-04-16T17:02:00
Pappersförpackningar,5,2023-04-17T09:24:06
Städning,0,2023-04-18T14:03:50
Tidningar,13,2023-04-18T10:01:33
Plastförpackningar,16,2023-04-19T08:07:41
Städning,0,2023-04-20T15:54:57
Metallförpackningar,3,2023-04-20T07:43:11
Pappersförpackningar,5,2023-04-21T07:45:27
Städning,0,2023-04-23T15:39:08
Pappersförpackningar,5,2023-04-24T12:31:06
Städning,0,2023-04-25T11:54:46
Plastförpackningar,16,2023-04-26T08:10:36
Ofärgade glasförpackningar,18,2023-04-26T08:43:29
Färgade glasförpackningar,19,2023-04-26T08:43:29
Städning,0,2023-04-27T12:40:14
Pappersförpackningar,5,2023-04-28T09:08:16
Städning,0,2023-04-30T09:05:33
Städning,0,2023-05-02T13:43:57
Tidningar,13,2023-05-02T10:39:27
Plastförpackningar,16,2023-05-03T08:30:47
Städning,0,2023-05-04T12:20:13
Pappersförpackningar,5,2023-05-05T08:39:13
Städning,0,2023-05-07T15:22:35
Pappersförpackningar,5,2023-05-08T08:09:42
Städning,0,2023-05-09T12:59:39
Plastförpackningar,16,2023-05-10T07:57:38
Städning,0,2023-05-11T12:19:45
Metallförpackningar,3,2023-05-11T08:05:33
Pappersförpackningar,5,2023-05-12T08:13:01
Städning,0,2023-05-18T16:12:43
Tidningar,13,2023-05-16T10:13:03
Plastförpackningar,16,2023-05-17T08:33:09
Ofärgade glasförpackningar,18,2023-05-18T08:28:58
Färgade glasförpackningar,19,2023-05-18T08:28:58
Pappersförpackningar,5,2023-05-19T08:10:24
Städning,0,2023-05-21T14:44:37
Pappersförpackningar,5,2023-05-22T09:08:03
Städning,0,2023-05-23T13:29:52
Plastförpackningar,16,2023-05-24T13:26:16
Städning,0,2023-05-25T14:16:42
Pappersförpackningar,5,2023-05-26T08:18:50
Städning,0,2023-05-28T17:09:08
Städning,0,2023-05-30T13:28:40
Pappersförpackningar,5,2023-05-29T08:48:00
Tidningar,13,2023-05-30T10:03:09
Plastförpackningar,16,2023-05-31T11:32:59
Städning,0,2023-06-01T12:59:45
Metallförpackningar,3,2023-06-01T08:52:56
Pappersförpackningar,5,2023-06-02T07:29:23
Städning,0,2023-06-04T13:08:03
Pappersförpackningar,5,2023-06-05T09:56:40
Städning,0,2023-06-06T13:18:49
Plastförpackningar,16,2023-06-07T07:30:46
Ofärgade glasförpackningar,18,2023-06-07T12:50:02
Färgade glasförpackningar,19,2023-06-07T12:50:02
Städning,0,2023-06-08T13:15:03
Pappersförpackningar,5,2023-06-09T08:44:24
Städning,0,2023-06-11T16:24:34
Pappersförpackningar,5,2023-06-12T08:21:03
Städning,0,2023-06-13T12:42:01
Tidningar,13,2023-06-13T10:27:26
Plastförpackningar,16,2023-06-14T10:04:05
Städning,0,2023-06-15T13:17:10
Städning,0,2023-06-18T15:38:03
Pappersförpackningar,5,2023-06-16T08:16:28
Pappersförpackningar,5,2023-06-19T08:34:35
Städning,0,2023-06-20T11:59:07
Plastförpackningar,16,2023-06-21T09:17:09
Städning,0,2023-06-22T14:01:14
Metallförpackningar,3,2023-06-22T11:20:54
Pappersförpackningar,5,2023-06-23T07:47:18
Städning,0,2023-06-25T16:57:03
Pappersförpackningar,5,2023-06-26T10:29:02
Ofärgade glasförpackningar,18,2023-06-26T09:43:14
Färgade glasförpackningar,19,2023-06-26T09:43:14
Städning,0,2023-06-27T14:23:49
Tidningar,13,2023-06-27T12:17:05
Plastförpackningar,16,2023-06-28T08:50:15
Städning,0,2023-06-29T15:03:35
Pappersförpackningar,5,2023-06-30T07:29:33
Städning,0,2023-07-02T08:20:30
Pappersförpackningar,5,2023-07-03T09:31:25
Städning,0,2023-07-04T13:49:44
Plastförpackningar,16,2023-07-05T09:39:14
Städning,0,2023-07-06T12:16:49
Pappersförpackningar,5,2023-07-07T07:33:20
Städning,0,2023-07-09T08:13:44
Pappersförpackningar,5,2023-07-10T08:55:03
Tidningar,13,2023-07-11T11:08:28
Städning,0,2023-07-12T08:53:58
Plastförpackningar,16,2023-07-12T09:30:13
Städning,0,2023-07-13T18:53:46
Pappersförpackningar,5,2023-07-14T07:36:19
Städning,0,2023-07-16T16:27:34
Städning,0,2023-07-18T17:18:57
Plastförpackningar,16,2023-07-19T07:40:15
Städning,0,2023-07-20T17:39:43
Metallförpackningar,3,2023-07-20T13:00:36
Pappersförpackningar,5,2023-07-21T07:55:21
Städning,0,2023-07-23T07:23:39
Pappersförpackningar,5,2023-07-24T08:28:57
Städning,0,2023-07-25T16:54:27
Tidningar,13,2023-07-25T11:26:36
Ofärgade glasförpackningar,18,2023-07-25T12:28:12
Färgade glasförpackningar,19,2023-07-25T12:28:12
Plastförpackningar,16,2023-07-26T09:16:29
Städning,0,2023-07-27T15:41:50
Pappersförpackningar,5,2023-07-28T08:00:15
Städning,0,2023-07-30T15:29:39
Pappersförpackningar,5,2023-07-31T09:02:53
Städning,0,2023-08-01T20:31:20
Plastförpackningar,16,2023-08-02T14:00:39
Städning,0,2023-08-03T18:02:46
Metallförpackningar,3,2023-08-03T13:28:43
Pappersförpackningar,5,2023-08-04T12:57:05
Städning,0,2023-08-06T16:04:09
Pappersförpackningar,5,2023-08-07T08:58:34
Städning,0,2023-08-08T13:50:40
Tidningar,13,2023-08-08T10:12:46
Plastförpackningar,16,2023-08-09T07:41:04
Städning,0,2023-08-10T14:37:58
Pappersförpackningar,5,2023-08-11T07:50:47
Städning,0,2023-08-13T16:33:56
Pappersförpackningar,5,2023-08-14T09:06:55
Städning,0,2023-08-15T17:33:55
Plastförpackningar,16,2023-08-16T09:05:40
Städning,0,2023-08-17T13:11:54
Städning,0,2023-08-20T18:26:42
Pappersförpackningar,5,2023-08-18T07:43:27
Städning,0,2023-08-22T17:07:55
Pappersförpackningar,5,2023-08-21T09:06:11
Tidningar,13,2023-08-22T12:01:55
Städning,0,2023-08-24T15:08:55
Metallförpackningar,3,2023-08-24T11:29:07
Plastförpackningar,16,2023-08-23T09:23:28
Pappersförpackningar,5,2023-08-25T06:59:42
Städning,0,2023-08-27T16:48:40
Pappersförpackningar,5,2023-08-28T08:43:43
Städning,0,2023-08-29T18:11:00
Plastförpackningar,16,2023-08-30T09:10:09
Ofärgade glasförpackningar,18,2023-08-29T16:50:46
Färgade glasförpackningar,19,2023-08-29T16:50:46
Städning,0,2023-08-31T13:27:49
Pappersförpackningar,5,2023-09-01T06:53:02
Städning,0,2023-09-03T16:42:37
Pappersförpackningar,5,2023-09-04T09:18:24
Städning,0,2023-09-05T14:41:33
Tidningar,13,2023-09-05T16:18:20
Plastförpackningar,16,2023-09-06T11:44:46
Städning,0,2023-09-07T14:34:45
Pappersförpackningar,5,2023-09-08T07:56:25
Städning,0,2023-09-10T16:39:50
Städning,0,2023-09-14T14:58:42
Metallförpackningar,3,2023-09-14T09:30:04
Pappersförpackningar,5,2023-09-11T09:43:26
Plastförpackningar,16,2023-09-13T09:01:19
Städning,0,2023-09-17T09:20:27
Pappersförpackningar,5,2023-09-18T08:36:50
Städning,0,2023-09-19T13:57:20
Tidningar,13,2023-09-19T12:04:25
Plastförpackningar,16,2023-09-20T06:48:17
Städning,0,2023-09-21T14:16:21
Pappersförpackningar,5,2023-09-22T09:09:29
Städning,0,2023-09-24T13:39:26
Pappersförpackningar,5,2023-09-25T09:25:03
Städning,0,2023-09-26T14:17:39
Plastförpackningar,16,2023-09-27T09:02:43
Städning,0,2023-09-28T14:18:34
Pappersförpackningar,5,2023-09-29T07:32:09
Städning,0,2023-10-01T13:10:54
Pappersförpackningar,5,2023-10-02T09:55:15
Städning,0,2023-10-03T13:57:48
Tidningar,13,2023-10-03T12:25:03
Plastförpackningar,16,2023-10-04T07:42:39
Städning,0,2023-10-05T14:42:43
Pappersförpackningar,5,2023-10-06T07:51:12
Städning,0,2023-10-08T09:34:32
Pappersförpackningar,5,2023-10-09T10:03:57
Städning,0,2023-10-10T16:50:53
Plastförpackningar,16,2023-10-11T12:31:31
Städning,0,2023-10-12T13:53:53
Pappersförpackningar,5,2023-10-13T08:40:11
Städning,0,2023-10-15T09:28:31
Pappersförpackningar,5,2023-10-16T09:07:23
Städning,0,2023-10-17T14:52:20
Tidningar,13,2023-10-17T14:13:03
Plastförpackningar,16,2023-10-18T10:34:15
Städning,0,2023-10-19T14:45:03
Pappersförpackningar,5,2023-10-20T07:31:24
Städning,0,2023-10-22T13:31:36
Pappersförpackningar,5,2023-10-23T09:09:01
Städning,0,2023-10-24T18:40:45
Plastförpackningar,16,2023-10-25T09:06:36
Städning,0,2023-10-26T18:24:33
Metallförpackningar,3,2023-10-26T11:35:52
Pappersförpackningar,5,2023-10-27T09:34:42
Städning,0,2023-10-29T13:15:05
Pappersförpackningar,5,2023-10-30T10:18:22
Städning,0,2023-10-31T17:41:23
Ofärgade glasförpackningar,18,2023-10-31T11:16:20
Färgade glasförpackningar,19,2023-10-31T11:16:20
Plastförpackningar,16,2023-11-01T12:56:17
Städning,0,2023-11-02T17:25:31
Pappersförpackningar,5,2023-11-03T08:03:46
Tidningar,13,2023-11-02T11:01:20
Städning,0,2023-11-05T16:29:37
Pappersförpackningar,5,2023-11-06T08:14:36
Städning,0,2023-11-07T17:43:31
Plastförpackningar,16,2023-11-08T09:20:46
Städning,0,2023-11-09T18:06:28
Pappersförpackningar,5,2023-11-10T09:30:16
Städning,0,2023-11-12T09:18:31
Pappersförpackningar,5,2023-11-13T10:32:35
Städning,0,2023-11-14T12:02:20
Metallförpackningar,3,2023-11-14T13:50:10
Tidningar,13,2023-11-14T12:15:14
Plastförpackningar,16,2023-11-15T13:56:44
Städning,0,2023-11-16T11:00:42
Pappersförpackningar,5,2023-11-17T07:45:05
Städning,0,2023-11-19T13:06:31
Pappersförpackningar,5,2023-11-20T10:01:55
Ofärgade glasförpackningar,18,2023-11-20T17:53:22
Färgade glasförpackningar,19,2023-11-20T17:53:22
Städning,0,2023-11-21T12:27:02
Plastförpackningar,16,2023-11-22T07:43:41
Städning,0,2023-11-23T12:55:41
Pappersförpackningar,5,2023-11-24T08:12:37
Städning,0,2023-11-26T14:31:11
Pappersförpackningar,5,2023-11-27T10:08:48
Städning,0,2023-11-28T13:47:27
Tidningar,13,2023-11-28T11:47:25
Plastförpackningar,16,2023-11-29T10:07:41
Städning,0,2023-11-30T17:35:01
Pappersförpackningar,5,2023-12-01T07:54:43
Städning,0,2023-12-03T13:09:54
Pappersförpackningar,5,2023-12-04T09:06:46
Städning,0,2023-12-05T12:01:45
Plastförpackningar,16,2023-12-06T13:38:58
Städning,0,2023-12-07T16:50:11
Metallförpackningar,3,2023-12-07T09:14:39
Pappersförpackningar,5,2023-12-08T10:09:45
Städning,0,2023-12-10T15:37:45
Pappersförpackningar,5,2023-12-11T10:44:52
Städning,0,2023-12-12T10:44:31
Ofärgade glasförpackningar,18,2023-12-12T08:58:05
Färgade glasförpackningar,19,2023-12-12T08:58:05
