material,materialid,maintenance
Städning,0,2022-11-01T13:57:41
Metallförpackningar,3,2022-08-03T06:04:03
Pappersförpackningar,5,2022-10-31T14:15:00
Plastförpackningar,16,2022-10-28T08:57:06
Ofärgade glasförpackningar,18,2022-09-19T09:34:29
Färgade glasförpackningar,19,2022-09-19T09:34:29
Ofärgade glasförpackningar,18,2022-11-03T13:07:25
Färgade glasförpackningar,19,2022-11-03T13:07:25
Städning,0,2022-11-04T14:14:59
Pappersförpackningar,5,2022-11-04T11:41:44
Plastförpackningar,16,2022-11-04T16:56:39
Pappersförpackningar,5,2022-11-07T13:46:14
Städning,0,2022-11-08T13:22:29
Städning,0,2022-11-11T14:28:07
Pappersförpackningar,5,2022-11-11T12:50:14
Plastförpackningar,16,2022-11-11T08:53:40
Pappersförpackningar,5,2022-11-14T13:44:50
Städning,0,2022-11-15T14:00:14
Städning,0,2022-11-18T13:29:47
Pappersförpackningar,5,2022-11-18T13:24:42
Plastförpackningar,16,2022-11-18T09:05:02
Pappersförpackningar,5,2022-11-21T14:29:00
Städning,0,2022-11-22T13:29:19
Metallförpackningar,3,2022-11-23T09:42:35
Städning,0,2022-11-25T14:05:56
Pappersförpackningar,5,2022-11-25T12:04:54
Plastförpackningar,16,2022-11-25T16:39:19
Ofärgade glasförpackningar,18,2022-11-25T11:09:16
Färgade glasförpackningar,19,2022-11-25T11:09:16
Pappersförpackningar,5,2022-11-28T14:19:24
Städning,0,2022-11-29T14:07:30
Städning,0,2022-12-13T14:06:32
Pappersförpackningar,5,2022-12-12T14:07:00
Plastförpackningar,16,2022-12-09T09:06:42
Ofärgade glasförpackningar,18,2022-12-06T08:52:55
Färgade glasförpackningar,19,2022-12-06T08:52:55
Städning,0,2022-12-30T12:27:06
Pappersförpackningar,5,2023-01-02T14:31:12
Plastförpackningar,16,2022-12-30T12:01:29
Ofärgade glasförpackningar,18,2022-12-22T12:32:50
Färgade glasförpackningar,19,2022-12-22T12:32:50
Städning,0,2023-01-13T13:34:22
Pappersförpackningar,5,2023-01-13T11:48:19
Plastförpackningar,16,2023-01-13T09:09:02
Ofärgade glasförpackningar,18,2023-01-05T11:20:36
Färgade glasförpackningar,19,2023-01-05T11:20:36
Pappersförpackningar,5,2023-01-16T14:15:13
Städning,0,2023-01-17T13:18:18
Städning,0,2023-01-20T13:11:41
Pappersförpackningar,5,2023-01-20T12:27:59
Plastförpackningar,16,2023-01-20T09:17:40
Pappersförpackningar,5,2023-01-23T14:10:57
Städning,0,2023-01-24T13:31:13
Ofärgade glasförpackningar,18,2023-01-23T11:58:55
Färgade glasförpackningar,19,2023-01-23T11:58:55
Städning,0,2023-01-27T13:28:25
Pappersförpackningar,5,2023-01-27T11:56:02
Plastförpackningar,16,2023-01-27T12:59:32
Pappersförpackningar,5,2023-01-30T14:06:43
Städning,0,2023-01-31T10:40:54
Städning,0,2023-02-03T13:24:52
Pappersförpackningar,5,2023-02-03T11:38:45
Plastförpackningar,16,2023-02-03T09:13:52
Pappersförpackningar,5,2023-02-06T14:10:04
Städning,0,2023-02-07T11:18:34
Städning,0,2023-02-10T13:09:59
Pappersförpackningar,5,2023-02-10T12:25:45
Plastförpackningar,16,2023-02-10T09:12:13
Pappersförpackningar,5,2023-02-13T14:04:48
Städning,0,2023-02-14T13:33:48
Ofärgade glasförpackningar,18,2023-02-14T06:25:58
Färgade glasförpackningar,19,2023-02-14T06:25:58
Städning,0,2023-02-17T13:24:29
Pappersförpackningar,5,2023-02-17T11:38:22
Plastförpackningar,16,2023-02-17T15:56:45
Pappersförpackningar,5,2023-02-20T14:36:21
Städning,0,2023-02-21T12:44:29
Städning,0,2023-02-24T13:44:13
Pappersförpackningar,5,2023-02-24T11:38:27
Plastförpackningar,16,2023-02-24T09:03:44
Pappersförpackningar,5,2023-02-27T15:00:40
Städning,0,2023-02-28T13:59:07
Städning,0,2023-03-03T13:56:35
Pappersförpackningar,5,2023-03-03T14:36:41
Plastförpackningar,16,2023-03-03T12:11:53
Pappersförpackningar,5,2023-03-06T14:12:37
Ofärgade glasförpackningar,18,2023-03-06T10:22:17
Färgade glasförpackningar,19,2023-03-06T10:22:17
Städning,0,2023-03-07T11:22:01
Städning,0,2023-03-10T14:21:27
Pappersförpackningar,5,2023-03-10T11:44:02
Plastförpackningar,16,2023-03-10T14:47:30
Pappersförpackningar,5,2023-03-13T14:01:45
Städning,0,2023-03-14T13:29:03
Städning,0,2023-03-17T13:24:41
Pappersförpackningar,5,2023-03-17T11:42:15
Plastförpackningar,16,2023-03-17T09:04:54
Pappersförpackningar,5,2023-03-20T13:56:47
Städning,0,2023-03-21T11:09:02
Städning,0,2023-03-24T13:48:19
Pappersförpackningar,5,2023-03-24T16:00:08
Plastförpackningar,16,2023-03-24T11:44:23
Pappersförpackningar,5,2023-03-27T14:55:14
Ofärgade glasförpackningar,18,2023-03-27T09:58:16
Färgade glasförpackningar,19,2023-03-27T09:58:16
Städning,0,2023-03-28T14:44:57
Städning,0,2023-03-31T14:12:27
Pappersförpackningar,5,2023-03-31T11:56:55
Plastförpackningar,16,2023-03-31T15:14:46
Pappersförpackningar,5,2023-04-03T14:21:41
Städning,0,2023-04-04T10:49:34
Ofärgade glasförpackningar,18,2023-04-05T09:19:43
Färgade glasförpackningar,19,2023-04-05T09:19:43
Städning,0,2023-04-07T10:52:34
Pappersförpackningar,5,2023-04-07T11:57:18
Plastförpackningar,16,2023-04-07T14:44:22
Pappersförpackningar,5,2023-04-10T16:29:14
Städning,0,2023-04-11T14:21:53
Metallförpackningar,3,2023-04-12T13:08:56
Städning,0,2023-04-14T13:26:52
Pappersförpackningar,5,2023-04-14T11:53:07
Plastförpackningar,16,2023-04-14T09:18:02
Pappersförpackningar,5,2023-04-17T14:41:19
