material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-03-15T15:00:52
Färgade glasförpackningar,19,2023-03-15T15:00:52
Plastförpackningar,16,2023-03-16T08:54:15
Pappersförpackningar,5,2023-03-17T05:42:55
Pappersförpackningar,5,2023-03-18T05:22:28
Plastförpackningar,16,2023-03-18T09:11:41
Pappersförpackningar,5,2023-03-19T05:53:39
Pappersförpackningar,5,2023-03-20T06:20:42
Plastförpackningar,16,2023-03-20T05:48:35
Tidningar,13,2023-03-21T12:29:13
Metallförpackningar,3,2023-03-22T07:13:24
Pappersförpackningar,5,2023-03-22T05:54:00
Ofärgade glasförpackningar,18,2023-03-22T14:51:16
Färgade glasförpackningar,19,2023-03-22T14:51:16
Plastförpackningar,16,2023-03-23T05:52:07
Pappersförpackningar,5,2023-03-24T05:46:46
Pappersförpackningar,5,2023-03-25T05:43:50
Plastförpackningar,16,2023-03-25T09:10:38
Pappersförpackningar,5,2023-03-26T04:42:04
Pappersförpackningar,5,2023-03-27T06:10:35
Plastförpackningar,16,2023-03-27T05:52:27
Pappersförpackningar,5,2023-03-29T06:21:58
Plastförpackningar,16,2023-03-30T07:18:10
Pappersförpackningar,5,2023-03-31T05:44:19
Pappersförpackningar,5,2023-04-01T09:41:27
Plastförpackningar,16,2023-04-01T09:14:52
Pappersförpackningar,5,2023-04-02T07:16:16
Pappersförpackningar,5,2023-04-03T06:36:03
Plastförpackningar,16,2023-04-03T06:06:40
Ofärgade glasförpackningar,18,2023-04-03T10:15:11
Färgade glasförpackningar,19,2023-04-03T10:15:11
Pappersförpackningar,5,2023-04-05T06:16:29
Plastförpackningar,16,2023-04-06T06:00:23
Pappersförpackningar,5,2023-04-07T05:43:58
Metallförpackningar,3,2023-04-09T13:02:16
Plastförpackningar,16,2023-04-10T06:10:06
Ofärgade glasförpackningar,18,2023-04-11T10:11:47
Färgade glasförpackningar,19,2023-04-11T10:11:47
Pappersförpackningar,5,2023-04-12T06:43:22
Plastförpackningar,16,2023-04-12T16:22:35
Pappersförpackningar,5,2023-04-14T05:43:58
Pappersförpackningar,5,2023-04-15T05:42:39
Plastförpackningar,16,2023-04-15T09:13:59
Pappersförpackningar,5,2023-04-16T05:38:25
Pappersförpackningar,5,2023-04-17T06:23:43
Plastförpackningar,16,2023-04-17T07:10:50
Ofärgade glasförpackningar,18,2023-04-17T10:21:37
Färgade glasförpackningar,19,2023-04-17T10:21:37
Tidningar,13,2023-04-18T13:18:41
Pappersförpackningar,5,2023-04-19T06:33:13
Plastförpackningar,16,2023-04-20T05:47:49
Pappersförpackningar,5,2023-04-21T05:42:45
Pappersförpackningar,5,2023-04-22T05:45:50
Plastförpackningar,16,2023-04-22T10:20:26
Pappersförpackningar,5,2023-04-23T06:50:56
Pappersförpackningar,5,2023-04-24T06:08:58
Plastförpackningar,16,2023-04-24T05:48:03
Ofärgade glasförpackningar,18,2023-04-24T10:08:57
Färgade glasförpackningar,19,2023-04-24T10:08:57
Tidningar,13,2023-04-25T13:27:31
Metallförpackningar,3,2023-04-26T10:00:40
Pappersförpackningar,5,2023-04-26T05:46:13
Plastförpackningar,16,2023-04-27T05:46:08
Pappersförpackningar,5,2023-04-28T05:46:25
Pappersförpackningar,5,2023-04-29T05:43:52
Plastförpackningar,16,2023-04-29T09:56:01
Pappersförpackningar,5,2023-04-30T05:23:07
Pappersförpackningar,5,2023-05-01T05:37:26
Plastförpackningar,16,2023-05-01T05:51:52
Pappersförpackningar,5,2023-05-03T05:59:30
Plastförpackningar,16,2023-05-04T05:47:55
Ofärgade glasförpackningar,18,2023-05-04T14:42:57
Färgade glasförpackningar,19,2023-05-04T14:42:57
Pappersförpackningar,5,2023-05-05T05:51:05
Pappersförpackningar,5,2023-05-06T07:33:21
Plastförpackningar,16,2023-05-06T09:11:35
Pappersförpackningar,5,2023-05-07T05:43:45
Metallförpackningar,3,2023-05-08T10:08:40
Pappersförpackningar,5,2023-05-08T06:16:29
Plastförpackningar,16,2023-05-08T07:45:53
Pappersförpackningar,5,2023-05-10T06:08:27
Ofärgade glasförpackningar,18,2023-05-10T14:14:25
Färgade glasförpackningar,19,2023-05-10T14:14:25
Plastförpackningar,16,2023-05-11T09:16:46
Pappersförpackningar,5,2023-05-12T05:57:34
Pappersförpackningar,5,2023-05-13T05:45:33
Plastförpackningar,16,2023-05-13T09:20:53
Metallförpackningar,3,2023-05-17T14:07:05
Pappersförpackningar,5,2023-05-17T05:54:37
Tidningar,13,2023-05-16T12:51:10
Plastförpackningar,16,2023-05-18T05:56:21
Ofärgade glasförpackningar,18,2023-05-17T14:45:29
Färgade glasförpackningar,19,2023-05-17T14:45:29
Pappersförpackningar,5,2023-05-19T05:41:24
Pappersförpackningar,5,2023-05-20T05:07:14
Plastförpackningar,16,2023-05-20T09:01:28
Pappersförpackningar,5,2023-05-21T05:56:03
Pappersförpackningar,5,2023-05-22T06:19:34
Plastförpackningar,16,2023-05-22T05:47:57
Tidningar,13,2023-05-23T13:11:32
Metallförpackningar,3,2023-05-24T16:15:56
Pappersförpackningar,5,2023-05-24T06:41:28
Ofärgade glasförpackningar,18,2023-05-24T14:45:27
Färgade glasförpackningar,19,2023-05-24T14:45:27
Plastförpackningar,16,2023-05-25T07:21:52
Pappersförpackningar,5,2023-05-26T06:23:51
Pappersförpackningar,5,2023-05-27T05:27:48
Plastförpackningar,16,2023-05-27T11:10:33
Pappersförpackningar,5,2023-05-28T07:57:14
Plastförpackningar,16,2023-05-29T07:58:42
Pappersförpackningar,5,2023-05-31T06:17:21
Plastförpackningar,16,2023-05-31T18:01:27
Ofärgade glasförpackningar,18,2023-06-01T14:35:16
Färgade glasförpackningar,19,2023-06-01T14:35:16
Pappersförpackningar,5,2023-06-02T06:56:26
Pappersförpackningar,5,2023-06-03T05:45:15
Plastförpackningar,16,2023-06-03T09:27:23
Pappersförpackningar,5,2023-06-04T06:43:02
Pappersförpackningar,5,2023-06-05T06:05:21
Plastförpackningar,16,2023-06-05T06:25:40
Tidningar,13,2023-06-06T13:20:19
Metallförpackningar,3,2023-06-07T16:51:56
Pappersförpackningar,5,2023-06-07T05:59:33
Plastförpackningar,16,2023-06-08T06:19:18
Ofärgade glasförpackningar,18,2023-06-08T15:20:51
Färgade glasförpackningar,19,2023-06-08T15:20:51
Pappersförpackningar,5,2023-06-09T07:13:30
Pappersförpackningar,5,2023-06-10T05:29:06
Plastförpackningar,16,2023-06-10T10:02:14
Pappersförpackningar,5,2023-06-11T06:16:26
Pappersförpackningar,5,2023-06-12T06:04:17
Plastförpackningar,16,2023-06-12T06:10:05
Tidningar,13,2023-06-13T12:44:07
Pappersförpackningar,5,2023-06-14T06:23:47
Plastförpackningar,16,2023-06-15T06:06:52
Pappersförpackningar,5,2023-06-18T06:23:22
Plastförpackningar,16,2023-06-17T09:17:35
Pappersförpackningar,5,2023-06-19T06:09:12
Plastförpackningar,16,2023-06-19T06:24:44
Tidningar,13,2023-06-20T11:43:58
Metallförpackningar,3,2023-06-21T15:29:37
Pappersförpackningar,5,2023-06-21T06:19:31
Plastförpackningar,16,2023-06-22T10:35:16
Ofärgade glasförpackningar,18,2023-06-22T10:34:32
Färgade glasförpackningar,19,2023-06-22T10:34:32
Pappersförpackningar,5,2023-06-23T08:43:25
Pappersförpackningar,5,2023-06-24T06:19:34
Plastförpackningar,16,2023-06-24T07:03:19
Pappersförpackningar,5,2023-06-26T07:12:22
Plastförpackningar,16,2023-06-26T06:13:51
Tidningar,13,2023-06-27T12:32:19
Pappersförpackningar,5,2023-06-28T12:17:33
Plastförpackningar,16,2023-06-29T06:55:04
Ofärgade glasförpackningar,18,2023-06-29T09:54:41
Färgade glasförpackningar,19,2023-06-29T09:54:41
Pappersförpackningar,5,2023-06-30T05:51:20
Pappersförpackningar,5,2023-07-01T06:35:06
Plastförpackningar,16,2023-07-01T07:55:40
Pappersförpackningar,5,2023-07-02T06:37:11
Pappersförpackningar,5,2023-07-03T05:57:08
Plastförpackningar,16,2023-07-03T07:19:44
Tidningar,13,2023-07-04T10:31:30
Metallförpackningar,3,2023-07-05T15:58:04
Pappersförpackningar,5,2023-07-05T06:00:37
Pappersförpackningar,5,2023-07-06T10:50:16
Plastförpackningar,16,2023-07-06T07:02:08
Ofärgade glasförpackningar,18,2023-07-06T10:46:52
Färgade glasförpackningar,19,2023-07-06T10:46:52
Pappersförpackningar,5,2023-07-07T06:50:20
Pappersförpackningar,5,2023-07-08T06:12:26
Plastförpackningar,16,2023-07-08T08:26:14
Pappersförpackningar,5,2023-07-09T06:10:15
Pappersförpackningar,5,2023-07-10T06:58:30
Plastförpackningar,16,2023-07-10T07:01:01
Tidningar,13,2023-07-11T13:11:06
Pappersförpackningar,5,2023-07-12T08:44:54
Plastförpackningar,16,2023-07-13T06:47:19
Ofärgade glasförpackningar,18,2023-07-13T11:55:15
Färgade glasförpackningar,19,2023-07-13T11:55:15
Pappersförpackningar,5,2023-07-14T05:51:46
Pappersförpackningar,5,2023-07-15T07:45:54
Plastförpackningar,16,2023-07-15T07:34:01
Pappersförpackningar,5,2023-07-16T06:12:35
Pappersförpackningar,5,2023-07-17T05:53:04
Plastförpackningar,16,2023-07-17T06:55:06
Tidningar,13,2023-07-18T14:27:34
Metallförpackningar,3,2023-07-19T08:21:41
Pappersförpackningar,5,2023-07-19T06:11:23
Ofärgade glasförpackningar,18,2023-07-19T15:22:13
Färgade glasförpackningar,19,2023-07-19T15:22:13
Plastförpackningar,16,2023-07-20T06:56:29
Pappersförpackningar,5,2023-07-21T06:57:00
Pappersförpackningar,5,2023-07-22T05:55:33
Plastförpackningar,16,2023-07-22T07:54:40
Pappersförpackningar,5,2023-07-23T05:53:39
Pappersförpackningar,5,2023-07-24T06:06:13
Plastförpackningar,16,2023-07-24T06:49:42
Metallförpackningar,3,2023-07-25T08:17:07
Tidningar,13,2023-07-25T12:01:34
Pappersförpackningar,5,2023-07-26T06:03:01
Pappersförpackningar,5,2023-07-27T05:57:29
Plastförpackningar,16,2023-07-27T07:15:35
Ofärgade glasförpackningar,18,2023-07-27T14:08:48
Färgade glasförpackningar,19,2023-07-27T14:08:48
Pappersförpackningar,5,2023-07-28T06:01:21
Pappersförpackningar,5,2023-07-29T06:17:19
Plastförpackningar,16,2023-07-29T07:21:57
Pappersförpackningar,5,2023-07-30T05:54:29
Pappersförpackningar,5,2023-07-31T06:18:07
Plastförpackningar,16,2023-07-31T06:59:28
Ofärgade glasförpackningar,18,2023-08-01T16:03:43
Färgade glasförpackningar,19,2023-08-01T16:03:43
Pappersförpackningar,5,2023-08-02T08:03:31
Plastförpackningar,16,2023-08-03T06:51:54
Pappersförpackningar,5,2023-08-04T06:02:56
Pappersförpackningar,5,2023-08-05T05:57:46
Plastförpackningar,16,2023-08-05T07:35:01
Pappersförpackningar,5,2023-08-06T06:10:00
Pappersförpackningar,5,2023-08-07T07:18:00
Plastförpackningar,16,2023-08-07T07:03:08
Metallförpackningar,3,2023-08-09T13:44:01
Pappersförpackningar,5,2023-08-09T06:24:44
Plastförpackningar,16,2023-08-10T06:59:18
Ofärgade glasförpackningar,18,2023-08-10T15:56:39
Färgade glasförpackningar,19,2023-08-10T15:56:39
Pappersförpackningar,5,2023-08-11T06:54:39
Pappersförpackningar,5,2023-08-12T06:22:22
Plastförpackningar,16,2023-08-12T08:03:20
Pappersförpackningar,5,2023-08-14T06:03:34
Plastförpackningar,16,2023-08-14T06:53:20
Ofärgade glasförpackningar,18,2023-08-15T15:42:43
Färgade glasförpackningar,19,2023-08-15T15:42:43
Pappersförpackningar,5,2023-08-16T05:56:10
Plastförpackningar,16,2023-08-17T07:07:04
Pappersförpackningar,5,2023-08-20T06:40:01
Plastförpackningar,16,2023-08-19T09:34:15
Metallförpackningar,3,2023-08-21T17:26:27
Pappersförpackningar,5,2023-08-21T06:02:12
Plastförpackningar,16,2023-08-21T06:16:11
Ofärgade glasförpackningar,18,2023-08-22T14:56:42
Färgade glasförpackningar,19,2023-08-22T14:56:42
Pappersförpackningar,5,2023-08-23T09:48:09
Plastförpackningar,16,2023-08-24T06:41:15
Pappersförpackningar,5,2023-08-26T05:45:08
Plastförpackningar,16,2023-08-26T09:06:19
Pappersförpackningar,5,2023-08-27T05:56:00
Pappersförpackningar,5,2023-08-28T05:58:44
Plastförpackningar,16,2023-08-28T07:00:24
Ofärgade glasförpackningar,18,2023-08-28T15:04:46
Färgade glasförpackningar,19,2023-08-28T15:04:46
Pappersförpackningar,5,2023-08-30T06:04:30
Metallförpackningar,3,2023-08-31T06:27:07
Pappersförpackningar,5,2023-09-02T06:09:45
Plastförpackningar,16,2023-09-02T09:38:54
Pappersförpackningar,5,2023-09-03T05:42:44
Pappersförpackningar,5,2023-09-04T06:06:33
Plastförpackningar,16,2023-09-04T07:20:06
Ofärgade glasförpackningar,18,2023-09-04T14:48:05
Färgade glasförpackningar,19,2023-09-04T14:48:05
Pappersförpackningar,5,2023-09-06T08:46:59
Plastförpackningar,16,2023-09-07T07:14:00
Pappersförpackningar,5,2023-09-08T06:02:25
Pappersförpackningar,5,2023-09-10T06:13:33
Plastförpackningar,16,2023-09-09T09:03:11
Pappersförpackningar,5,2023-09-13T07:06:41
Plastförpackningar,16,2023-09-14T07:37:38
Ofärgade glasförpackningar,18,2023-09-11T14:53:23
Färgade glasförpackningar,19,2023-09-11T14:53:23
Pappersförpackningar,5,2023-09-18T07:45:03
Plastförpackningar,16,2023-09-18T07:49:28
Ofärgade glasförpackningar,18,2023-09-18T15:18:30
Färgade glasförpackningar,19,2023-09-18T15:18:30
Metallförpackningar,3,2023-09-20T09:54:21
Pappersförpackningar,5,2023-09-20T06:09:03
Plastförpackningar,16,2023-09-21T07:31:07
Pappersförpackningar,5,2023-09-22T06:55:59
Pappersförpackningar,5,2023-09-24T06:22:51
Plastförpackningar,16,2023-09-23T09:15:07
Pappersförpackningar,5,2023-09-25T05:52:39
Plastförpackningar,16,2023-09-25T07:21:58
Ofärgade glasförpackningar,18,2023-09-25T14:58:53
Färgade glasförpackningar,19,2023-09-25T14:58:53
Pappersförpackningar,5,2023-09-27T10:39:48
Plastförpackningar,16,2023-09-28T07:11:54
Pappersförpackningar,5,2023-09-29T05:56:53
Pappersförpackningar,5,2023-09-30T06:13:15
Plastförpackningar,16,2023-09-30T09:39:09
Pappersförpackningar,5,2023-10-02T08:49:44
Plastförpackningar,16,2023-10-02T07:37:03
Pappersförpackningar,5,2023-10-04T09:17:13
Plastförpackningar,16,2023-10-05T07:38:52
Ofärgade glasförpackningar,18,2023-10-05T13:01:40
Färgade glasförpackningar,19,2023-10-05T13:01:40
Metallförpackningar,3,2023-10-06T11:05:48
Pappersförpackningar,5,2023-10-06T06:14:19
Pappersförpackningar,5,2023-10-07T05:56:21
Plastförpackningar,16,2023-10-07T09:09:23
Pappersförpackningar,5,2023-10-08T05:56:29
Pappersförpackningar,5,2023-10-09T13:33:45
Plastförpackningar,16,2023-10-09T07:35:28
Pappersförpackningar,5,2023-10-11T06:57:04
Plastförpackningar,16,2023-10-12T07:04:31
Pappersförpackningar,5,2023-10-13T06:07:48
Pappersförpackningar,5,2023-10-14T05:59:49
Plastförpackningar,16,2023-10-14T09:01:22
Pappersförpackningar,5,2023-10-15T06:12:03
Pappersförpackningar,5,2023-10-16T08:10:37
Plastförpackningar,16,2023-10-16T07:47:33
Ofärgade glasförpackningar,18,2023-10-16T10:42:51
Färgade glasförpackningar,19,2023-10-16T10:42:51
Metallförpackningar,3,2023-10-18T09:49:11
Pappersförpackningar,5,2023-10-18T09:11:06
Plastförpackningar,16,2023-10-19T07:34:52
Pappersförpackningar,5,2023-10-20T09:42:48
