material,materialid,maintenance
Pappersförpackningar,5,2023-08-05T13:20:38
Pappersförpackningar,5,2023-08-07T08:27:24
Städning,0,2023-08-08T07:56:33
Pappersförpackningar,5,2023-08-09T10:41:13
Plastförpackningar,16,2023-08-09T08:12:11
Pappersförpackningar,5,2023-08-12T07:27:34
Pappersförpackningar,5,2023-08-14T07:55:02
Städning,0,2023-08-15T07:16:23
Plastförpackningar,16,2023-08-16T09:07:31
Pappersförpackningar,5,2023-08-18T08:36:40
Ofärgade glasförpackningar,18,2023-08-20T10:27:30
Färgade glasförpackningar,19,2023-08-20T10:27:30
Städning,0,2023-08-22T09:24:11
Pappersförpackningar,5,2023-08-21T08:03:39
Metallförpackningar,3,2023-08-23T08:46:18
Plastförpackningar,16,2023-08-23T08:49:20
Pappersförpackningar,5,2023-08-25T08:10:39
Pappersförpackningar,5,2023-08-28T08:12:14
Städning,0,2023-08-29T09:42:17
Plastförpackningar,16,2023-08-30T09:27:21
Pappersförpackningar,5,2023-09-01T08:35:48
Pappersförpackningar,5,2023-09-04T08:08:25
Städning,0,2023-09-05T10:22:03
Plastförpackningar,16,2023-09-06T08:58:12
Pappersförpackningar,5,2023-09-08T08:58:37
Städning,0,2023-09-12T09:24:33
Pappersförpackningar,5,2023-09-11T08:15:35
Plastförpackningar,16,2023-09-13T09:23:40
Pappersförpackningar,5,2023-09-18T08:12:19
Städning,0,2023-09-19T09:55:13
Plastförpackningar,16,2023-09-20T08:49:19
Ofärgade glasförpackningar,18,2023-09-20T08:46:34
Färgade glasförpackningar,19,2023-09-20T08:46:34
Pappersförpackningar,5,2023-09-22T08:54:16
Pappersförpackningar,5,2023-09-25T08:10:55
Städning,0,2023-09-26T10:04:51
Plastförpackningar,16,2023-09-27T09:27:51
Pappersförpackningar,5,2023-09-29T08:46:27
Pappersförpackningar,5,2023-10-02T08:03:26
Städning,0,2023-10-03T10:08:11
Plastförpackningar,16,2023-10-04T09:02:21
Pappersförpackningar,5,2023-10-06T08:43:44
Ofärgade glasförpackningar,18,2023-10-08T08:52:44
Färgade glasförpackningar,19,2023-10-08T08:52:44
Pappersförpackningar,5,2023-10-09T08:29:27
Städning,0,2023-10-10T09:26:57
Plastförpackningar,16,2023-10-11T09:25:58
Pappersförpackningar,5,2023-10-13T09:09:27
Pappersförpackningar,5,2023-10-16T08:25:04
Städning,0,2023-10-17T09:46:02
Plastförpackningar,16,2023-10-18T08:51:42
Pappersförpackningar,5,2023-10-20T08:16:12
Pappersförpackningar,5,2023-10-23T08:14:50
Städning,0,2023-10-24T09:54:44
Plastförpackningar,16,2023-10-25T10:16:38
Pappersförpackningar,5,2023-10-27T07:21:01
Pappersförpackningar,5,2023-10-30T08:16:34
Städning,0,2023-10-31T09:43:44
Plastförpackningar,16,2023-11-01T08:58:27
Pappersförpackningar,5,2023-11-03T08:40:36
Pappersförpackningar,5,2023-11-06T08:03:56
Städning,0,2023-11-07T09:55:18
Plastförpackningar,16,2023-11-08T09:23:32
Pappersförpackningar,5,2023-11-10T07:33:57
Ofärgade glasförpackningar,18,2023-11-10T12:14:34
Färgade glasförpackningar,19,2023-11-10T12:14:34
Pappersförpackningar,5,2023-11-13T08:11:51
Städning,0,2023-11-14T09:33:20
Metallförpackningar,3,2023-11-15T08:33:07
Plastförpackningar,16,2023-11-15T07:41:13
Pappersförpackningar,5,2023-11-17T09:11:02
Pappersförpackningar,5,2023-11-20T08:46:45
Städning,0,2023-11-21T14:05:20
Plastförpackningar,16,2023-11-22T09:41:25
Pappersförpackningar,5,2023-11-24T09:59:34
Pappersförpackningar,5,2023-11-27T08:13:06
