material,materialid,maintenance
Städning,0,2022-10-26T12:49:54
Metallförpackningar,3,2022-06-27T21:40:00
Pappersförpackningar,5,2022-10-25T09:59:33
Tidningar,13,2022-08-31T09:21:51
Plastförpackningar,16,2022-10-25T09:59:33
Städning,0,2022-11-02T13:33:39
Pappersförpackningar,5,2022-11-08T10:07:39
Plastförpackningar,16,2022-11-08T10:07:39
Städning,0,2022-11-09T14:04:21
Tidningar,13,2022-11-14T09:34:58
Städning,0,2022-11-16T09:14:54
Städning,0,2022-11-23T13:53:42
Pappersförpackningar,5,2022-11-22T09:51:28
Plastförpackningar,16,2022-11-22T09:51:28
Metallförpackningar,3,2022-11-24T21:25:00
Städning,0,2022-12-07T13:50:19
Pappersförpackningar,5,2022-12-06T10:21:25
Tidningar,13,2022-12-13T11:11:54
Plastförpackningar,16,2022-12-06T10:21:25
Städning,0,2022-12-28T13:07:09
Metallförpackningar,3,2022-12-14T20:13:42
Pappersförpackningar,5,2023-01-03T11:32:29
Plastförpackningar,16,2023-01-03T11:32:29
Städning,0,2023-01-11T14:03:58
Pappersförpackningar,5,2023-01-17T10:13:13
Plastförpackningar,16,2023-01-17T10:13:13
Städning,0,2023-01-18T14:08:03
Städning,0,2023-01-25T13:22:36
Pappersförpackningar,5,2023-01-31T10:27:06
Plastförpackningar,16,2023-01-31T10:27:06
Städning,0,2023-02-01T13:40:10
Städning,0,2023-02-08T13:20:41
Pappersförpackningar,5,2023-02-14T09:44:42
Plastförpackningar,16,2023-02-14T09:44:42
Städning,0,2023-02-15T12:31:05
Städning,0,2023-02-22T12:59:26
Pappersförpackningar,5,2023-02-28T09:31:37
Plastförpackningar,16,2023-02-28T09:31:37
Städning,0,2023-03-01T13:15:18
Städning,0,2023-03-08T13:16:25
Pappersförpackningar,5,2023-03-14T09:06:53
Plastförpackningar,16,2023-03-14T09:06:53
Städning,0,2023-03-15T13:47:52
Städning,0,2023-03-22T13:46:44
Pappersförpackningar,5,2023-03-28T09:00:00
Plastförpackningar,16,2023-03-28T09:00:00
Städning,0,2023-03-29T13:19:16
Tidningar,13,2023-04-04T10:06:50
Städning,0,2023-04-05T13:21:54
Pappersförpackningar,5,2023-04-11T09:33:27
Plastförpackningar,16,2023-04-11T09:33:27
Städning,0,2023-04-12T13:03:13
Städning,0,2023-04-19T13:34:56
Pappersförpackningar,5,2023-04-25T08:53:39
Plastförpackningar,16,2023-04-25T08:53:39
Städning,0,2023-04-26T13:39:15
Städning,0,2023-05-03T13:06:13
Pappersförpackningar,5,2023-05-09T11:49:56
Plastförpackningar,16,2023-05-09T11:49:56
Städning,0,2023-05-10T13:15:35
Tidningar,13,2023-05-11T09:09:59
Städning,0,2023-05-17T11:51:40
Pappersförpackningar,5,2023-05-23T10:09:54
Plastförpackningar,16,2023-05-23T10:09:54
Städning,0,2023-05-24T12:41:47
Städning,0,2023-05-31T13:19:04
Tidningar,13,2023-06-01T09:42:31
Pappersförpackningar,5,2023-06-06T10:11:50
Plastförpackningar,16,2023-06-06T10:11:50
Städning,0,2023-06-07T13:02:12
Städning,0,2023-06-14T14:06:57
Pappersförpackningar,5,2023-06-20T09:48:02
Plastförpackningar,16,2023-06-20T09:48:02
Städning,0,2023-06-21T13:19:53
Städning,0,2023-06-28T08:43:25
Pappersförpackningar,5,2023-07-04T09:37:56
Plastförpackningar,16,2023-07-04T09:37:56
Städning,0,2023-07-05T13:33:33
Städning,0,2023-07-12T08:24:15
Pappersförpackningar,5,2023-07-18T09:52:10
Plastförpackningar,16,2023-07-18T09:52:10
Städning,0,2023-07-19T08:37:37
Städning,0,2023-07-26T09:06:54
Pappersförpackningar,5,2023-08-01T09:56:26
Plastförpackningar,16,2023-08-01T09:56:26
Städning,0,2023-08-02T08:50:53
Metallförpackningar,3,2023-08-02T06:48:00
Städning,0,2023-08-09T10:04:09
Pappersförpackningar,5,2023-08-15T09:35:18
Plastförpackningar,16,2023-08-15T09:35:18
Städning,0,2023-08-16T09:04:59
Tidningar,13,2023-08-21T20:11:36
Städning,0,2023-08-23T12:22:45
Städning,0,2023-08-30T08:55:13
Pappersförpackningar,5,2023-08-29T10:51:26
Plastförpackningar,16,2023-08-29T10:51:26
Städning,0,2023-09-06T12:24:38
Städning,0,2023-09-13T08:44:52
Pappersförpackningar,5,2023-09-12T09:36:03
Tidningar,13,2023-09-12T09:16:55
Plastförpackningar,16,2023-09-12T09:36:03
Städning,0,2023-09-20T09:01:31
Pappersförpackningar,5,2023-09-26T09:17:11
Plastförpackningar,16,2023-09-26T09:17:11
Städning,0,2023-09-27T08:28:27
Tidningar,13,2023-10-04T16:23:01
Städning,0,2023-10-06T12:45:36
Pappersförpackningar,5,2023-10-10T09:58:20
Plastförpackningar,16,2023-10-10T09:58:20
Städning,0,2023-10-11T08:36:59
Städning,0,2023-10-18T08:52:28
Pappersförpackningar,5,2023-10-24T09:54:22
Plastförpackningar,16,2023-10-24T09:54:22
Städning,0,2023-10-25T08:58:42
Tidningar,13,2023-10-26T09:28:56
Städning,0,2023-11-01T08:51:17
Pappersförpackningar,5,2023-11-07T10:05:34
Plastförpackningar,16,2023-11-07T10:05:34
Städning,0,2023-11-08T09:16:12
Tidningar,13,2023-11-14T09:14:23
Städning,0,2023-11-15T08:55:08
Pappersförpackningar,5,2023-11-20T15:58:40
Plastförpackningar,16,2023-11-20T15:58:40
Städning,0,2023-11-22T09:13:37
Städning,0,2023-11-29T13:07:18
Städning,0,2023-12-06T08:58:55
Städning,0,2023-12-13T09:53:43
Pappersförpackningar,5,2023-12-19T09:00:55
Plastförpackningar,16,2023-12-19T09:00:55
