material,materialid,maintenance
Plastförpackningar,16,2023-05-30T07:22:22
Pappersförpackningar,5,2023-06-01T07:17:36
Pappersförpackningar,5,2023-06-05T06:55:32
Plastförpackningar,16,2023-06-06T08:57:28
Pappersförpackningar,5,2023-06-08T07:11:37
Städning,0,2023-06-09T09:49:01
Pappersförpackningar,5,2023-06-12T08:49:39
Plastförpackningar,16,2023-06-13T07:17:41
Pappersförpackningar,5,2023-06-15T08:00:36
Pappersförpackningar,5,2023-06-19T08:36:30
Plastförpackningar,16,2023-06-20T09:05:23
Metallförpackningar,3,2023-06-21T08:00:19
Pappersförpackningar,5,2023-06-22T08:04:27
Pappersförpackningar,5,2023-06-26T08:24:40
Städning,0,2023-06-27T11:31:31
Plastförpackningar,16,2023-06-27T09:15:04
Pappersförpackningar,5,2023-06-29T07:28:09
Pappersförpackningar,5,2023-07-03T08:06:38
Plastförpackningar,16,2023-07-04T09:08:17
Pappersförpackningar,5,2023-07-06T07:01:27
Ofärgade glasförpackningar,18,2023-07-06T07:55:17
Färgade glasförpackningar,19,2023-07-06T07:55:17
Städning,0,2023-07-07T11:35:44
Pappersförpackningar,5,2023-07-10T08:28:37
Plastförpackningar,16,2023-07-11T09:04:59
Pappersförpackningar,5,2023-07-13T06:55:38
Pappersförpackningar,5,2023-07-17T08:23:24
Plastförpackningar,16,2023-07-18T09:03:28
Pappersförpackningar,5,2023-07-20T07:03:41
Städning,0,2023-07-21T10:33:32
Pappersförpackningar,5,2023-07-24T08:12:17
Plastförpackningar,16,2023-07-25T09:07:44
Pappersförpackningar,5,2023-07-27T07:06:31
Pappersförpackningar,5,2023-07-31T06:26:51
Plastförpackningar,16,2023-08-01T07:06:50
Ofärgade glasförpackningar,18,2023-08-01T06:08:26
Färgade glasförpackningar,19,2023-08-01T06:08:26
Pappersförpackningar,5,2023-08-03T07:08:04
Städning,0,2023-08-04T11:19:29
Pappersförpackningar,5,2023-08-07T07:02:32
Plastförpackningar,16,2023-08-08T06:55:14
Pappersförpackningar,5,2023-08-10T06:47:18
Pappersförpackningar,5,2023-08-14T06:55:42
Plastförpackningar,16,2023-08-15T07:05:45
Metallförpackningar,3,2023-08-16T09:08:29
Städning,0,2023-08-18T11:20:53
Pappersförpackningar,5,2023-08-21T07:09:44
Plastförpackningar,16,2023-08-22T07:25:27
Ofärgade glasförpackningar,18,2023-08-23T07:02:21
Färgade glasförpackningar,19,2023-08-23T07:02:21
Pappersförpackningar,5,2023-08-28T06:54:12
Plastförpackningar,16,2023-08-29T07:30:33
Städning,0,2023-09-01T11:04:56
Pappersförpackningar,5,2023-09-04T07:03:52
Plastförpackningar,16,2023-09-05T07:16:41
Pappersförpackningar,5,2023-09-07T07:16:01
Pappersförpackningar,5,2023-09-14T07:27:23
Plastförpackningar,16,2023-09-12T07:19:47
Städning,0,2023-09-15T11:30:06
Pappersförpackningar,5,2023-09-18T06:59:46
Plastförpackningar,16,2023-09-19T07:18:16
Pappersförpackningar,5,2023-09-21T07:24:51
Pappersförpackningar,5,2023-09-25T06:52:00
Plastförpackningar,16,2023-09-26T07:19:59
Pappersförpackningar,5,2023-09-28T07:24:22
Städning,0,2023-09-29T11:01:53
Pappersförpackningar,5,2023-10-02T06:58:42
Plastförpackningar,16,2023-10-03T07:22:49
Pappersförpackningar,5,2023-10-05T07:29:17
Pappersförpackningar,5,2023-10-09T06:52:30
Plastförpackningar,16,2023-10-10T08:08:36
