material,materialid,maintenance
Pappersförpackningar,5,2023-11-03T06:17:18
Plastförpackningar,16,2023-11-02T07:12:52
Städning,0,2023-11-04T07:38:37
Pappersförpackningar,5,2023-11-06T07:39:56
Städning,0,2023-11-07T10:15:43
Städning,0,2023-11-09T09:03:03
Plastförpackningar,16,2023-11-09T07:13:06
Pappersförpackningar,5,2023-11-10T07:12:10
Pappersförpackningar,5,2023-11-13T07:43:09
Städning,0,2023-11-14T09:54:17
Ofärgade glasförpackningar,18,2023-11-14T17:44:34
Färgade glasförpackningar,19,2023-11-14T17:44:34
Städning,0,2023-11-16T10:06:02
Plastförpackningar,16,2023-11-16T07:13:25
Pappersförpackningar,5,2023-11-17T07:11:57
Städning,0,2023-11-18T08:09:33
Städning,0,2023-11-21T10:40:59
Städning,0,2023-11-23T10:50:16
Plastförpackningar,16,2023-11-23T07:48:37
Pappersförpackningar,5,2023-11-24T07:05:35
Pappersförpackningar,5,2023-11-27T07:37:05
Plastförpackningar,16,2023-11-30T07:14:06
Pappersförpackningar,5,2023-12-01T07:14:14
Städning,0,2023-12-02T13:43:00
Städning,0,2023-12-05T09:16:31
Städning,0,2023-12-07T11:02:12
Pappersförpackningar,5,2023-12-08T07:11:59
Plastförpackningar,16,2023-12-07T07:12:28
Pappersförpackningar,5,2023-12-11T07:36:18
Städning,0,2023-12-12T09:58:21
Metallförpackningar,3,2023-12-12T12:14:47
