material,materialid,maintenance
Pappersförpackningar,5,2023-02-14T09:46:08
Metallförpackningar,3,2023-02-15T14:52:28
Pappersförpackningar,5,2023-02-15T09:39:48
Plastförpackningar,16,2023-02-15T12:08:10
Städning,0,2023-02-16T07:58:54
Pappersförpackningar,5,2023-02-17T11:51:54
Pappersförpackningar,5,2023-02-18T07:45:52
Plastförpackningar,16,2023-02-18T09:17:20
Pappersförpackningar,5,2023-02-19T15:22:00
Städning,0,2023-02-20T07:22:16
Pappersförpackningar,5,2023-02-22T08:06:04
Tidningar,13,2023-02-22T08:33:32
Plastförpackningar,16,2023-02-22T13:45:20
Städning,0,2023-02-23T07:58:40
Pappersförpackningar,5,2023-02-24T11:46:24
Plastförpackningar,16,2023-02-25T09:59:30
Städning,0,2023-02-27T08:49:11
Pappersförpackningar,5,2023-02-27T08:47:04
Pappersförpackningar,5,2023-02-28T10:53:00
Metallförpackningar,3,2023-03-01T13:50:10
Pappersförpackningar,5,2023-03-01T07:40:55
Plastförpackningar,16,2023-03-01T13:42:27
Städning,0,2023-03-02T09:09:25
Pappersförpackningar,5,2023-03-03T12:34:56
Pappersförpackningar,5,2023-03-04T09:36:48
Plastförpackningar,16,2023-03-04T09:20:04
Pappersförpackningar,5,2023-03-05T14:40:48
Städning,0,2023-03-06T13:54:43
Pappersförpackningar,5,2023-03-06T07:32:33
Pappersförpackningar,5,2023-03-07T09:05:33
Städning,0,2023-03-09T08:36:16
Tidningar,13,2023-03-09T07:45:31
Pappersförpackningar,5,2023-03-11T08:29:56
Plastförpackningar,16,2023-03-11T09:53:51
Pappersförpackningar,5,2023-03-12T13:36:28
Städning,0,2023-03-13T07:15:38
Pappersförpackningar,5,2023-03-13T07:03:38
Metallförpackningar,3,2023-03-14T15:23:18
Pappersförpackningar,5,2023-03-14T09:45:02
Pappersförpackningar,5,2023-03-15T07:53:51
Plastförpackningar,16,2023-03-15T10:28:45
Städning,0,2023-03-16T07:52:24
Pappersförpackningar,5,2023-03-17T13:00:59
Pappersförpackningar,5,2023-03-18T07:44:38
Plastförpackningar,16,2023-03-18T09:44:13
Pappersförpackningar,5,2023-03-19T16:53:08
Städning,0,2023-03-20T07:22:02
Pappersförpackningar,5,2023-03-20T08:21:49
Pappersförpackningar,5,2023-03-21T09:56:12
Pappersförpackningar,5,2023-03-22T07:33:48
Tidningar,13,2023-03-22T08:36:05
Plastförpackningar,16,2023-03-22T11:30:37
Städning,0,2023-03-23T07:49:31
Pappersförpackningar,5,2023-03-24T10:45:09
Pappersförpackningar,5,2023-03-25T09:15:53
Plastförpackningar,16,2023-03-25T09:35:02
Pappersförpackningar,5,2023-03-26T17:30:42
Städning,0,2023-03-27T08:36:09
Pappersförpackningar,5,2023-03-28T08:09:52
Metallförpackningar,3,2023-03-29T14:31:40
Pappersförpackningar,5,2023-03-29T07:56:39
Plastförpackningar,16,2023-03-29T10:40:07
Städning,0,2023-03-30T08:11:34
Pappersförpackningar,5,2023-03-31T12:12:02
Pappersförpackningar,5,2023-04-01T09:28:11
Plastförpackningar,16,2023-04-01T09:27:40
Pappersförpackningar,5,2023-04-02T16:13:56
Städning,0,2023-04-03T10:06:14
Pappersförpackningar,5,2023-04-03T07:25:43
Tidningar,13,2023-04-03T12:41:39
Pappersförpackningar,5,2023-04-04T07:24:03
Pappersförpackningar,5,2023-04-05T08:24:54
Plastförpackningar,16,2023-04-05T13:15:15
Städning,0,2023-04-06T08:06:26
Pappersförpackningar,5,2023-04-07T11:59:07
Pappersförpackningar,5,2023-04-08T08:17:19
Plastförpackningar,16,2023-04-08T09:34:31
Pappersförpackningar,5,2023-04-09T15:48:34
Städning,0,2023-04-10T07:45:29
Metallförpackningar,3,2023-04-10T10:45:00
Pappersförpackningar,5,2023-04-10T07:06:27
Pappersförpackningar,5,2023-04-11T11:47:47
Pappersförpackningar,5,2023-04-12T08:01:21
Plastförpackningar,16,2023-04-12T13:18:43
Städning,0,2023-04-13T10:15:35
Pappersförpackningar,5,2023-04-14T11:25:18
Pappersförpackningar,5,2023-04-15T07:29:41
Plastförpackningar,16,2023-04-15T09:36:56
Pappersförpackningar,5,2023-04-16T16:38:20
Städning,0,2023-04-17T07:06:33
Pappersförpackningar,5,2023-04-17T08:52:22
Pappersförpackningar,5,2023-04-18T09:26:56
Pappersförpackningar,5,2023-04-19T07:39:27
Tidningar,13,2023-04-19T11:33:38
Plastförpackningar,16,2023-04-19T13:32:47
Städning,0,2023-04-20T07:48:27
Pappersförpackningar,5,2023-04-20T07:32:24
Pappersförpackningar,5,2023-04-21T11:23:31
Pappersförpackningar,5,2023-04-22T08:27:23
Plastförpackningar,16,2023-04-22T07:53:56
Pappersförpackningar,5,2023-04-23T15:33:38
Städning,0,2023-04-24T07:12:52
Pappersförpackningar,5,2023-04-24T08:54:17
Pappersförpackningar,5,2023-04-25T09:50:46
Metallförpackningar,3,2023-04-26T10:43:53
Pappersförpackningar,5,2023-04-26T09:07:32
Plastförpackningar,16,2023-04-26T11:49:44
Städning,0,2023-04-27T08:11:40
Pappersförpackningar,5,2023-04-28T11:04:22
Pappersförpackningar,5,2023-04-29T09:03:35
Plastförpackningar,16,2023-04-29T07:49:36
Pappersförpackningar,5,2023-04-30T15:13:13
Städning,0,2023-05-01T07:32:13
Pappersförpackningar,5,2023-05-01T07:05:19
Pappersförpackningar,5,2023-05-02T07:26:08
Pappersförpackningar,5,2023-05-03T07:00:46
Plastförpackningar,16,2023-05-03T13:51:21
Städning,0,2023-05-04T08:02:09
Tidningar,13,2023-05-04T06:57:21
Pappersförpackningar,5,2023-05-05T11:28:34
Pappersförpackningar,5,2023-05-06T07:56:01
Plastförpackningar,16,2023-05-06T10:07:39
Pappersförpackningar,5,2023-05-07T18:57:18
Städning,0,2023-05-08T07:32:14
Pappersförpackningar,5,2023-05-08T07:59:25
Pappersförpackningar,5,2023-05-09T07:53:57
Pappersförpackningar,5,2023-05-10T07:40:48
Plastförpackningar,16,2023-05-10T16:08:38
Städning,0,2023-05-11T08:21:36
Metallförpackningar,3,2023-05-11T11:39:37
Pappersförpackningar,5,2023-05-12T12:04:55
Pappersförpackningar,5,2023-05-13T07:14:54
Plastförpackningar,16,2023-05-13T08:54:27
Städning,0,2023-05-18T07:59:43
Pappersförpackningar,5,2023-05-17T07:06:35
Tidningar,13,2023-05-15T12:12:09
Plastförpackningar,16,2023-05-17T11:22:38
Pappersförpackningar,5,2023-05-19T13:31:17
Pappersförpackningar,5,2023-05-20T09:00:09
Plastförpackningar,16,2023-05-20T08:18:09
Pappersförpackningar,5,2023-05-21T15:24:54
Städning,0,2023-05-22T08:29:26
Pappersförpackningar,5,2023-05-22T08:55:54
Metallförpackningar,3,2023-05-23T16:36:59
Pappersförpackningar,5,2023-05-23T07:17:42
Pappersförpackningar,5,2023-05-24T07:44:18
Plastförpackningar,16,2023-05-24T13:34:05
Städning,0,2023-05-25T07:32:05
Pappersförpackningar,5,2023-05-26T11:31:03
Pappersförpackningar,5,2023-05-27T11:26:09
Plastförpackningar,16,2023-05-27T08:09:48
Pappersförpackningar,5,2023-05-28T15:30:30
Städning,0,2023-05-29T07:07:47
Pappersförpackningar,5,2023-05-29T07:15:58
Tidningar,13,2023-05-29T12:29:53
Pappersförpackningar,5,2023-05-30T07:18:13
Pappersförpackningar,5,2023-05-31T08:08:36
Plastförpackningar,16,2023-05-31T13:50:15
Städning,0,2023-06-01T09:29:21
Pappersförpackningar,5,2023-06-02T12:06:38
Pappersförpackningar,5,2023-06-03T07:39:15
Plastförpackningar,16,2023-06-03T09:23:33
Pappersförpackningar,5,2023-06-04T16:22:35
Städning,0,2023-06-05T07:40:27
Pappersförpackningar,5,2023-06-05T07:01:29
Metallförpackningar,3,2023-06-06T13:56:07
Pappersförpackningar,5,2023-06-06T09:03:00
Pappersförpackningar,5,2023-06-07T07:55:40
Plastförpackningar,16,2023-06-07T13:33:02
Städning,0,2023-06-08T07:47:17
Pappersförpackningar,5,2023-06-09T13:44:21
Pappersförpackningar,5,2023-06-10T07:36:20
Plastförpackningar,16,2023-06-10T08:50:44
Pappersförpackningar,5,2023-06-11T14:54:27
Städning,0,2023-06-12T07:21:14
Pappersförpackningar,5,2023-06-12T08:53:30
Tidningar,13,2023-06-12T07:11:44
Pappersförpackningar,5,2023-06-13T07:59:33
Pappersförpackningar,5,2023-06-14T08:04:57
Plastförpackningar,16,2023-06-14T14:51:12
Städning,0,2023-06-15T07:49:51
Pappersförpackningar,5,2023-06-18T15:41:51
Plastförpackningar,16,2023-06-17T08:10:40
Städning,0,2023-06-19T07:39:05
Metallförpackningar,3,2023-06-19T14:23:31
Pappersförpackningar,5,2023-06-19T08:30:22
Pappersförpackningar,5,2023-06-20T07:21:27
Pappersförpackningar,5,2023-06-21T07:29:48
Plastförpackningar,16,2023-06-21T13:31:38
Städning,0,2023-06-22T07:23:25
Tidningar,13,2023-06-22T10:14:35
Pappersförpackningar,5,2023-06-23T12:57:09
Pappersförpackningar,5,2023-06-24T07:37:21
Plastförpackningar,16,2023-06-24T07:46:14
Pappersförpackningar,5,2023-06-25T14:35:09
Städning,0,2023-06-26T07:12:32
Pappersförpackningar,5,2023-06-26T08:24:29
Pappersförpackningar,5,2023-06-27T07:17:48
Pappersförpackningar,5,2023-06-28T08:25:24
Plastförpackningar,16,2023-06-28T14:02:09
Städning,0,2023-06-29T07:46:39
Pappersförpackningar,5,2023-06-30T11:47:44
Pappersförpackningar,5,2023-07-01T07:35:47
Plastförpackningar,16,2023-07-01T08:49:34
Pappersförpackningar,5,2023-07-02T15:05:33
Städning,0,2023-07-03T07:22:56
Pappersförpackningar,5,2023-07-03T10:50:31
Metallförpackningar,3,2023-07-04T10:05:44
Pappersförpackningar,5,2023-07-04T17:04:19
Pappersförpackningar,5,2023-07-05T11:30:17
Plastförpackningar,16,2023-07-05T06:57:17
Städning,0,2023-07-06T09:06:00
Pappersförpackningar,5,2023-07-06T08:09:27
Tidningar,13,2023-07-06T09:04:59
Pappersförpackningar,5,2023-07-07T09:31:50
Pappersförpackningar,5,2023-07-08T08:02:32
Plastförpackningar,16,2023-07-08T07:38:55
Pappersförpackningar,5,2023-07-09T13:24:36
Städning,0,2023-07-10T06:59:53
Pappersförpackningar,5,2023-07-11T15:03:52
Pappersförpackningar,5,2023-07-12T13:49:58
Plastförpackningar,16,2023-07-12T07:30:05
Städning,0,2023-07-13T07:41:34
Pappersförpackningar,5,2023-07-13T08:28:44
Pappersförpackningar,5,2023-07-14T07:14:35
Pappersförpackningar,5,2023-07-15T07:05:38
Plastförpackningar,16,2023-07-15T07:35:38
Pappersförpackningar,5,2023-07-16T12:15:23
Städning,0,2023-07-17T07:11:25
Metallförpackningar,3,2023-07-17T15:19:31
Pappersförpackningar,5,2023-07-17T11:05:47
Pappersförpackningar,5,2023-07-18T15:31:36
Pappersförpackningar,5,2023-07-19T13:55:26
Plastförpackningar,16,2023-07-19T07:21:02
Städning,0,2023-07-20T07:42:17
Pappersförpackningar,5,2023-07-20T07:44:17
Tidningar,13,2023-07-20T08:14:58
Pappersförpackningar,5,2023-07-21T07:51:32
Pappersförpackningar,5,2023-07-22T07:41:12
Plastförpackningar,16,2023-07-22T07:55:47
Pappersförpackningar,5,2023-07-23T12:01:58
Städning,0,2023-07-24T07:59:17
Pappersförpackningar,5,2023-07-24T11:17:23
Pappersförpackningar,5,2023-07-25T15:01:01
Pappersförpackningar,5,2023-07-26T11:17:44
Plastförpackningar,16,2023-07-26T11:22:07
Städning,0,2023-07-27T08:00:47
Pappersförpackningar,5,2023-07-27T06:43:58
Pappersförpackningar,5,2023-07-28T06:55:07
Pappersförpackningar,5,2023-07-29T08:19:10
Plastförpackningar,16,2023-07-29T07:35:12
Pappersförpackningar,5,2023-07-30T13:43:40
Städning,0,2023-07-31T07:43:03
Pappersförpackningar,5,2023-07-31T11:59:43
Pappersförpackningar,5,2023-08-01T15:43:23
Pappersförpackningar,5,2023-08-02T12:26:08
Plastförpackningar,16,2023-08-02T08:29:17
Städning,0,2023-08-03T08:09:03
Pappersförpackningar,5,2023-08-03T06:53:00
Pappersförpackningar,5,2023-08-04T08:56:32
Pappersförpackningar,5,2023-08-05T07:50:07
Plastförpackningar,16,2023-08-05T07:39:03
Pappersförpackningar,5,2023-08-06T10:59:21
Städning,0,2023-08-07T08:43:32
Pappersförpackningar,5,2023-08-07T14:15:40
Pappersförpackningar,5,2023-08-08T14:34:46
Pappersförpackningar,5,2023-08-09T12:46:26
Plastförpackningar,16,2023-08-09T08:02:32
Städning,0,2023-08-10T07:55:22
Pappersförpackningar,5,2023-08-10T07:51:07
Metallförpackningar,3,2023-08-11T12:38:37
Pappersförpackningar,5,2023-08-11T08:08:25
Pappersförpackningar,5,2023-08-12T07:44:30
Plastförpackningar,16,2023-08-12T07:47:27
Städning,0,2023-08-14T07:09:08
Pappersförpackningar,5,2023-08-14T13:17:53
Pappersförpackningar,5,2023-08-15T17:53:36
Pappersförpackningar,5,2023-08-16T12:40:20
Plastförpackningar,16,2023-08-16T16:37:18
Städning,0,2023-08-17T07:43:37
Metallförpackningar,3,2023-08-17T11:38:32
Pappersförpackningar,5,2023-08-17T09:06:35
Pappersförpackningar,5,2023-08-20T15:30:52
Plastförpackningar,16,2023-08-19T07:44:20
Pappersförpackningar,5,2023-08-22T08:00:22
Städning,0,2023-08-24T07:48:14
Pappersförpackningar,5,2023-08-23T08:34:44
Tidningar,13,2023-08-23T08:59:43
Plastförpackningar,16,2023-08-23T13:13:50
Pappersförpackningar,5,2023-08-26T08:16:43
Plastförpackningar,16,2023-08-26T08:47:55
Pappersförpackningar,5,2023-08-27T16:27:24
Städning,0,2023-08-28T07:08:48
Pappersförpackningar,5,2023-08-28T06:45:58
Metallförpackningar,3,2023-08-30T13:19:18
Pappersförpackningar,5,2023-08-30T08:25:12
Städning,0,2023-08-31T08:17:11
Pappersförpackningar,5,2023-09-02T07:21:53
Plastförpackningar,16,2023-09-02T09:02:23
Pappersförpackningar,5,2023-09-03T16:20:30
Städning,0,2023-09-04T07:27:53
Pappersförpackningar,5,2023-09-04T10:10:18
Tidningar,13,2023-09-04T11:38:26
Pappersförpackningar,5,2023-09-05T10:51:57
Pappersförpackningar,5,2023-09-06T07:32:53
Plastförpackningar,16,2023-09-06T13:36:11
Städning,0,2023-09-07T07:48:44
Pappersförpackningar,5,2023-09-08T11:16:53
Pappersförpackningar,5,2023-09-10T17:07:14
Plastförpackningar,16,2023-09-09T10:27:55
Städning,0,2023-09-14T07:45:54
Metallförpackningar,3,2023-09-13T15:17:53
Pappersförpackningar,5,2023-09-12T11:00:12
Plastförpackningar,16,2023-09-13T13:52:11
Städning,0,2023-09-18T07:14:08
Pappersförpackningar,5,2023-09-18T08:31:53
Plastförpackningar,16,2023-09-16T10:21:17
Pappersförpackningar,5,2023-09-19T08:04:59
Pappersförpackningar,5,2023-09-20T08:44:14
Plastförpackningar,16,2023-09-20T16:27:29
Städning,0,2023-09-21T09:26:18
Tidningar,13,2023-09-21T14:38:51
Pappersförpackningar,5,2023-09-22T13:02:02
Pappersförpackningar,5,2023-09-24T09:05:41
Plastförpackningar,16,2023-09-23T09:18:21
Städning,0,2023-09-25T08:03:23
Pappersförpackningar,5,2023-09-25T06:59:53
Metallförpackningar,3,2023-09-26T14:44:45
Pappersförpackningar,5,2023-09-26T09:40:27
Pappersförpackningar,5,2023-09-27T09:30:24
Plastförpackningar,16,2023-09-27T06:54:36
Städning,0,2023-09-28T09:32:20
Pappersförpackningar,5,2023-09-29T12:08:19
Pappersförpackningar,5,2023-09-30T07:28:35
Plastförpackningar,16,2023-09-30T08:56:56
Städning,0,2023-10-02T07:13:04
Pappersförpackningar,5,2023-10-02T09:35:05
Pappersförpackningar,5,2023-10-03T07:39:00
Pappersförpackningar,5,2023-10-04T07:01:30
Tidningar,13,2023-10-04T12:25:40
Plastförpackningar,16,2023-10-04T13:42:22
Städning,0,2023-10-05T08:17:11
Pappersförpackningar,5,2023-10-06T11:27:59
Pappersförpackningar,5,2023-10-07T09:18:03
Plastförpackningar,16,2023-10-07T09:23:48
Pappersförpackningar,5,2023-10-08T15:10:18
Städning,0,2023-10-09T07:36:57
Pappersförpackningar,5,2023-10-09T08:47:41
Pappersförpackningar,5,2023-10-10T07:26:59
Pappersförpackningar,5,2023-10-11T07:43:40
Plastförpackningar,16,2023-10-11T14:01:37
Städning,0,2023-10-12T08:19:15
Pappersförpackningar,5,2023-10-13T15:19:49
Pappersförpackningar,5,2023-10-14T08:21:59
Plastförpackningar,16,2023-10-14T08:32:09
Pappersförpackningar,5,2023-10-15T14:26:34
Städning,0,2023-10-16T07:33:03
Pappersförpackningar,5,2023-10-16T07:13:15
Pappersförpackningar,5,2023-10-17T07:21:50
Metallförpackningar,3,2023-10-18T16:10:31
Pappersförpackningar,5,2023-10-18T08:15:35
Plastförpackningar,16,2023-10-18T13:10:44
Städning,0,2023-10-19T08:08:18
Tidningar,13,2023-10-19T09:45:22
Pappersförpackningar,5,2023-10-20T11:46:27
Pappersförpackningar,5,2023-10-21T07:34:30
Plastförpackningar,16,2023-10-21T09:21:36
Pappersförpackningar,5,2023-10-22T16:42:05
Städning,0,2023-10-23T07:59:38
Pappersförpackningar,5,2023-10-23T07:15:18
Metallförpackningar,3,2023-10-24T16:45:23
Pappersförpackningar,5,2023-10-24T08:40:05
Pappersförpackningar,5,2023-10-25T07:25:47
Plastförpackningar,16,2023-10-25T14:13:35
Städning,0,2023-10-26T08:26:33
Pappersförpackningar,5,2023-10-27T16:05:52
Pappersförpackningar,5,2023-10-28T07:31:01
Plastförpackningar,16,2023-10-28T08:44:06
Pappersförpackningar,5,2023-10-29T15:06:44
Städning,0,2023-10-30T08:04:31
Pappersförpackningar,5,2023-10-30T09:05:54
Pappersförpackningar,5,2023-10-31T09:17:03
Pappersförpackningar,5,2023-11-01T09:50:47
Plastförpackningar,16,2023-11-01T14:08:10
Städning,0,2023-11-02T07:59:48
Pappersförpackningar,5,2023-11-03T12:56:35
Pappersförpackningar,5,2023-11-04T09:28:12
Plastförpackningar,16,2023-11-04T11:40:45
Pappersförpackningar,5,2023-11-05T15:02:23
Städning,0,2023-11-06T08:58:07
Pappersförpackningar,5,2023-11-06T09:04:11
Pappersförpackningar,5,2023-11-07T08:00:02
Pappersförpackningar,5,2023-11-08T08:11:22
Plastförpackningar,16,2023-11-08T13:46:50
Städning,0,2023-11-09T07:46:46
Pappersförpackningar,5,2023-11-10T15:55:08
Pappersförpackningar,5,2023-11-11T09:49:55
Plastförpackningar,16,2023-11-11T08:23:50
Pappersförpackningar,5,2023-11-12T14:40:51
Städning,0,2023-11-13T07:22:27
Pappersförpackningar,5,2023-11-13T08:00:55
Pappersförpackningar,5,2023-11-14T10:45:12
Pappersförpackningar,5,2023-11-15T07:48:22
Städning,0,2023-11-16T07:41:18
Plastförpackningar,16,2023-11-16T14:39:55
Pappersförpackningar,5,2023-11-17T13:12:20
Pappersförpackningar,5,2023-11-18T07:30:08
Plastförpackningar,16,2023-11-18T08:19:05
Pappersförpackningar,5,2023-11-19T13:10:13
Städning,0,2023-11-20T07:59:45
Pappersförpackningar,5,2023-11-20T07:19:45
Metallförpackningar,3,2023-11-21T13:27:47
Pappersförpackningar,5,2023-11-21T09:45:43
Pappersförpackningar,5,2023-11-22T08:02:20
Plastförpackningar,16,2023-11-22T13:41:15
Städning,0,2023-11-23T08:48:29
Pappersförpackningar,5,2023-11-24T13:16:31
Pappersförpackningar,5,2023-11-26T15:03:12
Plastförpackningar,16,2023-11-25T08:48:39
Städning,0,2023-11-27T07:18:45
Pappersförpackningar,5,2023-11-27T09:47:58
Pappersförpackningar,5,2023-11-28T08:13:06
Pappersförpackningar,5,2023-11-29T08:39:27
Plastförpackningar,16,2023-11-29T15:12:41
Städning,0,2023-11-30T09:16:08
Pappersförpackningar,5,2023-12-01T12:54:41
Pappersförpackningar,5,2023-12-02T08:07:43
Plastförpackningar,16,2023-12-02T10:08:23
Pappersförpackningar,5,2023-12-03T14:48:52
Städning,0,2023-12-04T07:51:18
Pappersförpackningar,5,2023-12-04T09:29:07
Metallförpackningar,3,2023-12-05T15:12:40
Pappersförpackningar,5,2023-12-05T08:02:16
Pappersförpackningar,5,2023-12-06T08:04:46
Städning,0,2023-12-07T07:51:54
Pappersförpackningar,5,2023-12-07T07:37:26
Plastförpackningar,16,2023-12-07T11:31:54
Pappersförpackningar,5,2023-12-09T08:33:32
Plastförpackningar,16,2023-12-09T08:37:21
Pappersförpackningar,5,2023-12-10T18:45:24
Städning,0,2023-12-11T09:29:14
Pappersförpackningar,5,2023-12-11T07:23:42
Pappersförpackningar,5,2023-12-12T08:19:45
Pappersförpackningar,5,2023-12-13T08:52:25
Plastförpackningar,16,2023-12-13T13:25:57
Städning,0,2023-12-14T07:54:59
Pappersförpackningar,5,2023-12-15T11:20:39
Pappersförpackningar,5,2023-12-16T07:52:13
Plastförpackningar,16,2023-12-16T10:04:56
