material,materialid,maintenance
Plastförpackningar,16,2023-03-22T07:55:56
Städning,0,2023-03-23T09:51:35
Pappersförpackningar,5,2023-03-24T09:42:03
Pappersförpackningar,5,2023-03-27T09:25:10
Pappersförpackningar,5,2023-03-29T10:16:29
Plastförpackningar,16,2023-03-29T07:52:56
Städning,0,2023-03-30T10:31:31
Pappersförpackningar,5,2023-03-31T13:05:11
Pappersförpackningar,5,2023-04-03T09:05:48
Plastförpackningar,16,2023-04-05T12:23:20
Städning,0,2023-04-06T10:31:26
Pappersförpackningar,5,2023-04-07T08:15:33
Pappersförpackningar,5,2023-04-10T08:41:30
Plastförpackningar,16,2023-04-12T08:03:28
Städning,0,2023-04-13T09:28:54
Ofärgade glasförpackningar,18,2023-04-13T09:32:36
Färgade glasförpackningar,19,2023-04-13T09:32:36
Pappersförpackningar,5,2023-04-14T13:53:54
Metallförpackningar,3,2023-04-17T15:33:11
Pappersförpackningar,5,2023-04-17T07:30:48
Plastförpackningar,16,2023-04-19T07:50:50
Städning,0,2023-04-20T10:18:15
Pappersförpackningar,5,2023-04-21T11:17:33
Pappersförpackningar,5,2023-04-24T07:32:09
Plastförpackningar,16,2023-04-26T07:56:46
Städning,0,2023-04-27T10:47:08
Pappersförpackningar,5,2023-04-28T13:18:16
Pappersförpackningar,5,2023-05-01T08:36:28
Plastförpackningar,16,2023-05-03T07:59:27
Städning,0,2023-05-04T10:44:47
Pappersförpackningar,5,2023-05-05T13:22:40
Pappersförpackningar,5,2023-05-08T09:29:39
Plastförpackningar,16,2023-05-10T08:07:49
Ofärgade glasförpackningar,18,2023-05-10T12:42:33
Färgade glasförpackningar,19,2023-05-10T12:42:33
Städning,0,2023-05-11T10:15:53
Pappersförpackningar,5,2023-05-12T10:46:00
Städning,0,2023-05-18T08:45:45
Metallförpackningar,3,2023-05-17T14:18:55
Pappersförpackningar,5,2023-05-15T09:16:19
Plastförpackningar,16,2023-05-17T12:31:58
Pappersförpackningar,5,2023-05-19T08:58:39
Pappersförpackningar,5,2023-05-22T08:48:13
Tidningar,13,2023-05-24T11:37:23
Plastförpackningar,16,2023-05-24T08:10:45
Städning,0,2023-05-25T10:23:07
Pappersförpackningar,5,2023-05-26T10:50:15
Pappersförpackningar,5,2023-05-29T12:08:13
Plastförpackningar,16,2023-05-31T12:06:11
Städning,0,2023-06-01T09:33:08
Pappersförpackningar,5,2023-06-02T09:45:49
Pappersförpackningar,5,2023-06-05T09:22:38
Plastförpackningar,16,2023-06-07T08:06:33
Ofärgade glasförpackningar,18,2023-06-07T09:26:40
Färgade glasförpackningar,19,2023-06-07T09:26:40
Städning,0,2023-06-08T09:51:37
Pappersförpackningar,5,2023-06-09T14:03:44
Pappersförpackningar,5,2023-06-12T08:33:38
Metallförpackningar,3,2023-06-13T07:46:35
Plastförpackningar,16,2023-06-14T07:42:39
Städning,0,2023-06-15T09:36:20
Pappersförpackningar,5,2023-06-16T12:28:47
Pappersförpackningar,5,2023-06-19T09:48:44
Pappersförpackningar,5,2023-06-21T14:26:36
Plastförpackningar,16,2023-06-21T16:12:41
Städning,0,2023-06-22T09:40:20
Pappersförpackningar,5,2023-06-23T08:03:11
Plastförpackningar,16,2023-06-23T09:47:48
Pappersförpackningar,5,2023-06-25T11:11:06
Pappersförpackningar,5,2023-06-26T09:13:20
Pappersförpackningar,5,2023-06-28T10:08:53
Ofärgade glasförpackningar,18,2023-06-28T11:23:11
Färgade glasförpackningar,19,2023-06-28T11:23:11
Städning,0,2023-06-29T10:53:03
Pappersförpackningar,5,2023-06-30T15:33:20
Plastförpackningar,16,2023-06-30T08:48:07
Pappersförpackningar,5,2023-07-02T11:04:04
Pappersförpackningar,5,2023-07-03T09:29:14
Pappersförpackningar,5,2023-07-05T11:05:58
Plastförpackningar,16,2023-07-05T10:03:48
Städning,0,2023-07-06T11:02:46
Pappersförpackningar,5,2023-07-07T08:35:26
Plastförpackningar,16,2023-07-07T13:14:53
Pappersförpackningar,5,2023-07-09T10:50:15
Pappersförpackningar,5,2023-07-10T09:02:36
Metallförpackningar,3,2023-07-11T11:07:49
Plastförpackningar,16,2023-07-12T09:03:37
Städning,0,2023-07-13T12:34:52
Pappersförpackningar,5,2023-07-14T15:01:59
Plastförpackningar,16,2023-07-14T10:23:13
Pappersförpackningar,5,2023-07-16T10:13:18
Pappersförpackningar,5,2023-07-17T08:58:42
Ofärgade glasförpackningar,18,2023-07-18T08:36:55
Färgade glasförpackningar,19,2023-07-18T08:36:55
Pappersförpackningar,5,2023-07-19T10:51:40
Plastförpackningar,16,2023-07-19T08:44:58
Städning,0,2023-07-20T11:11:12
Pappersförpackningar,5,2023-07-21T09:52:23
Plastförpackningar,16,2023-07-21T09:23:07
Pappersförpackningar,5,2023-07-23T11:12:27
Pappersförpackningar,5,2023-07-24T09:02:53
Pappersförpackningar,5,2023-07-26T09:56:49
Plastförpackningar,16,2023-07-26T08:48:13
Städning,0,2023-07-27T10:22:09
Pappersförpackningar,5,2023-07-28T11:54:09
Plastförpackningar,16,2023-07-28T10:16:34
Pappersförpackningar,5,2023-07-30T12:53:03
Pappersförpackningar,5,2023-07-31T09:20:22
Pappersförpackningar,5,2023-08-02T09:33:05
Plastförpackningar,16,2023-08-02T09:13:06
Ofärgade glasförpackningar,18,2023-08-02T10:53:04
Färgade glasförpackningar,19,2023-08-02T10:53:04
Städning,0,2023-08-03T12:08:34
Pappersförpackningar,5,2023-08-04T11:53:58
Plastförpackningar,16,2023-08-04T09:04:20
Pappersförpackningar,5,2023-08-06T13:25:16
Pappersförpackningar,5,2023-08-07T10:52:37
Pappersförpackningar,5,2023-08-09T09:36:24
Plastförpackningar,16,2023-08-09T08:46:19
Städning,0,2023-08-10T10:14:48
Pappersförpackningar,5,2023-08-11T09:30:51
Plastförpackningar,16,2023-08-11T09:09:50
Pappersförpackningar,5,2023-08-14T08:38:18
Plastförpackningar,16,2023-08-16T08:39:22
Ofärgade glasförpackningar,18,2023-08-16T08:52:13
Färgade glasförpackningar,19,2023-08-16T08:52:13
Städning,0,2023-08-17T10:26:35
Pappersförpackningar,5,2023-08-18T11:17:36
Pappersförpackningar,5,2023-08-21T13:41:09
Städning,0,2023-08-24T10:21:20
Plastförpackningar,16,2023-08-23T08:01:10
Pappersförpackningar,5,2023-08-25T09:29:45
Metallförpackningar,3,2023-08-10T13:30:00
Pappersförpackningar,5,2023-08-28T08:36:40
Plastförpackningar,16,2023-08-30T07:46:26
Städning,0,2023-08-31T09:27:01
Pappersförpackningar,5,2023-09-01T12:43:35
Metallförpackningar,3,2023-09-04T10:07:41
Pappersförpackningar,5,2023-09-04T13:46:09
Ofärgade glasförpackningar,18,2023-09-05T18:52:51
Färgade glasförpackningar,19,2023-09-05T18:52:51
Plastförpackningar,16,2023-09-06T07:55:53
Pappersförpackningar,5,2023-09-08T13:22:36
Städning,0,2023-09-14T10:11:01
Pappersförpackningar,5,2023-09-11T13:18:14
Plastförpackningar,16,2023-09-13T07:50:05
Pappersförpackningar,5,2023-09-18T11:29:39
Plastförpackningar,16,2023-09-20T07:38:13
Städning,0,2023-09-21T10:29:12
Pappersförpackningar,5,2023-09-22T11:01:47
Pappersförpackningar,5,2023-09-25T15:45:32
Plastförpackningar,16,2023-09-27T07:55:38
Städning,0,2023-09-28T11:03:04
Pappersförpackningar,5,2023-09-29T12:56:44
Pappersförpackningar,5,2023-10-02T11:01:42
Ofärgade glasförpackningar,18,2023-10-02T12:08:10
Färgade glasförpackningar,19,2023-10-02T12:08:10
Metallförpackningar,3,2023-10-03T09:13:33
Plastförpackningar,16,2023-10-04T07:54:57
Städning,0,2023-10-05T12:10:53
Pappersförpackningar,5,2023-10-06T11:40:48
Pappersförpackningar,5,2023-10-09T12:12:02
Plastförpackningar,16,2023-10-11T07:44:37
Städning,0,2023-10-12T09:46:10
Pappersförpackningar,5,2023-10-13T12:53:33
Pappersförpackningar,5,2023-10-16T11:22:52
Plastförpackningar,16,2023-10-18T07:52:08
Städning,0,2023-10-19T11:11:35
Pappersförpackningar,5,2023-10-20T09:09:26
