material,materialid,maintenance
Pappersförpackningar,5,2023-01-19T07:35:24
Plastförpackningar,16,2023-01-20T07:49:18
Städning,0,2023-01-21T11:59:24
Pappersförpackningar,5,2023-01-22T09:05:11
Städning,0,2023-01-24T13:30:46
Pappersförpackningar,5,2023-01-23T09:18:23
Plastförpackningar,16,2023-01-24T06:32:32
Städning,0,2023-01-26T10:55:54
Pappersförpackningar,5,2023-01-26T13:56:03
Plastförpackningar,16,2023-01-27T08:24:14
Städning,0,2023-01-28T12:08:52
Pappersförpackningar,5,2023-01-29T08:09:49
Pappersförpackningar,5,2023-01-30T06:01:59
Städning,0,2023-01-31T13:09:38
Plastförpackningar,16,2023-01-31T15:18:27
Metallförpackningar,3,2023-02-01T10:23:03
Städning,0,2023-02-02T11:09:27
Pappersförpackningar,5,2023-02-02T06:04:43
Tidningar,13,2023-02-03T08:53:00
Plastförpackningar,16,2023-02-03T08:54:33
Städning,0,2023-02-04T11:13:22
Pappersförpackningar,5,2023-02-05T07:20:28
Pappersförpackningar,5,2023-02-06T06:02:36
Städning,0,2023-02-07T13:14:15
Plastförpackningar,16,2023-02-07T06:44:50
Städning,0,2023-02-09T10:50:19
Pappersförpackningar,5,2023-02-09T14:45:04
Plastförpackningar,16,2023-02-10T08:39:37
Städning,0,2023-02-11T11:13:42
Pappersförpackningar,5,2023-02-12T09:00:43
Pappersförpackningar,5,2023-02-13T10:05:30
Städning,0,2023-02-14T13:26:30
Plastförpackningar,16,2023-02-14T15:57:46
Städning,0,2023-02-16T10:26:42
Pappersförpackningar,5,2023-02-16T07:51:45
Plastförpackningar,16,2023-02-17T09:09:15
Städning,0,2023-02-18T12:24:24
Pappersförpackningar,5,2023-02-19T09:43:45
Pappersförpackningar,5,2023-02-20T06:03:19
Städning,0,2023-02-21T13:16:32
Plastförpackningar,16,2023-02-21T06:43:29
Städning,0,2023-02-23T11:17:34
Pappersförpackningar,5,2023-02-23T14:42:31
Tidningar,13,2023-02-23T15:36:11
Plastförpackningar,16,2023-02-24T07:28:36
Städning,0,2023-02-25T12:10:40
Pappersförpackningar,5,2023-02-26T06:41:46
Pappersförpackningar,5,2023-02-27T06:05:13
Städning,0,2023-02-28T14:06:36
Plastförpackningar,16,2023-02-28T15:41:12
Städning,0,2023-03-02T11:00:30
Pappersförpackningar,5,2023-03-02T06:15:52
Plastförpackningar,16,2023-03-03T09:01:32
Städning,0,2023-03-04T11:16:53
Pappersförpackningar,5,2023-03-05T07:34:42
Pappersförpackningar,5,2023-03-06T06:02:50
Städning,0,2023-03-07T14:26:57
Plastförpackningar,16,2023-03-07T06:45:21
Städning,0,2023-03-09T18:01:49
Pappersförpackningar,5,2023-03-09T15:08:08
Ofärgade glasförpackningar,18,2023-03-09T16:14:33
Färgade glasförpackningar,19,2023-03-09T16:14:33
Plastförpackningar,16,2023-03-10T08:37:29
Städning,0,2023-03-11T08:08:34
Pappersförpackningar,5,2023-03-12T06:01:35
Pappersförpackningar,5,2023-03-13T06:00:49
Städning,0,2023-03-14T13:25:35
Plastförpackningar,16,2023-03-14T15:38:23
Städning,0,2023-03-16T18:11:00
Pappersförpackningar,5,2023-03-16T06:12:06
Plastförpackningar,16,2023-03-17T09:21:45
Städning,0,2023-03-18T11:43:36
Pappersförpackningar,5,2023-03-19T09:10:29
Pappersförpackningar,5,2023-03-20T06:02:41
Städning,0,2023-03-21T21:24:09
Plastförpackningar,16,2023-03-21T06:40:49
Städning,0,2023-03-23T15:05:33
Pappersförpackningar,5,2023-03-23T14:56:20
Plastförpackningar,16,2023-03-24T08:55:13
Städning,0,2023-03-25T14:19:14
Pappersförpackningar,5,2023-03-26T10:31:29
Pappersförpackningar,5,2023-03-27T06:02:38
Städning,0,2023-03-28T13:12:43
Plastförpackningar,16,2023-03-28T15:55:42
Städning,0,2023-03-30T18:09:11
Pappersförpackningar,5,2023-03-30T07:39:07
Plastförpackningar,16,2023-03-31T09:02:56
Städning,0,2023-04-01T08:37:39
Pappersförpackningar,5,2023-04-02T14:10:57
Pappersförpackningar,5,2023-04-03T06:07:42
Städning,0,2023-04-04T13:39:27
Plastförpackningar,16,2023-04-04T06:43:53
Städning,0,2023-04-06T18:45:18
Pappersförpackningar,5,2023-04-06T14:46:15
Plastförpackningar,16,2023-04-07T08:16:45
Städning,0,2023-04-08T11:11:31
Pappersförpackningar,5,2023-04-09T08:12:28
Pappersförpackningar,5,2023-04-10T06:02:30
Städning,0,2023-04-11T20:55:00
Plastförpackningar,16,2023-04-11T15:36:20
Metallförpackningar,3,2023-04-12T13:13:20
Städning,0,2023-04-13T21:33:14
Pappersförpackningar,5,2023-04-13T06:11:18
Plastförpackningar,16,2023-04-14T06:20:01
Städning,0,2023-04-15T08:16:57
Pappersförpackningar,5,2023-04-16T06:26:38
Pappersförpackningar,5,2023-04-17T06:03:12
Städning,0,2023-04-18T14:03:30
Plastförpackningar,16,2023-04-18T06:40:37
Städning,0,2023-04-20T18:01:24
Pappersförpackningar,5,2023-04-20T14:28:14
Plastförpackningar,16,2023-04-21T08:41:48
Städning,0,2023-04-22T08:36:33
Pappersförpackningar,5,2023-04-23T11:47:00
Pappersförpackningar,5,2023-04-24T09:37:27
Städning,0,2023-04-25T12:50:27
Plastförpackningar,16,2023-04-25T16:07:21
Städning,0,2023-04-27T17:52:30
Pappersförpackningar,5,2023-04-27T06:15:53
Plastförpackningar,16,2023-04-28T08:40:01
Städning,0,2023-04-29T08:28:24
Pappersförpackningar,5,2023-04-30T08:08:06
Pappersförpackningar,5,2023-05-01T06:01:55
Städning,0,2023-05-02T12:58:25
Plastförpackningar,16,2023-05-02T06:40:42
Städning,0,2023-05-04T18:19:59
Pappersförpackningar,5,2023-05-04T14:16:27
Plastförpackningar,16,2023-05-05T08:31:42
Städning,0,2023-05-06T11:23:31
Pappersförpackningar,5,2023-05-07T08:46:06
Pappersförpackningar,5,2023-05-08T10:04:04
Städning,0,2023-05-09T13:33:47
Plastförpackningar,16,2023-05-09T15:36:18
Städning,0,2023-05-11T18:41:51
Pappersförpackningar,5,2023-05-11T07:42:14
Plastförpackningar,16,2023-05-12T09:04:19
Städning,0,2023-05-13T10:51:14
Städning,0,2023-05-18T17:50:54
Pappersförpackningar,5,2023-05-18T14:32:56
Plastförpackningar,16,2023-05-16T06:02:57
Plastförpackningar,16,2023-05-19T07:56:21
Städning,0,2023-05-20T11:31:36
Pappersförpackningar,5,2023-05-21T06:05:24
Pappersförpackningar,5,2023-05-22T09:54:27
Städning,0,2023-05-23T14:08:07
Plastförpackningar,16,2023-05-23T15:44:57
Städning,0,2023-05-25T18:32:08
Pappersförpackningar,5,2023-05-25T07:43:03
Tidningar,13,2023-05-26T05:00:21
Plastförpackningar,16,2023-05-26T06:16:05
Städning,0,2023-05-27T11:27:37
Pappersförpackningar,5,2023-05-28T06:23:28
Pappersförpackningar,5,2023-05-29T06:00:52
Städning,0,2023-05-30T13:28:27
Plastförpackningar,16,2023-05-30T06:41:28
Städning,0,2023-06-01T18:54:32
Pappersförpackningar,5,2023-06-01T14:58:38
Plastförpackningar,16,2023-06-02T06:10:22
Städning,0,2023-06-03T15:04:25
Pappersförpackningar,5,2023-06-04T07:45:29
Pappersförpackningar,5,2023-06-05T06:03:35
Ofärgade glasförpackningar,18,2023-06-05T10:03:25
Färgade glasförpackningar,19,2023-06-05T10:03:25
Städning,0,2023-06-06T18:08:42
Plastförpackningar,16,2023-06-06T15:58:17
Metallförpackningar,3,2023-06-07T18:37:21
Städning,0,2023-06-08T19:26:39
Pappersförpackningar,5,2023-06-08T09:46:36
Plastförpackningar,16,2023-06-09T08:53:28
Städning,0,2023-06-10T11:33:04
Pappersförpackningar,5,2023-06-11T07:34:47
Pappersförpackningar,5,2023-06-12T06:02:50
Städning,0,2023-06-13T17:52:39
Plastförpackningar,16,2023-06-13T06:42:02
Städning,0,2023-06-15T19:10:42
Pappersförpackningar,5,2023-06-15T14:27:13
Städning,0,2023-06-17T09:10:38
Pappersförpackningar,5,2023-06-18T15:44:51
Plastförpackningar,16,2023-06-16T06:05:54
Pappersförpackningar,5,2023-06-19T07:02:08
Städning,0,2023-06-20T17:52:06
Plastförpackningar,16,2023-06-20T06:16:56
Städning,0,2023-06-22T17:47:04
Pappersförpackningar,5,2023-06-22T13:47:35
Plastförpackningar,16,2023-06-23T10:49:55
Städning,0,2023-06-24T10:00:12
Pappersförpackningar,5,2023-06-25T07:55:23
Pappersförpackningar,5,2023-06-26T06:14:21
Städning,0,2023-06-27T13:04:09
Plastförpackningar,16,2023-06-27T15:03:43
Städning,0,2023-06-29T21:10:59
Pappersförpackningar,5,2023-06-29T16:25:50
Pappersförpackningar,5,2023-06-30T06:59:36
Städning,0,2023-07-01T11:00:20
Pappersförpackningar,5,2023-07-01T06:46:21
Pappersförpackningar,5,2023-07-03T08:02:14
Plastförpackningar,16,2023-06-30T07:00:00
Städning,0,2023-07-04T17:49:40
Plastförpackningar,16,2023-07-04T07:23:16
Pappersförpackningar,5,2023-07-06T16:02:01
Plastförpackningar,16,2023-07-07T10:00:29
Städning,0,2023-07-08T11:24:04
Pappersförpackningar,5,2023-07-08T06:27:53
Pappersförpackningar,5,2023-07-10T08:15:31
Städning,0,2023-07-11T21:22:07
Plastförpackningar,16,2023-07-11T15:49:32
Städning,0,2023-07-13T21:30:29
Pappersförpackningar,5,2023-07-13T15:20:44
Tidningar,13,2023-07-13T06:19:59
Plastförpackningar,16,2023-07-14T08:51:44
Städning,0,2023-07-15T11:53:21
Pappersförpackningar,5,2023-07-17T07:12:11
Städning,0,2023-07-18T18:40:26
Plastförpackningar,16,2023-07-18T07:16:46
Städning,0,2023-07-20T18:06:01
Pappersförpackningar,5,2023-07-20T15:16:01
Plastförpackningar,16,2023-07-21T08:14:34
Städning,0,2023-07-22T12:06:04
Pappersförpackningar,5,2023-07-22T06:46:17
Pappersförpackningar,5,2023-07-24T07:05:28
Städning,0,2023-07-25T18:24:13
Plastförpackningar,16,2023-07-25T13:56:06
Metallförpackningar,3,2023-07-26T10:12:16
Städning,0,2023-07-27T18:22:43
Pappersförpackningar,5,2023-07-27T16:24:47
Plastförpackningar,16,2023-07-28T11:27:50
Städning,0,2023-07-29T10:04:40
Pappersförpackningar,5,2023-07-29T06:59:02
Pappersförpackningar,5,2023-07-31T06:55:39
Ofärgade glasförpackningar,18,2023-07-31T12:27:54
Färgade glasförpackningar,19,2023-07-31T12:27:54
Städning,0,2023-08-01T18:13:34
Plastförpackningar,16,2023-08-01T07:08:29
Städning,0,2023-08-05T07:14:16
Pappersförpackningar,5,2023-08-05T13:13:36
Pappersförpackningar,5,2023-08-07T06:38:50
Städning,0,2023-08-08T19:29:33
Plastförpackningar,16,2023-08-08T20:42:11
Städning,0,2023-08-10T12:58:37
Tidningar,13,2023-08-10T12:09:39
Pappersförpackningar,5,2023-08-11T09:35:13
Plastförpackningar,16,2023-08-11T09:42:08
Städning,0,2023-08-12T07:00:11
Pappersförpackningar,5,2023-08-12T06:17:38
Pappersförpackningar,5,2023-08-14T06:04:46
Städning,0,2023-08-15T18:40:46
Plastförpackningar,16,2023-08-15T15:19:03
Städning,0,2023-08-17T19:33:37
Pappersförpackningar,5,2023-08-17T07:35:15
Städning,0,2023-08-19T10:32:36
Pappersförpackningar,5,2023-08-20T13:33:53
Plastförpackningar,16,2023-08-18T09:29:16
Städning,0,2023-08-22T18:28:06
Pappersförpackningar,5,2023-08-21T06:01:47
Plastförpackningar,16,2023-08-22T06:44:16
Städning,0,2023-08-24T18:04:06
Pappersförpackningar,5,2023-08-24T14:45:27
Städning,0,2023-08-26T10:33:48
Plastförpackningar,16,2023-08-25T08:33:35
Pappersförpackningar,5,2023-08-27T08:12:18
Pappersförpackningar,5,2023-08-28T06:01:00
Städning,0,2023-08-29T18:18:05
Plastförpackningar,16,2023-08-29T15:26:21
Städning,0,2023-09-02T11:21:28
Pappersförpackningar,5,2023-08-31T07:34:14
Plastförpackningar,16,2023-09-01T08:44:46
Pappersförpackningar,5,2023-09-03T07:03:28
Pappersförpackningar,5,2023-09-04T06:02:34
Städning,0,2023-09-05T17:31:03
Plastförpackningar,16,2023-09-05T06:43:38
Städning,0,2023-09-07T19:03:37
Pappersförpackningar,5,2023-09-07T13:58:59
Plastförpackningar,16,2023-09-08T08:09:04
Städning,0,2023-09-09T12:52:24
Pappersförpackningar,5,2023-09-10T07:23:26
Tidningar,13,2023-09-10T12:47:35
Städning,0,2023-09-14T19:05:53
Pappersförpackningar,5,2023-09-14T07:38:45
Plastförpackningar,16,2023-09-12T15:35:34
Städning,0,2023-09-16T10:36:36
Pappersförpackningar,5,2023-09-18T06:02:05
Plastförpackningar,16,2023-09-15T08:53:55
Städning,0,2023-09-19T18:29:20
Plastförpackningar,16,2023-09-19T06:41:24
Städning,0,2023-09-21T19:19:46
Pappersförpackningar,5,2023-09-21T14:28:32
Plastförpackningar,16,2023-09-22T08:08:00
Städning,0,2023-09-23T10:48:45
Metallförpackningar,3,2023-09-24T13:36:45
Plastförpackningar,16,2023-09-24T13:36:45
Pappersförpackningar,5,2023-09-25T06:01:39
Städning,0,2023-09-26T17:36:23
Plastförpackningar,16,2023-09-26T15:45:54
Metallförpackningar,3,2023-09-27T15:18:15
Städning,0,2023-09-28T19:35:29
Pappersförpackningar,5,2023-09-28T07:44:07
