material,materialid,maintenance
Städning,0,2023-02-03T08:56:30
Pappersförpackningar,5,2023-02-03T13:13:42
Pappersförpackningar,5,2023-02-04T11:08:06
Plastförpackningar,16,2023-02-04T13:52:41
Pappersförpackningar,5,2023-02-05T10:17:39
Städning,0,2023-02-06T08:00:37
Pappersförpackningar,5,2023-02-06T07:32:07
Tidningar,13,2023-02-06T09:58:25
Plastförpackningar,16,2023-02-06T15:35:39
Pappersförpackningar,5,2023-02-07T07:07:16
Ofärgade glasförpackningar,18,2023-02-07T16:06:04
Färgade glasförpackningar,19,2023-02-07T16:06:04
Städning,0,2023-02-08T10:20:31
Pappersförpackningar,5,2023-02-08T09:26:05
Plastförpackningar,16,2023-02-08T14:20:51
Metallförpackningar,3,2023-02-09T15:34:43
Pappersförpackningar,5,2023-02-10T13:12:17
Plastförpackningar,16,2023-02-10T13:24:12
Pappersförpackningar,5,2023-02-11T10:55:59
Plastförpackningar,16,2023-02-11T14:01:11
Pappersförpackningar,5,2023-02-12T10:48:55
Städning,0,2023-02-13T08:48:39
Tidningar,13,2023-02-13T11:59:55
Plastförpackningar,16,2023-02-13T16:10:21
Ofärgade glasförpackningar,18,2023-02-14T10:02:02
Färgade glasförpackningar,19,2023-02-14T10:02:02
Städning,0,2023-02-15T08:21:50
Pappersförpackningar,5,2023-02-15T10:47:21
Plastförpackningar,16,2023-02-15T15:16:44
Städning,0,2023-02-17T14:07:04
Pappersförpackningar,5,2023-02-17T13:26:17
Plastförpackningar,16,2023-02-17T12:58:49
Pappersförpackningar,5,2023-02-18T10:45:08
Plastförpackningar,16,2023-02-18T14:55:03
Pappersförpackningar,5,2023-02-19T10:37:36
Städning,0,2023-02-20T07:10:42
Pappersförpackningar,5,2023-02-20T16:23:20
Plastförpackningar,16,2023-02-20T14:34:30
Städning,0,2023-02-22T07:25:47
Metallförpackningar,3,2023-02-22T18:06:22
Pappersförpackningar,5,2023-02-22T10:12:46
Plastförpackningar,16,2023-02-22T14:12:29
Städning,0,2023-02-24T07:30:20
Pappersförpackningar,5,2023-02-24T14:43:43
Plastförpackningar,16,2023-02-24T13:25:04
Pappersförpackningar,5,2023-02-25T11:23:45
Plastförpackningar,16,2023-02-25T14:06:12
Pappersförpackningar,5,2023-02-26T16:05:25
Städning,0,2023-02-27T08:05:28
Pappersförpackningar,5,2023-02-27T06:59:57
Tidningar,13,2023-02-27T10:16:20
Plastförpackningar,16,2023-02-27T16:21:50
Ofärgade glasförpackningar,18,2023-02-27T12:44:50
Färgade glasförpackningar,19,2023-02-27T12:44:50
Städning,0,2023-03-01T07:25:47
Pappersförpackningar,5,2023-03-01T10:06:03
Plastförpackningar,16,2023-03-01T14:26:21
Städning,0,2023-03-03T07:46:22
Pappersförpackningar,5,2023-03-03T13:49:37
Plastförpackningar,16,2023-03-03T14:01:20
Pappersförpackningar,5,2023-03-04T11:02:02
Plastförpackningar,16,2023-03-04T14:04:01
Pappersförpackningar,5,2023-03-05T14:40:39
Ofärgade glasförpackningar,18,2023-03-05T15:10:46
Färgade glasförpackningar,19,2023-03-05T15:10:46
Städning,0,2023-03-06T07:41:59
Pappersförpackningar,5,2023-03-06T11:23:11
Tidningar,13,2023-03-06T09:07:52
Plastförpackningar,16,2023-03-06T16:05:54
Pappersförpackningar,5,2023-03-08T15:18:52
Metallförpackningar,3,2023-03-09T17:59:21
Plastförpackningar,16,2023-03-09T09:37:55
Städning,0,2023-03-10T08:52:51
Pappersförpackningar,5,2023-03-10T15:21:24
Plastförpackningar,16,2023-03-10T13:54:56
Pappersförpackningar,5,2023-03-11T10:29:13
Plastförpackningar,16,2023-03-11T14:20:57
Pappersförpackningar,5,2023-03-12T10:51:37
Städning,0,2023-03-13T08:04:17
Pappersförpackningar,5,2023-03-13T09:06:08
Plastförpackningar,16,2023-03-13T16:04:18
Tidningar,13,2023-03-14T07:17:22
Ofärgade glasförpackningar,18,2023-03-14T15:07:58
Färgade glasförpackningar,19,2023-03-14T15:07:58
Städning,0,2023-03-15T08:10:25
Pappersförpackningar,5,2023-03-15T11:13:53
Plastförpackningar,16,2023-03-15T14:51:38
Städning,0,2023-03-17T07:59:22
Pappersförpackningar,5,2023-03-17T14:21:29
Plastförpackningar,16,2023-03-17T15:14:48
Pappersförpackningar,5,2023-03-18T10:22:28
Plastförpackningar,16,2023-03-18T14:06:39
Pappersförpackningar,5,2023-03-19T10:06:31
Städning,0,2023-03-20T07:56:14
Pappersförpackningar,5,2023-03-20T09:37:44
Tidningar,13,2023-03-20T10:03:19
Plastförpackningar,16,2023-03-20T16:07:52
Metallförpackningar,3,2023-03-21T16:05:31
Städning,0,2023-03-22T10:32:19
Pappersförpackningar,5,2023-03-22T07:39:17
Plastförpackningar,16,2023-03-22T14:09:02
Städning,0,2023-03-24T11:40:53
Pappersförpackningar,5,2023-03-24T13:48:42
Plastförpackningar,16,2023-03-24T13:10:22
Pappersförpackningar,5,2023-03-25T10:38:34
Pappersförpackningar,5,2023-03-26T12:07:21
Städning,0,2023-03-27T12:20:36
Pappersförpackningar,5,2023-03-27T07:02:34
Tidningar,13,2023-03-27T12:26:22
Plastförpackningar,16,2023-03-27T14:13:14
Ofärgade glasförpackningar,18,2023-03-27T14:19:15
Färgade glasförpackningar,19,2023-03-27T14:19:15
Städning,0,2023-03-29T10:59:11
Pappersförpackningar,5,2023-03-29T07:58:48
Plastförpackningar,16,2023-03-29T14:43:10
Städning,0,2023-03-31T08:14:59
Pappersförpackningar,5,2023-03-31T13:46:27
Plastförpackningar,16,2023-03-31T13:52:16
Pappersförpackningar,5,2023-04-01T11:05:29
Pappersförpackningar,5,2023-04-02T13:11:34
Städning,0,2023-04-03T07:16:11
Pappersförpackningar,5,2023-04-03T10:27:04
Tidningar,13,2023-04-03T10:30:41
Plastförpackningar,16,2023-04-03T14:55:00
Ofärgade glasförpackningar,18,2023-04-03T16:42:58
Färgade glasförpackningar,19,2023-04-03T16:42:58
Städning,0,2023-04-05T07:29:55
Pappersförpackningar,5,2023-04-05T11:39:32
Plastförpackningar,16,2023-04-05T13:59:26
Metallförpackningar,3,2023-04-06T17:37:22
Städning,0,2023-04-07T08:37:38
Pappersförpackningar,5,2023-04-07T12:29:23
Plastförpackningar,16,2023-04-07T13:17:53
Pappersförpackningar,5,2023-04-08T10:48:21
Plastförpackningar,16,2023-04-08T11:21:43
Pappersförpackningar,5,2023-04-09T10:41:44
Ofärgade glasförpackningar,18,2023-04-09T14:37:59
Färgade glasförpackningar,19,2023-04-09T14:37:59
Städning,0,2023-04-10T08:14:29
Pappersförpackningar,5,2023-04-10T07:08:44
Tidningar,13,2023-04-10T08:18:57
Plastförpackningar,16,2023-04-10T12:53:57
Städning,0,2023-04-12T07:08:31
Pappersförpackningar,5,2023-04-12T12:16:39
Plastförpackningar,16,2023-04-12T14:09:21
Städning,0,2023-04-14T07:19:30
Pappersförpackningar,5,2023-04-14T13:20:46
Plastförpackningar,16,2023-04-14T14:50:59
Ofärgade glasförpackningar,18,2023-04-14T15:04:16
Färgade glasförpackningar,19,2023-04-14T15:04:16
Pappersförpackningar,5,2023-04-15T10:43:22
Plastförpackningar,16,2023-04-15T14:22:30
Pappersförpackningar,5,2023-04-16T10:43:56
Städning,0,2023-04-17T07:23:58
Metallförpackningar,3,2023-04-17T16:56:51
Pappersförpackningar,5,2023-04-17T09:09:52
Tidningar,13,2023-04-17T09:47:38
Plastförpackningar,16,2023-04-17T14:30:02
Städning,0,2023-04-19T08:07:29
Pappersförpackningar,5,2023-04-19T08:02:24
Plastförpackningar,16,2023-04-19T14:46:48
Ofärgade glasförpackningar,18,2023-04-20T09:43:32
Färgade glasförpackningar,19,2023-04-20T09:43:32
Städning,0,2023-04-21T08:04:43
Pappersförpackningar,5,2023-04-21T13:34:53
Plastförpackningar,16,2023-04-21T11:45:33
Pappersförpackningar,5,2023-04-22T10:42:09
Plastförpackningar,16,2023-04-22T14:57:06
Pappersförpackningar,5,2023-04-23T12:00:40
Städning,0,2023-04-24T07:28:43
Pappersförpackningar,5,2023-04-24T09:43:45
Tidningar,13,2023-04-24T08:44:33
Plastförpackningar,16,2023-04-24T13:47:41
Ofärgade glasförpackningar,18,2023-04-25T15:06:10
Färgade glasförpackningar,19,2023-04-25T15:06:10
Städning,0,2023-04-26T08:21:24
Pappersförpackningar,5,2023-04-26T07:57:02
Plastförpackningar,16,2023-04-26T15:09:39
Städning,0,2023-04-27T12:15:53
Städning,0,2023-04-28T07:51:14
Pappersförpackningar,5,2023-04-28T13:46:13
Plastförpackningar,16,2023-04-28T13:14:20
Pappersförpackningar,5,2023-04-29T11:37:44
Plastförpackningar,16,2023-04-29T13:14:30
Pappersförpackningar,5,2023-04-30T12:30:10
Städning,0,2023-05-01T07:24:17
Pappersförpackningar,5,2023-05-01T09:27:37
Tidningar,13,2023-05-01T08:59:28
Plastförpackningar,16,2023-05-01T10:09:24
Städning,0,2023-05-03T09:55:59
Pappersförpackningar,5,2023-05-03T11:08:12
Plastförpackningar,16,2023-05-03T14:04:27
Ofärgade glasförpackningar,18,2023-05-03T16:11:40
Färgade glasförpackningar,19,2023-05-03T16:11:40
Metallförpackningar,3,2023-05-04T12:30:04
Städning,0,2023-05-05T11:15:00
Pappersförpackningar,5,2023-05-05T12:22:51
Plastförpackningar,16,2023-05-05T13:52:43
Pappersförpackningar,5,2023-05-06T10:34:51
Plastförpackningar,16,2023-05-06T14:44:29
Pappersförpackningar,5,2023-05-07T10:36:23
Städning,0,2023-05-08T11:17:27
Pappersförpackningar,5,2023-05-08T11:49:00
Tidningar,13,2023-05-08T09:53:23
Plastförpackningar,16,2023-05-08T15:14:16
Städning,0,2023-05-10T11:50:19
Pappersförpackningar,5,2023-05-10T10:52:35
Plastförpackningar,16,2023-05-10T14:35:44
Ofärgade glasförpackningar,18,2023-05-10T18:23:53
Färgade glasförpackningar,19,2023-05-10T18:23:53
Städning,0,2023-05-12T07:36:56
Pappersförpackningar,5,2023-05-12T14:42:20
Plastförpackningar,16,2023-05-12T13:34:26
Pappersförpackningar,5,2023-05-13T10:42:45
Plastförpackningar,16,2023-05-13T14:17:31
Städning,0,2023-05-17T07:27:03
Metallförpackningar,3,2023-05-16T14:52:01
Pappersförpackningar,5,2023-05-17T08:04:48
Tidningar,13,2023-05-16T12:40:51
Plastförpackningar,16,2023-05-17T14:11:43
Ofärgade glasförpackningar,18,2023-05-16T17:15:47
Färgade glasförpackningar,19,2023-05-16T17:15:47
Städning,0,2023-05-19T07:37:26
Pappersförpackningar,5,2023-05-19T13:43:14
Plastförpackningar,16,2023-05-19T13:24:52
Pappersförpackningar,5,2023-05-20T10:49:45
Plastförpackningar,16,2023-05-20T14:37:03
Pappersförpackningar,5,2023-05-21T12:22:12
Städning,0,2023-05-22T07:18:16
Pappersförpackningar,5,2023-05-22T07:55:18
Tidningar,13,2023-05-22T09:26:23
Plastförpackningar,16,2023-05-22T14:30:33
Ofärgade glasförpackningar,18,2023-05-23T16:41:42
Färgade glasförpackningar,19,2023-05-23T16:41:42
Städning,0,2023-05-24T07:30:18
Pappersförpackningar,5,2023-05-24T08:23:39
Plastförpackningar,16,2023-05-24T13:47:30
Städning,0,2023-05-26T07:33:05
Pappersförpackningar,5,2023-05-26T14:25:03
Plastförpackningar,16,2023-05-26T13:26:27
Pappersförpackningar,5,2023-05-27T11:13:10
Plastförpackningar,16,2023-05-27T12:13:41
Pappersförpackningar,5,2023-05-28T14:02:21
Städning,0,2023-05-29T07:55:08
Pappersförpackningar,5,2023-05-29T09:23:30
Tidningar,13,2023-05-29T14:37:31
Plastförpackningar,16,2023-05-29T14:42:29
Ofärgade glasförpackningar,18,2023-05-29T16:40:00
Färgade glasförpackningar,19,2023-05-29T16:40:00
Metallförpackningar,3,2023-05-30T08:41:27
Städning,0,2023-05-31T08:02:23
Pappersförpackningar,5,2023-05-31T07:52:50
Plastförpackningar,16,2023-05-31T14:22:25
Städning,0,2023-06-02T07:59:37
Pappersförpackningar,5,2023-06-02T13:24:34
Plastförpackningar,16,2023-06-02T15:59:54
Pappersförpackningar,5,2023-06-03T10:46:43
Plastförpackningar,16,2023-06-03T10:32:15
Pappersförpackningar,5,2023-06-04T10:38:08
Städning,0,2023-06-05T08:03:19
Pappersförpackningar,5,2023-06-05T10:12:34
Tidningar,13,2023-06-05T07:50:46
Plastförpackningar,16,2023-06-05T14:58:57
Ofärgade glasförpackningar,18,2023-06-05T14:16:27
Färgade glasförpackningar,19,2023-06-05T14:16:27
Städning,0,2023-06-07T08:22:54
Pappersförpackningar,5,2023-06-07T10:22:04
Plastförpackningar,16,2023-06-07T14:32:33
Städning,0,2023-06-09T08:39:07
Pappersförpackningar,5,2023-06-09T13:24:34
Plastförpackningar,16,2023-06-09T13:43:41
Pappersförpackningar,5,2023-06-10T10:25:39
Plastförpackningar,16,2023-06-10T11:06:27
Pappersförpackningar,5,2023-06-11T10:45:48
Ofärgade glasförpackningar,18,2023-06-11T15:45:34
Färgade glasförpackningar,19,2023-06-11T15:45:34
Städning,0,2023-06-12T11:36:28
Pappersförpackningar,5,2023-06-12T09:52:18
Tidningar,13,2023-06-12T10:05:15
Plastförpackningar,16,2023-06-12T13:50:15
Städning,0,2023-06-13T07:31:16
Pappersförpackningar,5,2023-06-13T10:11:07
Städning,0,2023-06-14T09:52:00
Pappersförpackningar,5,2023-06-14T12:17:07
Plastförpackningar,16,2023-06-14T13:45:01
Metallförpackningar,3,2023-06-15T18:12:48
Städning,0,2023-06-16T11:15:21
Pappersförpackningar,5,2023-06-18T11:41:59
Plastförpackningar,16,2023-06-17T16:10:54
Ofärgade glasförpackningar,18,2023-06-16T16:29:34
Färgade glasförpackningar,19,2023-06-16T16:29:34
Städning,0,2023-06-19T12:40:00
Pappersförpackningar,5,2023-06-19T10:22:36
Tidningar,13,2023-06-19T10:44:43
Plastförpackningar,16,2023-06-19T13:16:38
Städning,0,2023-06-21T07:34:50
Pappersförpackningar,5,2023-06-21T07:51:51
Plastförpackningar,16,2023-06-21T13:45:27
Ofärgade glasförpackningar,18,2023-06-21T16:11:22
Färgade glasförpackningar,19,2023-06-21T16:11:22
Städning,0,2023-06-23T07:29:28
Pappersförpackningar,5,2023-06-23T13:19:00
Plastförpackningar,16,2023-06-23T13:24:41
Pappersförpackningar,5,2023-06-24T11:11:41
Pappersförpackningar,5,2023-06-25T12:37:19
Städning,0,2023-06-26T07:28:02
Pappersförpackningar,5,2023-06-26T11:51:19
Tidningar,13,2023-06-26T10:28:44
Plastförpackningar,16,2023-06-26T15:18:35
Pappersförpackningar,5,2023-06-27T08:56:29
Städning,0,2023-06-28T07:42:56
Metallförpackningar,3,2023-06-28T12:15:54
Pappersförpackningar,5,2023-06-28T08:32:42
Plastförpackningar,16,2023-06-28T14:05:51
Ofärgade glasförpackningar,18,2023-06-29T15:38:54
Färgade glasförpackningar,19,2023-06-29T15:38:54
Städning,0,2023-06-30T08:07:25
Pappersförpackningar,5,2023-06-30T12:39:33
Plastförpackningar,16,2023-06-30T13:46:14
Pappersförpackningar,5,2023-07-01T10:57:24
Plastförpackningar,16,2023-07-01T09:31:57
Pappersförpackningar,5,2023-07-02T11:19:12
Städning,0,2023-07-03T07:15:36
Pappersförpackningar,5,2023-07-03T12:03:27
Tidningar,13,2023-07-03T09:46:21
Plastförpackningar,16,2023-07-03T14:25:39
Städning,0,2023-07-05T07:35:08
Plastförpackningar,16,2023-07-05T15:40:38
Ofärgade glasförpackningar,18,2023-07-05T14:55:49
Färgade glasförpackningar,19,2023-07-05T14:55:49
Pappersförpackningar,5,2023-07-06T10:22:22
Städning,0,2023-07-07T07:39:28
Pappersförpackningar,5,2023-07-08T11:27:17
Plastförpackningar,16,2023-07-08T12:49:22
Städning,0,2023-07-10T07:20:15
Pappersförpackningar,5,2023-07-10T14:06:15
Tidningar,13,2023-07-10T10:28:17
Plastförpackningar,16,2023-07-10T14:43:52
Ofärgade glasförpackningar,18,2023-07-10T14:20:11
Färgade glasförpackningar,19,2023-07-10T14:20:11
Metallförpackningar,3,2023-07-11T15:22:53
Städning,0,2023-07-12T07:40:54
Plastförpackningar,16,2023-07-12T15:35:30
Pappersförpackningar,5,2023-07-13T10:18:22
Städning,0,2023-07-14T07:37:33
Städning,0,2023-07-15T08:35:22
Pappersförpackningar,5,2023-07-15T15:52:21
Plastförpackningar,16,2023-07-15T14:33:31
Städning,0,2023-07-17T07:15:34
Pappersförpackningar,5,2023-07-17T14:14:29
Tidningar,13,2023-07-17T09:46:41
Plastförpackningar,16,2023-07-17T15:15:20
Ofärgade glasförpackningar,18,2023-07-18T14:02:27
Färgade glasförpackningar,19,2023-07-18T14:02:27
Städning,0,2023-07-19T07:55:07
Plastförpackningar,16,2023-07-19T14:50:32
Pappersförpackningar,5,2023-07-20T09:48:46
Städning,0,2023-07-21T07:41:54
Pappersförpackningar,5,2023-07-22T14:46:48
Plastförpackningar,16,2023-07-22T14:54:03
Städning,0,2023-07-24T11:54:28
Pappersförpackningar,5,2023-07-24T16:27:14
Tidningar,13,2023-07-24T09:25:07
Plastförpackningar,16,2023-07-24T15:55:35
Städning,0,2023-07-26T09:51:37
Metallförpackningar,3,2023-07-26T17:06:00
Plastförpackningar,16,2023-07-26T13:15:25
Ofärgade glasförpackningar,18,2023-07-26T09:06:53
Färgade glasförpackningar,19,2023-07-26T09:06:53
Pappersförpackningar,5,2023-07-27T10:22:53
Städning,0,2023-07-28T09:44:32
Plastförpackningar,16,2023-07-29T08:46:18
Städning,0,2023-07-31T07:28:36
Pappersförpackningar,5,2023-07-31T16:23:53
Tidningar,13,2023-07-31T09:48:50
Plastförpackningar,16,2023-07-31T16:08:59
Städning,0,2023-08-02T11:04:44
Plastförpackningar,16,2023-08-02T14:58:37
Pappersförpackningar,5,2023-08-03T13:14:00
Ofärgade glasförpackningar,18,2023-08-03T10:05:57
Färgade glasförpackningar,19,2023-08-03T10:05:57
Städning,0,2023-08-04T12:02:15
Pappersförpackningar,5,2023-08-05T17:25:46
Plastförpackningar,16,2023-08-05T14:50:36
Städning,0,2023-08-07T07:07:45
Pappersförpackningar,5,2023-08-07T14:53:54
Tidningar,13,2023-08-07T09:58:27
Plastförpackningar,16,2023-08-07T16:59:44
Städning,0,2023-08-09T07:52:18
Plastförpackningar,16,2023-08-09T16:23:58
Ofärgade glasförpackningar,18,2023-08-09T14:07:27
Färgade glasförpackningar,19,2023-08-09T14:07:27
Pappersförpackningar,5,2023-08-10T14:10:03
Städning,0,2023-08-11T07:34:08
Metallförpackningar,3,2023-08-12T13:15:56
Pappersförpackningar,5,2023-08-12T14:48:34
Plastförpackningar,16,2023-08-12T15:56:36
Städning,0,2023-08-14T07:52:59
Pappersförpackningar,5,2023-08-14T15:59:26
Tidningar,13,2023-08-14T10:20:50
Plastförpackningar,16,2023-08-14T15:09:08
Städning,0,2023-08-16T07:35:39
Plastförpackningar,16,2023-08-16T15:47:10
Pappersförpackningar,5,2023-08-17T15:36:40
Ofärgade glasförpackningar,18,2023-08-17T14:38:03
Färgade glasförpackningar,19,2023-08-17T14:38:03
Städning,0,2023-08-18T07:21:25
Pappersförpackningar,5,2023-08-19T14:27:04
Plastförpackningar,16,2023-08-19T14:38:01
Städning,0,2023-08-21T12:39:59
Metallförpackningar,3,2023-08-22T15:13:24
Pappersförpackningar,5,2023-08-21T07:18:37
Plastförpackningar,16,2023-08-21T14:34:00
Städning,0,2023-08-23T07:53:27
Pappersförpackningar,5,2023-08-23T14:43:17
Plastförpackningar,16,2023-08-23T14:20:43
Ofärgade glasförpackningar,18,2023-08-23T15:04:16
Färgade glasförpackningar,19,2023-08-23T15:04:16
Städning,0,2023-08-25T08:10:05
Pappersförpackningar,5,2023-08-26T11:02:46
Plastförpackningar,16,2023-08-26T13:24:30
Pappersförpackningar,5,2023-08-27T11:23:48
Städning,0,2023-08-28T08:09:26
Pappersförpackningar,5,2023-08-28T10:53:03
Tidningar,13,2023-08-28T09:54:19
Plastförpackningar,16,2023-08-28T10:34:48
Städning,0,2023-08-30T07:59:52
Pappersförpackningar,5,2023-08-30T11:58:29
Plastförpackningar,16,2023-08-30T14:45:35
Ofärgade glasförpackningar,18,2023-08-30T06:58:39
Färgade glasförpackningar,19,2023-08-30T06:58:39
Städning,0,2023-09-01T07:50:42
Pappersförpackningar,5,2023-09-02T11:19:48
Plastförpackningar,16,2023-09-02T14:19:18
Pappersförpackningar,5,2023-09-03T09:56:53
Städning,0,2023-09-04T12:56:54
Pappersförpackningar,5,2023-09-04T09:50:07
Tidningar,13,2023-09-04T10:19:41
Plastförpackningar,16,2023-09-04T14:36:04
Städning,0,2023-09-06T12:12:00
Plastförpackningar,16,2023-09-06T16:44:37
Ofärgade glasförpackningar,18,2023-09-07T14:16:32
Färgade glasförpackningar,19,2023-09-07T14:16:32
Städning,0,2023-09-08T13:38:08
Pappersförpackningar,5,2023-09-08T16:11:26
Plastförpackningar,16,2023-09-08T14:04:23
Metallförpackningar,3,2023-09-09T17:22:24
Pappersförpackningar,5,2023-09-10T14:18:51
Plastförpackningar,16,2023-09-09T18:09:53
Städning,0,2023-09-13T11:28:58
Pappersförpackningar,5,2023-09-13T10:04:43
Tidningar,13,2023-09-11T11:13:28
Plastförpackningar,16,2023-09-13T16:31:47
Ofärgade glasförpackningar,18,2023-09-12T15:34:24
Färgade glasförpackningar,19,2023-09-12T15:34:24
Städning,0,2023-09-18T07:19:30
