material,materialid,maintenance
Plastförpackningar,16,2023-02-06T16:34:05
Ofärgade glasförpackningar,18,2023-02-06T09:30:04
Färgade glasförpackningar,19,2023-02-06T09:30:04
Städning,0,2023-02-07T09:03:36
Pappersförpackningar,5,2023-02-08T11:13:27
Pappersförpackningar,5,2023-02-10T16:34:09
Plastförpackningar,16,2023-02-09T08:53:07
Städning,0,2023-02-11T07:25:54
Pappersförpackningar,5,2023-02-13T19:40:41
Plastförpackningar,16,2023-02-13T16:35:39
Städning,0,2023-02-14T08:09:23
Pappersförpackningar,5,2023-02-15T11:27:33
Tidningar,13,2023-02-16T10:50:45
Plastförpackningar,16,2023-02-16T07:30:06
Pappersförpackningar,5,2023-02-17T15:18:32
Städning,0,2023-02-18T07:08:20
Pappersförpackningar,5,2023-02-20T17:39:25
Plastförpackningar,16,2023-02-20T16:35:50
Ofärgade glasförpackningar,18,2023-02-20T09:26:59
Färgade glasförpackningar,19,2023-02-20T09:26:59
Städning,0,2023-02-21T08:39:37
Pappersförpackningar,5,2023-02-22T11:23:51
Plastförpackningar,16,2023-02-23T08:29:02
Pappersförpackningar,5,2023-02-24T16:34:33
Städning,0,2023-02-25T06:52:40
Pappersförpackningar,5,2023-02-27T18:39:29
Plastförpackningar,16,2023-02-27T16:33:42
Städning,0,2023-02-28T07:45:06
Tidningar,13,2023-02-28T08:59:00
Pappersförpackningar,5,2023-03-01T10:25:38
Plastförpackningar,16,2023-03-02T08:57:18
Pappersförpackningar,5,2023-03-03T16:46:09
Städning,0,2023-03-04T07:20:16
Pappersförpackningar,5,2023-03-06T18:19:15
Plastförpackningar,16,2023-03-06T17:31:49
Ofärgade glasförpackningar,18,2023-03-06T10:28:25
Färgade glasförpackningar,19,2023-03-06T10:28:25
Städning,0,2023-03-07T08:13:35
Pappersförpackningar,5,2023-03-08T10:35:45
Plastförpackningar,16,2023-03-09T08:31:48
Pappersförpackningar,5,2023-03-10T16:14:50
Städning,0,2023-03-11T06:50:55
Pappersförpackningar,5,2023-03-13T19:49:10
Plastförpackningar,16,2023-03-13T17:10:08
Städning,0,2023-03-14T12:54:57
Tidningar,13,2023-03-14T17:17:44
Pappersförpackningar,5,2023-03-15T11:04:52
Plastförpackningar,16,2023-03-16T08:14:10
Pappersförpackningar,5,2023-03-17T15:48:29
Städning,0,2023-03-18T06:14:45
Pappersförpackningar,5,2023-03-20T12:14:01
Plastförpackningar,16,2023-03-20T16:48:28
Ofärgade glasförpackningar,18,2023-03-20T09:14:45
Färgade glasförpackningar,19,2023-03-20T09:14:45
Städning,0,2023-03-21T08:08:24
Pappersförpackningar,5,2023-03-22T11:57:22
Plastförpackningar,16,2023-03-23T08:03:30
Pappersförpackningar,5,2023-03-24T16:03:09
Städning,0,2023-03-25T06:39:09
Pappersförpackningar,5,2023-03-27T18:36:57
Plastförpackningar,16,2023-03-27T15:54:45
Städning,0,2023-03-28T08:13:19
Tidningar,13,2023-03-28T10:49:24
Pappersförpackningar,5,2023-03-29T11:07:22
Plastförpackningar,16,2023-03-30T11:29:23
Pappersförpackningar,5,2023-03-31T16:57:56
Städning,0,2023-04-01T06:21:14
Plastförpackningar,16,2023-04-03T17:39:28
Ofärgade glasförpackningar,18,2023-04-03T09:29:43
Färgade glasförpackningar,19,2023-04-03T09:29:43
Städning,0,2023-04-04T08:21:40
Pappersförpackningar,5,2023-04-05T10:30:41
Plastförpackningar,16,2023-04-06T08:17:27
Pappersförpackningar,5,2023-04-07T16:56:45
Städning,0,2023-04-08T10:10:51
Pappersförpackningar,5,2023-04-10T19:55:35
Plastförpackningar,16,2023-04-10T10:13:54
Städning,0,2023-04-11T13:51:06
Metallförpackningar,3,2023-04-11T13:09:15
Tidningar,13,2023-04-11T08:18:45
Pappersförpackningar,5,2023-04-12T12:14:19
Plastförpackningar,16,2023-04-13T07:56:59
Pappersförpackningar,5,2023-04-14T16:56:11
Städning,0,2023-04-15T07:23:47
Pappersförpackningar,5,2023-04-17T17:52:56
Plastförpackningar,16,2023-04-17T15:29:10
Ofärgade glasförpackningar,18,2023-04-17T08:27:30
Färgade glasförpackningar,19,2023-04-17T08:27:30
Städning,0,2023-04-18T08:10:18
Pappersförpackningar,5,2023-04-19T11:33:16
Plastförpackningar,16,2023-04-20T08:01:28
Pappersförpackningar,5,2023-04-21T15:43:07
Städning,0,2023-04-22T05:55:15
Pappersförpackningar,5,2023-04-24T17:47:36
Plastförpackningar,16,2023-04-24T17:31:28
Städning,0,2023-04-25T07:53:08
Tidningar,13,2023-04-25T11:34:40
Pappersförpackningar,5,2023-04-26T10:59:27
Plastförpackningar,16,2023-04-27T07:04:14
Pappersförpackningar,5,2023-04-28T16:06:01
Städning,0,2023-04-29T05:05:25
Pappersförpackningar,5,2023-05-01T17:41:52
Plastförpackningar,16,2023-05-01T17:51:25
Ofärgade glasförpackningar,18,2023-05-01T08:47:36
Färgade glasförpackningar,19,2023-05-01T08:47:36
Städning,0,2023-05-02T08:08:48
Pappersförpackningar,5,2023-05-03T09:34:04
Plastförpackningar,16,2023-05-04T08:24:22
Pappersförpackningar,5,2023-05-05T15:21:15
Städning,0,2023-05-06T05:53:30
Pappersförpackningar,5,2023-05-08T19:40:41
Plastförpackningar,16,2023-05-08T17:29:41
Städning,0,2023-05-09T07:16:11
Metallförpackningar,3,2023-05-09T11:31:48
Pappersförpackningar,5,2023-05-10T12:23:08
Plastförpackningar,16,2023-05-11T07:50:08
Pappersförpackningar,5,2023-05-12T18:24:40
Städning,0,2023-05-13T06:01:47
Pappersförpackningar,5,2023-05-17T10:37:24
Plastförpackningar,16,2023-05-18T10:37:16
Ofärgade glasförpackningar,18,2023-05-15T09:06:19
Färgade glasförpackningar,19,2023-05-15T09:06:19
Pappersförpackningar,5,2023-05-19T15:53:11
Städning,0,2023-05-20T05:27:22
Pappersförpackningar,5,2023-05-22T18:20:48
Plastförpackningar,16,2023-05-22T17:44:54
Städning,0,2023-05-23T08:45:45
Tidningar,13,2023-05-23T11:08:25
Pappersförpackningar,5,2023-05-24T11:08:14
Plastförpackningar,16,2023-05-25T07:28:23
Pappersförpackningar,5,2023-05-26T16:25:57
Städning,0,2023-05-27T04:18:35
Pappersförpackningar,5,2023-05-29T17:27:51
Plastförpackningar,16,2023-05-29T11:42:18
Ofärgade glasförpackningar,18,2023-05-29T09:14:50
Färgade glasförpackningar,19,2023-05-29T09:14:50
Städning,0,2023-05-30T08:16:05
Pappersförpackningar,5,2023-05-31T10:02:27
Plastförpackningar,16,2023-06-01T08:21:49
Pappersförpackningar,5,2023-06-02T16:39:22
Städning,0,2023-06-03T06:39:57
Pappersförpackningar,5,2023-06-05T20:56:33
Plastförpackningar,16,2023-06-05T11:39:09
Städning,0,2023-06-06T08:23:20
Pappersförpackningar,5,2023-06-07T12:57:29
Tidningar,13,2023-06-08T13:26:57
Plastförpackningar,16,2023-06-08T08:04:10
Pappersförpackningar,5,2023-06-09T17:33:17
Städning,0,2023-06-10T04:55:47
Plastförpackningar,16,2023-06-12T17:13:00
Ofärgade glasförpackningar,18,2023-06-12T09:09:24
Färgade glasförpackningar,19,2023-06-12T09:09:24
Städning,0,2023-06-13T10:01:41
Pappersförpackningar,5,2023-06-14T11:30:50
Plastförpackningar,16,2023-06-15T10:14:55
Städning,0,2023-06-17T04:03:03
Pappersförpackningar,5,2023-06-16T16:01:50
Pappersförpackningar,5,2023-06-19T21:29:48
Plastförpackningar,16,2023-06-19T16:54:45
Städning,0,2023-06-20T08:14:29
Pappersförpackningar,5,2023-06-21T10:56:14
Plastförpackningar,16,2023-06-22T13:01:02
Städning,0,2023-06-24T06:13:50
Pappersförpackningar,5,2023-06-25T16:56:31
Pappersförpackningar,5,2023-06-26T20:55:05
Plastförpackningar,16,2023-06-26T16:25:16
Ofärgade glasförpackningar,18,2023-06-26T09:09:12
Färgade glasförpackningar,19,2023-06-26T09:09:12
Städning,0,2023-06-27T08:37:25
Pappersförpackningar,5,2023-06-28T11:44:17
Plastförpackningar,16,2023-06-29T08:37:12
Pappersförpackningar,5,2023-06-30T16:28:05
Städning,0,2023-07-01T05:56:55
Pappersförpackningar,5,2023-07-03T20:17:24
Plastförpackningar,16,2023-07-03T17:52:12
Städning,0,2023-07-04T06:24:07
Metallförpackningar,3,2023-07-04T10:58:04
Tidningar,13,2023-07-04T08:26:05
Pappersförpackningar,5,2023-07-05T11:24:48
Plastförpackningar,16,2023-07-06T08:17:35
Pappersförpackningar,5,2023-07-07T16:56:37
Städning,0,2023-07-08T05:10:16
Pappersförpackningar,5,2023-07-10T19:13:20
Plastförpackningar,16,2023-07-10T17:43:09
Städning,0,2023-07-11T08:56:37
Pappersförpackningar,5,2023-07-12T12:06:45
Plastförpackningar,16,2023-07-13T08:23:17
Pappersförpackningar,5,2023-07-14T17:07:25
Städning,0,2023-07-15T04:12:24
Pappersförpackningar,5,2023-07-17T17:59:05
Plastförpackningar,16,2023-07-17T18:27:07
Städning,0,2023-07-18T08:23:26
Tidningar,13,2023-07-18T10:52:10
Pappersförpackningar,5,2023-07-19T10:47:29
Plastförpackningar,16,2023-07-20T08:45:13
Pappersförpackningar,5,2023-07-21T17:01:06
Städning,0,2023-07-23T05:27:23
Pappersförpackningar,5,2023-07-24T18:16:24
Plastförpackningar,16,2023-07-24T16:30:58
Städning,0,2023-07-25T05:17:55
Pappersförpackningar,5,2023-07-26T12:40:24
Plastförpackningar,16,2023-07-27T08:23:28
Ofärgade glasförpackningar,18,2023-07-27T08:37:55
Färgade glasförpackningar,19,2023-07-27T08:37:55
Pappersförpackningar,5,2023-07-28T16:48:57
Städning,0,2023-07-29T04:30:28
Pappersförpackningar,5,2023-07-31T19:21:50
Plastförpackningar,16,2023-07-31T16:38:37
Städning,0,2023-08-01T08:37:29
Pappersförpackningar,5,2023-08-02T10:51:07
Pappersförpackningar,5,2023-08-04T16:19:41
Städning,0,2023-08-05T07:21:00
Pappersförpackningar,5,2023-08-07T19:33:28
Plastförpackningar,16,2023-08-07T16:45:30
Ofärgade glasförpackningar,18,2023-08-07T10:49:32
Färgade glasförpackningar,19,2023-08-07T10:49:32
Städning,0,2023-08-08T07:36:24
Pappersförpackningar,5,2023-08-09T12:00:50
Plastförpackningar,16,2023-08-10T10:42:25
Pappersförpackningar,5,2023-08-11T16:10:36
Städning,0,2023-08-12T06:23:40
Pappersförpackningar,5,2023-08-14T17:54:56
Plastförpackningar,16,2023-08-14T17:09:57
Städning,0,2023-08-15T08:09:34
Tidningar,13,2023-08-15T08:14:34
Pappersförpackningar,5,2023-08-16T11:15:46
Plastförpackningar,16,2023-08-17T12:03:56
Pappersförpackningar,5,2023-08-18T16:28:20
Städning,0,2023-08-22T13:45:28
Pappersförpackningar,5,2023-08-21T18:39:02
Plastförpackningar,16,2023-08-21T16:32:14
Ofärgade glasförpackningar,18,2023-08-21T09:16:20
Färgade glasförpackningar,19,2023-08-21T09:16:20
Pappersförpackningar,5,2023-08-23T10:58:13
Plastförpackningar,16,2023-08-24T08:16:42
Städning,0,2023-08-26T09:09:44
Pappersförpackningar,5,2023-08-25T16:13:05
Pappersförpackningar,5,2023-08-28T18:22:26
Plastförpackningar,16,2023-08-28T09:50:33
Städning,0,2023-08-29T05:15:03
Metallförpackningar,3,2023-08-29T11:54:32
Pappersförpackningar,5,2023-08-30T11:06:52
Tidningar,13,2023-08-29T07:04:43
Städning,0,2023-09-02T07:09:16
Pappersförpackningar,5,2023-09-01T16:07:36
Plastförpackningar,16,2023-08-31T07:32:04
Pappersförpackningar,5,2023-09-04T18:11:42
Plastförpackningar,16,2023-09-04T16:13:12
Städning,0,2023-09-05T13:54:44
Pappersförpackningar,5,2023-09-06T10:30:57
Plastförpackningar,16,2023-09-07T11:31:28
Ofärgade glasförpackningar,18,2023-09-07T14:07:17
Färgade glasförpackningar,19,2023-09-07T14:07:17
Pappersförpackningar,5,2023-09-08T16:29:35
Städning,0,2023-09-09T06:45:09
Städning,0,2023-09-12T07:53:39
Pappersförpackningar,5,2023-09-13T10:59:49
Tidningar,13,2023-09-12T10:37:40
Plastförpackningar,16,2023-09-14T12:15:21
Städning,0,2023-09-16T06:35:59
Pappersförpackningar,5,2023-09-18T17:12:47
Plastförpackningar,16,2023-09-18T17:14:22
Städning,0,2023-09-19T07:57:56
Pappersförpackningar,5,2023-09-20T09:33:55
Plastförpackningar,16,2023-09-21T08:30:18
Städning,0,2023-09-23T07:06:55
Pappersförpackningar,5,2023-09-25T18:27:46
Plastförpackningar,16,2023-09-25T16:47:54
Städning,0,2023-09-26T08:16:40
Tidningar,13,2023-09-26T08:24:45
Pappersförpackningar,5,2023-09-27T10:22:18
Plastförpackningar,16,2023-09-28T07:43:11
Pappersförpackningar,5,2023-09-29T15:59:47
Städning,0,2023-09-30T13:10:34
Pappersförpackningar,5,2023-10-02T19:01:23
Plastförpackningar,16,2023-10-02T16:27:34
Ofärgade glasförpackningar,18,2023-10-02T09:32:13
Färgade glasförpackningar,19,2023-10-02T09:32:13
Städning,0,2023-10-03T11:53:12
Pappersförpackningar,5,2023-10-04T11:28:16
Plastförpackningar,16,2023-10-05T11:20:55
Pappersförpackningar,5,2023-10-06T16:22:31
Städning,0,2023-10-07T06:45:58
Pappersförpackningar,5,2023-10-09T18:28:59
Plastförpackningar,16,2023-10-09T17:38:34
Städning,0,2023-10-10T14:01:06
Tidningar,13,2023-10-10T11:30:58
Pappersförpackningar,5,2023-10-11T10:25:13
Plastförpackningar,16,2023-10-12T07:10:31
Pappersförpackningar,5,2023-10-13T17:18:57
Städning,0,2023-10-14T06:41:00
Pappersförpackningar,5,2023-10-16T18:30:13
Plastförpackningar,16,2023-10-16T17:11:39
Ofärgade glasförpackningar,18,2023-10-16T09:03:09
Färgade glasförpackningar,19,2023-10-16T09:03:09
Städning,0,2023-10-17T13:52:47
Pappersförpackningar,5,2023-10-18T09:53:29
Plastförpackningar,16,2023-10-19T08:56:27
Pappersförpackningar,5,2023-10-20T17:39:31
Städning,0,2023-10-21T06:41:26
Pappersförpackningar,5,2023-10-23T18:32:24
Plastförpackningar,16,2023-10-23T16:57:34
Städning,0,2023-10-24T08:17:13
Metallförpackningar,3,2023-10-24T11:29:50
Tidningar,13,2023-10-24T10:18:03
Pappersförpackningar,5,2023-10-25T10:58:00
Plastförpackningar,16,2023-10-26T08:09:18
Pappersförpackningar,5,2023-10-27T16:28:04
