material,materialid,maintenance
Plastförpackningar,16,2023-02-03T10:35:45
Ofärgade glasförpackningar,18,2023-02-03T13:27:56
Färgade glasförpackningar,19,2023-02-03T13:27:56
Städning,0,2023-02-04T08:12:09
Pappersförpackningar,5,2023-02-04T16:10:26
Plastförpackningar,16,2023-02-04T07:55:41
Pappersförpackningar,5,2023-02-05T14:54:57
Plastförpackningar,16,2023-02-05T08:01:52
Städning,0,2023-02-06T13:49:21
Pappersförpackningar,5,2023-02-06T12:45:41
Plastförpackningar,16,2023-02-06T15:39:07
Städning,0,2023-02-07T12:45:02
Pappersförpackningar,5,2023-02-07T10:04:01
Plastförpackningar,16,2023-02-07T10:04:01
Städning,0,2023-02-08T13:18:20
Pappersförpackningar,5,2023-02-08T10:21:43
Plastförpackningar,16,2023-02-08T10:21:43
Städning,0,2023-02-10T11:24:59
Pappersförpackningar,5,2023-02-10T16:51:35
Tidningar,13,2023-02-09T12:03:44
Plastförpackningar,16,2023-02-10T09:38:09
Städning,0,2023-02-11T09:30:24
Metallförpackningar,3,2023-02-11T08:20:21
Pappersförpackningar,5,2023-02-11T07:44:28
Plastförpackningar,16,2023-02-11T07:44:28
Pappersförpackningar,5,2023-02-12T14:44:48
Plastförpackningar,16,2023-02-12T08:07:40
Städning,0,2023-02-13T13:29:23
Pappersförpackningar,5,2023-02-13T16:11:33
Plastförpackningar,16,2023-02-13T16:11:33
Städning,0,2023-02-14T12:39:14
Pappersförpackningar,5,2023-02-14T10:19:44
Plastförpackningar,16,2023-02-14T10:19:44
Städning,0,2023-02-15T12:34:18
Pappersförpackningar,5,2023-02-15T10:58:25
Plastförpackningar,16,2023-02-15T10:58:25
Städning,0,2023-02-16T12:01:58
Pappersförpackningar,5,2023-02-16T11:20:14
Tidningar,13,2023-02-16T14:35:24
Plastförpackningar,16,2023-02-16T11:20:14
Städning,0,2023-02-17T11:36:23
Pappersförpackningar,5,2023-02-17T14:28:43
Plastförpackningar,16,2023-02-17T09:56:09
Städning,0,2023-02-18T10:29:53
Pappersförpackningar,5,2023-02-18T08:34:38
Plastförpackningar,16,2023-02-18T08:34:38
Ofärgade glasförpackningar,18,2023-02-18T09:02:06
Färgade glasförpackningar,19,2023-02-18T09:02:06
Pappersförpackningar,5,2023-02-19T16:16:32
Plastförpackningar,16,2023-02-19T07:46:18
Städning,0,2023-02-20T14:00:26
Pappersförpackningar,5,2023-02-20T12:06:16
Plastförpackningar,16,2023-02-20T12:06:16
Städning,0,2023-02-21T12:24:15
Pappersförpackningar,5,2023-02-21T10:12:10
Plastförpackningar,16,2023-02-21T10:12:10
Städning,0,2023-02-22T11:54:46
Pappersförpackningar,5,2023-02-22T10:08:02
Plastförpackningar,16,2023-02-22T10:08:02
Städning,0,2023-02-23T12:05:39
Pappersförpackningar,5,2023-02-23T11:08:33
Plastförpackningar,16,2023-02-23T11:08:33
Städning,0,2023-02-24T12:18:00
Pappersförpackningar,5,2023-02-24T15:41:34
Plastförpackningar,16,2023-02-24T10:33:40
Städning,0,2023-02-25T09:45:36
Pappersförpackningar,5,2023-02-25T14:57:56
Plastförpackningar,16,2023-02-25T08:29:52
Pappersförpackningar,5,2023-02-26T14:40:34
Plastförpackningar,16,2023-02-26T07:49:22
Städning,0,2023-02-27T12:40:12
Pappersförpackningar,5,2023-02-27T10:33:24
Plastförpackningar,16,2023-02-27T10:33:24
Städning,0,2023-02-28T12:40:41
Pappersförpackningar,5,2023-02-28T10:16:43
Plastförpackningar,16,2023-02-28T10:16:43
Städning,0,2023-03-01T12:52:14
Metallförpackningar,3,2023-03-01T14:52:49
Pappersförpackningar,5,2023-03-01T10:52:11
Plastförpackningar,16,2023-03-01T10:52:11
Städning,0,2023-03-02T12:36:33
Pappersförpackningar,5,2023-03-02T10:38:04
Tidningar,13,2023-03-02T12:03:27
Plastförpackningar,16,2023-03-02T10:38:04
Städning,0,2023-03-03T12:23:38
Pappersförpackningar,5,2023-03-03T16:13:48
Plastförpackningar,16,2023-03-03T09:56:40
Städning,0,2023-03-04T09:09:55
Pappersförpackningar,5,2023-03-04T15:37:49
Plastförpackningar,16,2023-03-04T08:00:06
Ofärgade glasförpackningar,18,2023-03-04T15:16:18
Färgade glasförpackningar,19,2023-03-04T15:16:18
Pappersförpackningar,5,2023-03-05T16:02:26
Plastförpackningar,16,2023-03-05T08:31:06
Städning,0,2023-03-06T14:29:38
Pappersförpackningar,5,2023-03-06T11:08:01
Plastförpackningar,16,2023-03-06T11:08:01
Städning,0,2023-03-07T12:21:10
Pappersförpackningar,5,2023-03-07T16:13:00
Plastförpackningar,16,2023-03-07T12:19:19
Städning,0,2023-03-08T14:30:23
Pappersförpackningar,5,2023-03-08T10:15:27
Plastförpackningar,16,2023-03-08T10:15:27
Pappersförpackningar,5,2023-03-09T09:13:14
Tidningar,13,2023-03-09T11:53:24
Plastförpackningar,16,2023-03-09T09:13:14
Städning,0,2023-03-10T14:00:29
Pappersförpackningar,5,2023-03-10T15:24:50
Plastförpackningar,16,2023-03-10T11:21:44
Städning,0,2023-03-11T09:13:34
Pappersförpackningar,5,2023-03-11T07:53:50
Plastförpackningar,16,2023-03-11T07:53:50
Pappersförpackningar,5,2023-03-12T15:22:14
Plastförpackningar,16,2023-03-12T09:14:22
Städning,0,2023-03-13T13:37:31
Pappersförpackningar,5,2023-03-13T10:30:45
Plastförpackningar,16,2023-03-13T10:30:45
Städning,0,2023-03-14T12:26:19
Pappersförpackningar,5,2023-03-14T10:27:45
Plastförpackningar,16,2023-03-14T10:27:45
Städning,0,2023-03-15T12:13:03
Pappersförpackningar,5,2023-03-15T10:33:52
Plastförpackningar,16,2023-03-15T10:33:52
Städning,0,2023-03-16T10:53:55
Pappersförpackningar,5,2023-03-16T09:41:55
Tidningar,13,2023-03-16T13:08:14
Plastförpackningar,16,2023-03-16T09:41:55
Ofärgade glasförpackningar,18,2023-03-16T08:59:20
Färgade glasförpackningar,19,2023-03-16T08:59:20
Städning,0,2023-03-17T11:48:06
Pappersförpackningar,5,2023-03-17T15:35:56
Plastförpackningar,16,2023-03-17T10:16:11
Städning,0,2023-03-18T08:44:18
Pappersförpackningar,5,2023-03-18T08:08:20
Plastförpackningar,16,2023-03-18T08:08:20
Pappersförpackningar,5,2023-03-19T16:27:53
Plastförpackningar,16,2023-03-19T08:57:27
Städning,0,2023-03-20T13:20:32
Pappersförpackningar,5,2023-03-20T11:49:28
Plastförpackningar,16,2023-03-20T11:49:28
Städning,0,2023-03-21T12:59:25
Pappersförpackningar,5,2023-03-21T10:07:13
Plastförpackningar,16,2023-03-21T10:07:13
Städning,0,2023-03-22T12:27:24
Pappersförpackningar,5,2023-03-22T13:15:02
Plastförpackningar,16,2023-03-22T13:15:02
Städning,0,2023-03-23T12:12:46
Pappersförpackningar,5,2023-03-23T10:25:37
Tidningar,13,2023-03-23T13:08:25
Plastförpackningar,16,2023-03-23T10:25:37
Städning,0,2023-03-24T12:42:56
Pappersförpackningar,5,2023-03-24T14:52:09
Plastförpackningar,16,2023-03-24T10:35:11
Städning,0,2023-03-25T08:35:42
Pappersförpackningar,5,2023-03-25T14:56:05
Plastförpackningar,16,2023-03-25T08:03:33
Ofärgade glasförpackningar,18,2023-03-25T15:37:37
Färgade glasförpackningar,19,2023-03-25T15:37:37
Pappersförpackningar,5,2023-03-26T15:54:35
Plastförpackningar,16,2023-03-26T08:04:50
Städning,0,2023-03-27T13:53:40
Pappersförpackningar,5,2023-03-27T08:54:29
Plastförpackningar,16,2023-03-27T08:54:29
Städning,0,2023-03-28T13:22:22
Pappersförpackningar,5,2023-03-28T09:51:11
Plastförpackningar,16,2023-03-28T09:51:11
Städning,0,2023-03-29T12:43:37
Metallförpackningar,3,2023-03-29T14:16:37
Pappersförpackningar,5,2023-03-29T11:47:41
Plastförpackningar,16,2023-03-29T11:47:41
Städning,0,2023-03-30T12:53:53
Pappersförpackningar,5,2023-03-30T10:52:54
Tidningar,13,2023-03-30T13:39:45
Plastförpackningar,16,2023-03-30T10:52:54
Städning,0,2023-03-31T13:09:06
Pappersförpackningar,5,2023-03-31T15:53:23
Plastförpackningar,16,2023-03-31T10:33:23
Städning,0,2023-04-01T09:01:29
Pappersförpackningar,5,2023-04-01T16:57:52
Plastförpackningar,16,2023-04-01T07:58:10
Pappersförpackningar,5,2023-04-02T15:45:13
Plastförpackningar,16,2023-04-02T07:55:41
Städning,0,2023-04-03T13:15:17
Pappersförpackningar,5,2023-04-03T10:43:07
Plastförpackningar,16,2023-04-03T10:43:07
Städning,0,2023-04-04T13:21:27
Pappersförpackningar,5,2023-04-04T15:03:53
Plastförpackningar,16,2023-04-04T15:03:53
Städning,0,2023-04-05T12:52:20
Pappersförpackningar,5,2023-04-05T10:22:29
Plastförpackningar,16,2023-04-05T10:22:29
Städning,0,2023-04-06T11:53:56
Pappersförpackningar,5,2023-04-06T10:29:30
Tidningar,13,2023-04-06T13:48:18
Plastförpackningar,16,2023-04-06T10:29:30
Städning,0,2023-04-07T11:30:44
Pappersförpackningar,5,2023-04-07T14:44:51
Plastförpackningar,16,2023-04-07T11:10:49
Städning,0,2023-04-08T08:34:32
Pappersförpackningar,5,2023-04-08T08:33:49
Plastförpackningar,16,2023-04-08T08:33:49
Pappersförpackningar,5,2023-04-09T14:37:27
Plastförpackningar,16,2023-04-09T08:07:46
Ofärgade glasförpackningar,18,2023-04-09T16:36:10
Färgade glasförpackningar,19,2023-04-09T16:36:10
Städning,0,2023-04-10T11:15:29
Pappersförpackningar,5,2023-04-10T10:38:17
Plastförpackningar,16,2023-04-10T10:38:17
Städning,0,2023-04-11T13:22:59
Pappersförpackningar,5,2023-04-11T13:14:17
Plastförpackningar,16,2023-04-11T13:14:17
Städning,0,2023-04-12T12:45:09
Pappersförpackningar,5,2023-04-12T10:13:39
Plastförpackningar,16,2023-04-12T10:13:39
Städning,0,2023-04-13T12:20:08
Metallförpackningar,3,2023-04-13T14:42:54
Pappersförpackningar,5,2023-04-13T11:49:32
Plastförpackningar,16,2023-04-13T11:49:32
Städning,0,2023-04-14T12:26:27
Pappersförpackningar,5,2023-04-14T13:33:26
Plastförpackningar,16,2023-04-14T09:21:43
Städning,0,2023-04-15T08:37:33
Pappersförpackningar,5,2023-04-15T07:55:55
Plastförpackningar,16,2023-04-15T07:55:55
Pappersförpackningar,5,2023-04-16T16:46:15
Plastförpackningar,16,2023-04-16T08:11:16
Städning,0,2023-04-17T13:55:32
Pappersförpackningar,5,2023-04-17T11:29:49
Plastförpackningar,16,2023-04-17T11:29:49
Städning,0,2023-04-18T13:07:25
Pappersförpackningar,5,2023-04-18T14:34:35
Plastförpackningar,16,2023-04-18T14:34:35
Städning,0,2023-04-19T12:41:02
Pappersförpackningar,5,2023-04-19T10:40:29
Plastförpackningar,16,2023-04-19T10:40:29
Städning,0,2023-04-20T12:41:42
Pappersförpackningar,5,2023-04-20T10:48:45
Tidningar,13,2023-04-20T13:50:20
Plastförpackningar,16,2023-04-20T10:48:45
Städning,0,2023-04-21T12:25:35
Pappersförpackningar,5,2023-04-21T15:21:57
Plastförpackningar,16,2023-04-21T10:01:35
Städning,0,2023-04-22T09:23:58
Pappersförpackningar,5,2023-04-22T08:02:08
Plastförpackningar,16,2023-04-22T08:02:08
Pappersförpackningar,5,2023-04-23T15:21:15
Plastförpackningar,16,2023-04-23T07:54:20
Städning,0,2023-04-24T13:27:18
Pappersförpackningar,5,2023-04-24T11:03:30
Plastförpackningar,16,2023-04-24T11:03:30
Städning,0,2023-04-25T12:27:34
Pappersförpackningar,5,2023-04-25T09:46:19
Plastförpackningar,16,2023-04-25T09:46:19
Städning,0,2023-04-26T12:44:35
Pappersförpackningar,5,2023-04-26T10:53:38
Plastförpackningar,16,2023-04-26T10:53:38
Städning,0,2023-04-27T13:04:34
Metallförpackningar,3,2023-04-27T12:00:14
Pappersförpackningar,5,2023-04-27T10:44:58
Plastförpackningar,16,2023-04-27T10:44:58
Ofärgade glasförpackningar,18,2023-04-27T15:00:12
Färgade glasförpackningar,19,2023-04-27T15:00:12
Städning,0,2023-04-28T12:49:25
Pappersförpackningar,5,2023-04-28T15:08:15
Plastförpackningar,16,2023-04-28T10:48:45
Städning,0,2023-04-29T08:46:40
Pappersförpackningar,5,2023-04-29T17:46:42
Plastförpackningar,16,2023-04-29T17:46:42
Pappersförpackningar,5,2023-04-30T14:42:28
Plastförpackningar,16,2023-04-30T07:32:20
Städning,0,2023-05-01T12:05:16
Pappersförpackningar,5,2023-05-01T11:02:58
Plastförpackningar,16,2023-05-01T11:02:58
Städning,0,2023-05-02T12:57:11
Pappersförpackningar,5,2023-05-02T10:46:53
Plastförpackningar,16,2023-05-02T10:46:53
Städning,0,2023-05-03T12:27:28
Pappersförpackningar,5,2023-05-03T10:34:54
Plastförpackningar,16,2023-05-03T10:34:54
Städning,0,2023-05-04T12:48:08
Pappersförpackningar,5,2023-05-04T10:38:20
Tidningar,13,2023-05-04T12:59:46
Plastförpackningar,16,2023-05-04T10:38:20
Städning,0,2023-05-05T12:32:10
Pappersförpackningar,5,2023-05-05T15:26:27
Plastförpackningar,16,2023-05-05T10:45:17
Städning,0,2023-05-06T08:49:06
Pappersförpackningar,5,2023-05-06T07:33:45
Plastförpackningar,16,2023-05-06T07:33:45
Pappersförpackningar,5,2023-05-07T15:20:37
Plastförpackningar,16,2023-05-07T08:03:36
Städning,0,2023-05-08T13:28:40
Pappersförpackningar,5,2023-05-08T15:51:14
Plastförpackningar,16,2023-05-08T09:23:01
Städning,0,2023-05-09T12:03:59
Pappersförpackningar,5,2023-05-09T10:17:50
Plastförpackningar,16,2023-05-09T10:17:50
Städning,0,2023-05-10T11:55:26
Metallförpackningar,3,2023-05-10T09:16:30
Pappersförpackningar,5,2023-05-10T11:22:39
Plastförpackningar,16,2023-05-10T11:22:39
Städning,0,2023-05-11T12:06:57
Pappersförpackningar,5,2023-05-11T10:16:35
Tidningar,13,2023-05-11T11:13:26
Plastförpackningar,16,2023-05-11T10:16:35
Städning,0,2023-05-12T12:31:06
Pappersförpackningar,5,2023-05-12T16:03:18
Plastförpackningar,16,2023-05-12T10:57:07
Städning,0,2023-05-13T09:30:10
Pappersförpackningar,5,2023-05-13T08:28:29
Plastförpackningar,16,2023-05-13T08:28:29
Ofärgade glasförpackningar,18,2023-05-13T15:12:01
Färgade glasförpackningar,19,2023-05-13T15:12:01
Städning,0,2023-05-18T10:47:19
Pappersförpackningar,5,2023-05-18T10:42:10
Tidningar,13,2023-05-18T09:24:35
Plastförpackningar,16,2023-05-18T10:42:10
Städning,0,2023-05-19T12:52:21
Pappersförpackningar,5,2023-05-19T17:00:05
Plastförpackningar,16,2023-05-19T09:34:57
Städning,0,2023-05-20T09:01:19
Pappersförpackningar,5,2023-05-20T14:58:16
Plastförpackningar,16,2023-05-20T08:00:06
Pappersförpackningar,5,2023-05-21T14:27:09
Plastförpackningar,16,2023-05-21T08:01:58
Städning,0,2023-05-22T12:28:41
Pappersförpackningar,5,2023-05-22T10:27:33
Plastförpackningar,16,2023-05-22T10:27:33
Städning,0,2023-05-23T12:07:38
Pappersförpackningar,5,2023-05-23T10:02:56
Plastförpackningar,16,2023-05-23T10:02:56
Städning,0,2023-05-24T12:39:12
Pappersförpackningar,5,2023-05-24T15:14:04
Plastförpackningar,16,2023-05-24T16:12:58
Städning,0,2023-05-25T12:04:18
Pappersförpackningar,5,2023-05-25T10:40:57
Tidningar,13,2023-05-25T11:21:04
Plastförpackningar,16,2023-05-25T10:40:57
Städning,0,2023-05-26T12:16:20
Pappersförpackningar,5,2023-05-26T14:07:09
Plastförpackningar,16,2023-05-26T10:17:11
Städning,0,2023-05-27T08:49:29
Pappersförpackningar,5,2023-05-27T15:46:28
Plastförpackningar,16,2023-05-27T07:56:41
Metallförpackningar,3,2023-05-28T07:40:33
Pappersförpackningar,5,2023-05-28T16:41:40
Plastförpackningar,16,2023-05-28T08:04:32
Städning,0,2023-05-29T13:28:48
Pappersförpackningar,5,2023-05-29T09:01:23
Plastförpackningar,16,2023-05-29T09:01:23
Ofärgade glasförpackningar,18,2023-05-29T15:06:37
Färgade glasförpackningar,19,2023-05-29T15:06:37
Städning,0,2023-05-30T12:55:52
Pappersförpackningar,5,2023-05-30T15:02:13
Plastförpackningar,16,2023-05-30T15:02:13
Städning,0,2023-05-31T12:08:56
Pappersförpackningar,5,2023-05-31T10:22:05
Plastförpackningar,16,2023-05-31T10:22:05
Städning,0,2023-06-01T11:29:08
Pappersförpackningar,5,2023-06-01T15:01:04
Tidningar,13,2023-06-01T12:08:02
Plastförpackningar,16,2023-06-01T15:01:04
Städning,0,2023-06-02T12:22:43
Pappersförpackningar,5,2023-06-02T14:09:08
Plastförpackningar,16,2023-06-02T09:41:12
Städning,0,2023-06-03T08:39:59
Pappersförpackningar,5,2023-06-03T08:18:56
Plastförpackningar,16,2023-06-03T08:08:38
Pappersförpackningar,5,2023-06-04T14:40:32
Plastförpackningar,16,2023-06-04T08:29:46
Städning,0,2023-06-05T13:17:40
Pappersförpackningar,5,2023-06-05T11:09:05
Plastförpackningar,16,2023-06-05T11:09:05
Städning,0,2023-06-06T11:13:39
Pappersförpackningar,5,2023-06-06T08:06:01
Plastförpackningar,16,2023-06-06T08:06:01
Städning,0,2023-06-07T12:27:21
Metallförpackningar,3,2023-06-07T09:57:11
Pappersförpackningar,5,2023-06-07T10:16:02
Plastförpackningar,16,2023-06-07T10:16:02
Städning,0,2023-06-08T12:02:53
Pappersförpackningar,5,2023-06-08T09:04:38
Tidningar,13,2023-06-08T13:12:24
Plastförpackningar,16,2023-06-08T09:04:38
Städning,0,2023-06-09T12:31:16
Pappersförpackningar,5,2023-06-09T14:59:53
Plastförpackningar,16,2023-06-09T10:35:31
Städning,0,2023-06-10T08:55:32
Pappersförpackningar,5,2023-06-10T08:17:37
Plastförpackningar,16,2023-06-10T08:17:37
Pappersförpackningar,5,2023-06-11T17:10:18
Plastförpackningar,16,2023-06-11T07:48:26
Städning,0,2023-06-12T13:30:52
Pappersförpackningar,5,2023-06-12T09:33:50
Plastförpackningar,16,2023-06-12T09:39:27
Städning,0,2023-06-13T12:54:23
Pappersförpackningar,5,2023-06-13T09:19:04
Plastförpackningar,16,2023-06-13T14:46:06
Städning,0,2023-06-14T12:19:44
Pappersförpackningar,5,2023-06-14T11:06:41
Plastförpackningar,16,2023-06-14T17:24:33
Pappersförpackningar,5,2023-06-15T17:40:40
Plastförpackningar,16,2023-06-15T17:40:40
Städning,0,2023-06-17T08:47:26
Pappersförpackningar,5,2023-06-18T16:29:49
Plastförpackningar,16,2023-06-18T07:42:31
Ofärgade glasförpackningar,18,2023-06-18T07:28:08
Färgade glasförpackningar,19,2023-06-18T07:28:08
Städning,0,2023-06-19T14:15:06
Pappersförpackningar,5,2023-06-19T14:27:06
Plastförpackningar,16,2023-06-19T14:27:06
Städning,0,2023-06-20T12:41:18
Pappersförpackningar,5,2023-06-20T13:17:04
Plastförpackningar,16,2023-06-20T13:17:04
Städning,0,2023-06-21T12:10:26
Pappersförpackningar,5,2023-06-21T10:29:40
Plastförpackningar,16,2023-06-21T10:29:40
Städning,0,2023-06-22T12:17:57
Metallförpackningar,3,2023-06-22T16:11:46
Pappersförpackningar,5,2023-06-22T09:18:42
Plastförpackningar,16,2023-06-22T16:44:28
Städning,0,2023-06-23T11:40:56
Pappersförpackningar,5,2023-06-23T17:15:48
Plastförpackningar,16,2023-06-23T10:24:54
Städning,0,2023-06-24T08:39:42
Pappersförpackningar,5,2023-06-24T08:11:26
