material,materialid,maintenance
Städning,0,2023-03-08T07:07:44
Pappersförpackningar,5,2023-03-08T11:42:22
Plastförpackningar,16,2023-03-08T11:42:22
Pappersförpackningar,5,2023-03-12T15:59:19
Städning,0,2023-03-15T08:15:02
Pappersförpackningar,5,2023-03-15T14:30:53
Plastförpackningar,16,2023-03-15T14:30:53
Pappersförpackningar,5,2023-03-19T11:21:16
Städning,0,2023-03-22T07:03:00
Pappersförpackningar,5,2023-03-22T12:33:11
Plastförpackningar,16,2023-03-22T12:33:11
Pappersförpackningar,5,2023-03-26T10:45:31
Ofärgade glasförpackningar,18,2023-03-27T13:59:33
Färgade glasförpackningar,19,2023-03-27T13:59:33
Städning,0,2023-03-29T07:18:06
Pappersförpackningar,5,2023-03-29T12:52:29
Plastförpackningar,16,2023-03-29T12:52:29
Pappersförpackningar,5,2023-04-02T12:03:18
Metallförpackningar,3,2023-04-03T08:29:01
Städning,0,2023-04-05T07:11:51
Pappersförpackningar,5,2023-04-05T09:11:58
Plastförpackningar,16,2023-04-05T09:11:58
Pappersförpackningar,5,2023-04-09T15:33:16
Städning,0,2023-04-12T07:10:16
Pappersförpackningar,5,2023-04-12T15:48:55
Plastförpackningar,16,2023-04-12T15:48:55
Städning,0,2023-04-14T07:11:50
Pappersförpackningar,5,2023-04-16T10:44:41
Städning,0,2023-04-19T07:11:39
Pappersförpackningar,5,2023-04-19T11:39:57
Plastförpackningar,16,2023-04-19T11:39:57
Pappersförpackningar,5,2023-04-23T16:41:42
Ofärgade glasförpackningar,18,2023-04-25T12:36:19
Färgade glasförpackningar,19,2023-04-25T12:36:19
Städning,0,2023-04-26T07:10:12
Pappersförpackningar,5,2023-04-26T11:00:04
Plastförpackningar,16,2023-04-26T11:00:04
Pappersförpackningar,5,2023-04-30T14:17:03
Städning,0,2023-05-03T07:18:30
Pappersförpackningar,5,2023-05-03T09:59:44
Plastförpackningar,16,2023-05-03T09:59:44
Pappersförpackningar,5,2023-05-07T12:14:08
Städning,0,2023-05-10T06:59:03
Pappersförpackningar,5,2023-05-10T10:25:05
Plastförpackningar,16,2023-05-10T10:25:05
Städning,0,2023-05-17T07:11:54
Pappersförpackningar,5,2023-05-17T10:29:33
Plastförpackningar,16,2023-05-17T10:29:33
Pappersförpackningar,5,2023-05-21T16:47:23
Ofärgade glasförpackningar,18,2023-05-23T13:57:08
Färgade glasförpackningar,19,2023-05-23T13:57:08
Städning,0,2023-05-24T10:30:39
Pappersförpackningar,5,2023-05-24T10:37:39
Plastförpackningar,16,2023-05-24T10:37:39
Pappersförpackningar,5,2023-05-28T10:07:29
Pappersförpackningar,5,2023-05-31T10:21:33
Plastförpackningar,16,2023-05-31T10:21:33
Metallförpackningar,3,2023-06-01T07:39:21
Pappersförpackningar,5,2023-06-04T10:46:31
Ofärgade glasförpackningar,18,2023-06-05T13:05:47
Färgade glasförpackningar,19,2023-06-05T13:05:47
Städning,0,2023-06-07T10:35:22
Pappersförpackningar,5,2023-06-07T16:33:11
Plastförpackningar,16,2023-06-07T16:33:11
Pappersförpackningar,5,2023-06-11T10:47:27
Städning,0,2023-06-14T10:46:31
Pappersförpackningar,5,2023-06-14T13:17:23
Plastförpackningar,16,2023-06-14T13:17:23
Pappersförpackningar,5,2023-06-18T17:43:33
Ofärgade glasförpackningar,18,2023-06-19T12:42:10
Färgade glasförpackningar,19,2023-06-19T12:42:10
Städning,0,2023-06-21T07:45:11
Pappersförpackningar,5,2023-06-25T12:58:51
Städning,0,2023-06-28T07:34:00
Pappersförpackningar,5,2023-06-28T15:37:17
Plastförpackningar,16,2023-06-28T15:37:17
Pappersförpackningar,5,2023-07-02T11:50:27
Ofärgade glasförpackningar,18,2023-07-04T13:29:51
Färgade glasförpackningar,19,2023-07-04T13:29:51
Pappersförpackningar,5,2023-07-05T15:30:00
Plastförpackningar,16,2023-07-05T15:30:00
Pappersförpackningar,5,2023-07-09T11:10:31
Städning,0,2023-07-12T09:39:21
Pappersförpackningar,5,2023-07-12T08:53:13
Plastförpackningar,16,2023-07-12T08:53:13
Pappersförpackningar,5,2023-07-16T12:16:39
Städning,0,2023-07-19T07:06:55
Pappersförpackningar,5,2023-07-19T16:40:32
Plastförpackningar,16,2023-07-19T16:40:32
Pappersförpackningar,5,2023-07-23T15:17:23
Metallförpackningar,3,2023-07-25T06:39:07
Städning,0,2023-07-26T07:16:40
Pappersförpackningar,5,2023-07-26T15:19:44
Plastförpackningar,16,2023-07-26T15:19:44
Pappersförpackningar,5,2023-07-31T09:31:41
Städning,0,2023-08-02T07:19:06
Pappersförpackningar,5,2023-08-02T12:06:00
Plastförpackningar,16,2023-08-02T12:06:00
Ofärgade glasförpackningar,18,2023-08-04T08:29:12
Färgade glasförpackningar,19,2023-08-04T08:29:12
Pappersförpackningar,5,2023-08-06T18:12:44
Städning,0,2023-08-09T07:04:22
Pappersförpackningar,5,2023-08-09T13:12:19
Plastförpackningar,16,2023-08-09T13:12:19
Pappersförpackningar,5,2023-08-13T10:25:04
Ofärgade glasförpackningar,18,2023-08-14T13:05:35
Färgade glasförpackningar,19,2023-08-14T13:05:35
Städning,0,2023-08-16T10:20:09
Pappersförpackningar,5,2023-08-17T07:16:51
Plastförpackningar,16,2023-08-17T07:16:51
Pappersförpackningar,5,2023-08-20T10:09:41
Städning,0,2023-08-23T07:29:31
Pappersförpackningar,5,2023-08-23T09:21:13
Plastförpackningar,16,2023-08-23T09:21:13
Pappersförpackningar,5,2023-08-27T09:29:00
Ofärgade glasförpackningar,18,2023-08-28T13:01:15
Färgade glasförpackningar,19,2023-08-28T13:01:15
Städning,0,2023-08-30T07:20:12
Pappersförpackningar,5,2023-08-30T09:34:12
Plastförpackningar,16,2023-08-30T09:34:12
Pappersförpackningar,5,2023-09-03T10:41:49
Städning,0,2023-09-06T07:16:59
Pappersförpackningar,5,2023-09-06T10:33:42
Plastförpackningar,16,2023-09-06T10:33:42
Pappersförpackningar,5,2023-09-10T11:55:20
Städning,0,2023-09-13T07:04:55
Pappersförpackningar,5,2023-09-13T10:04:16
Plastförpackningar,16,2023-09-13T10:04:16
Ofärgade glasförpackningar,18,2023-09-11T12:57:24
Färgade glasförpackningar,19,2023-09-11T12:57:24
Pappersförpackningar,5,2023-09-17T10:48:17
Städning,0,2023-09-20T07:03:33
Pappersförpackningar,5,2023-09-20T10:02:48
Plastförpackningar,16,2023-09-20T10:02:48
Metallförpackningar,3,2023-09-21T06:20:09
Pappersförpackningar,5,2023-09-24T09:18:32
Städning,0,2023-09-27T07:05:32
Pappersförpackningar,5,2023-09-27T10:47:50
Plastförpackningar,16,2023-09-27T10:47:50
Pappersförpackningar,5,2023-10-01T11:05:21
Städning,0,2023-10-04T07:03:32
Pappersförpackningar,5,2023-10-04T11:59:49
Plastförpackningar,16,2023-10-04T11:59:49
Pappersförpackningar,5,2023-10-08T12:25:30
Ofärgade glasförpackningar,18,2023-10-09T13:41:49
Färgade glasförpackningar,19,2023-10-09T13:41:49
Städning,0,2023-10-11T06:55:49
Pappersförpackningar,5,2023-10-11T09:47:38
Plastförpackningar,16,2023-10-11T09:47:38
Pappersförpackningar,5,2023-10-15T10:17:36
