material,materialid,maintenance
Pappersförpackningar,5,2023-02-05T14:08:41
Plastförpackningar,16,2023-02-05T14:08:41
Städning,0,2023-02-06T10:53:22
Pappersförpackningar,5,2023-02-06T14:36:01
Plastförpackningar,16,2023-02-06T14:36:01
Städning,0,2023-02-07T10:03:38
Pappersförpackningar,5,2023-02-07T13:39:38
Plastförpackningar,16,2023-02-07T13:39:38
Städning,0,2023-02-08T10:43:42
Metallförpackningar,3,2023-02-08T16:17:44
Pappersförpackningar,5,2023-02-08T15:07:08
Tidningar,13,2023-02-08T10:43:43
Plastförpackningar,16,2023-02-08T15:07:08
Städning,0,2023-02-10T09:22:35
Pappersförpackningar,5,2023-02-10T15:49:03
Plastförpackningar,16,2023-02-10T15:49:03
Ofärgade glasförpackningar,18,2023-02-09T11:10:12
Färgade glasförpackningar,19,2023-02-09T11:10:12
Pappersförpackningar,5,2023-02-11T13:13:21
Plastförpackningar,16,2023-02-11T13:13:21
Städning,0,2023-02-12T07:48:06
Pappersförpackningar,5,2023-02-12T13:47:22
Plastförpackningar,16,2023-02-12T13:47:22
Städning,0,2023-02-13T10:47:07
Pappersförpackningar,5,2023-02-13T14:18:58
Plastförpackningar,16,2023-02-13T14:18:58
Städning,0,2023-02-14T09:58:13
Pappersförpackningar,5,2023-02-14T13:22:45
Plastförpackningar,16,2023-02-14T13:22:45
Städning,0,2023-02-15T09:45:25
Pappersförpackningar,5,2023-02-15T13:49:24
Tidningar,13,2023-02-15T11:34:40
Plastförpackningar,16,2023-02-15T13:49:24
Ofärgade glasförpackningar,18,2023-02-15T13:28:05
Färgade glasförpackningar,19,2023-02-15T13:28:05
Städning,0,2023-02-16T09:38:40
Pappersförpackningar,5,2023-02-16T14:24:55
Plastförpackningar,16,2023-02-16T14:24:55
Städning,0,2023-02-17T09:31:19
Pappersförpackningar,5,2023-02-17T13:38:23
Plastförpackningar,16,2023-02-17T13:38:23
Pappersförpackningar,5,2023-02-18T15:14:54
Plastförpackningar,16,2023-02-18T15:14:54
Städning,0,2023-02-19T07:55:50
Pappersförpackningar,5,2023-02-19T16:27:34
Plastförpackningar,16,2023-02-19T16:27:34
Städning,0,2023-02-20T12:19:06
Pappersförpackningar,5,2023-02-20T14:21:01
Plastförpackningar,16,2023-02-20T14:21:01
Ofärgade glasförpackningar,18,2023-02-20T14:48:48
Färgade glasförpackningar,19,2023-02-20T14:48:48
Städning,0,2023-02-21T09:48:26
Pappersförpackningar,5,2023-02-21T13:15:21
Plastförpackningar,16,2023-02-21T13:15:21
Städning,0,2023-02-22T09:56:49
Metallförpackningar,3,2023-02-22T13:11:59
Pappersförpackningar,5,2023-02-22T13:07:25
Tidningar,13,2023-02-22T10:01:30
Plastförpackningar,16,2023-02-22T13:07:25
Städning,0,2023-02-23T09:45:27
Pappersförpackningar,5,2023-02-23T14:28:30
Plastförpackningar,16,2023-02-23T14:28:30
Städning,0,2023-02-24T09:51:12
Pappersförpackningar,5,2023-02-24T13:33:31
Plastförpackningar,16,2023-02-24T13:33:31
Pappersförpackningar,5,2023-02-25T13:44:26
Plastförpackningar,16,2023-02-25T13:44:26
Städning,0,2023-02-26T10:21:28
Pappersförpackningar,5,2023-02-26T13:27:57
Plastförpackningar,16,2023-02-26T13:27:57
Ofärgade glasförpackningar,18,2023-02-26T07:39:42
Färgade glasförpackningar,19,2023-02-26T07:39:42
Städning,0,2023-02-27T10:20:07
Pappersförpackningar,5,2023-02-27T13:58:20
Plastförpackningar,16,2023-02-27T13:58:20
Städning,0,2023-02-28T09:44:37
Pappersförpackningar,5,2023-02-28T12:51:21
Plastförpackningar,16,2023-02-28T12:51:21
Städning,0,2023-03-01T10:27:00
Metallförpackningar,3,2023-03-01T15:09:48
Pappersförpackningar,5,2023-03-01T14:07:20
Tidningar,13,2023-03-01T10:53:30
Plastförpackningar,16,2023-03-01T14:07:20
Städning,0,2023-03-02T09:50:19
Pappersförpackningar,5,2023-03-02T13:21:39
Plastförpackningar,16,2023-03-02T13:21:39
Städning,0,2023-03-03T09:58:18
Pappersförpackningar,5,2023-03-03T15:16:08
Plastförpackningar,16,2023-03-03T15:16:08
Ofärgade glasförpackningar,18,2023-03-03T11:23:28
Färgade glasförpackningar,19,2023-03-03T11:23:28
Pappersförpackningar,5,2023-03-04T14:23:46
Plastförpackningar,16,2023-03-04T14:23:46
Städning,0,2023-03-05T07:30:13
Pappersförpackningar,5,2023-03-05T14:52:47
Plastförpackningar,16,2023-03-05T14:52:47
Städning,0,2023-03-06T12:28:01
Pappersförpackningar,5,2023-03-06T13:49:47
Plastförpackningar,16,2023-03-06T13:49:47
Städning,0,2023-03-07T09:49:56
Metallförpackningar,3,2023-03-07T16:20:23
Pappersförpackningar,5,2023-03-07T14:36:59
Plastförpackningar,16,2023-03-07T12:38:36
Städning,0,2023-03-08T11:29:36
Pappersförpackningar,5,2023-03-08T14:12:40
Tidningar,13,2023-03-08T11:31:07
Plastförpackningar,16,2023-03-08T14:12:40
Ofärgade glasförpackningar,18,2023-03-08T13:40:25
Färgade glasförpackningar,19,2023-03-08T13:40:25
Städning,0,2023-03-09T11:17:52
Pappersförpackningar,5,2023-03-09T15:04:03
Plastförpackningar,16,2023-03-09T15:04:03
Städning,0,2023-03-10T10:41:17
Pappersförpackningar,5,2023-03-10T14:29:38
Plastförpackningar,16,2023-03-10T17:50:26
Pappersförpackningar,5,2023-03-11T13:23:25
Plastförpackningar,16,2023-03-11T13:23:25
Städning,0,2023-03-12T07:46:47
Pappersförpackningar,5,2023-03-12T14:17:51
Plastförpackningar,16,2023-03-12T14:17:51
Städning,0,2023-03-13T11:05:41
Pappersförpackningar,5,2023-03-13T15:50:51
Plastförpackningar,16,2023-03-13T15:50:51
Städning,0,2023-03-14T09:50:39
Pappersförpackningar,5,2023-03-14T15:37:25
Plastförpackningar,16,2023-03-14T15:37:25
Städning,0,2023-03-15T10:02:35
Metallförpackningar,3,2023-03-15T13:59:21
Pappersförpackningar,5,2023-03-15T14:27:22
Plastförpackningar,16,2023-03-15T14:27:22
Ofärgade glasförpackningar,18,2023-03-15T12:51:53
Färgade glasförpackningar,19,2023-03-15T12:51:53
Städning,0,2023-03-16T09:20:42
Pappersförpackningar,5,2023-03-16T13:11:21
Tidningar,13,2023-03-16T14:55:42
Plastförpackningar,16,2023-03-16T13:11:21
Städning,0,2023-03-17T09:47:48
Pappersförpackningar,5,2023-03-17T14:14:53
Plastförpackningar,16,2023-03-17T14:14:53
Pappersförpackningar,5,2023-03-18T13:39:08
Plastförpackningar,16,2023-03-18T13:39:08
Städning,0,2023-03-19T07:55:11
Pappersförpackningar,5,2023-03-19T14:34:33
Plastförpackningar,16,2023-03-19T14:34:33
Städning,0,2023-03-20T10:54:07
Pappersförpackningar,5,2023-03-20T16:04:25
Plastförpackningar,16,2023-03-20T16:04:25
Städning,0,2023-03-21T09:58:30
Pappersförpackningar,5,2023-03-21T13:57:54
Plastförpackningar,16,2023-03-21T13:57:54
Ofärgade glasförpackningar,18,2023-03-21T13:53:45
Färgade glasförpackningar,19,2023-03-21T13:53:45
Städning,0,2023-03-22T10:07:20
Metallförpackningar,3,2023-03-22T14:18:44
Pappersförpackningar,5,2023-03-22T14:46:10
Tidningar,13,2023-03-22T14:02:25
Plastförpackningar,16,2023-03-22T14:46:10
Städning,0,2023-03-23T09:32:53
Pappersförpackningar,5,2023-03-23T13:50:44
Plastförpackningar,16,2023-03-23T13:50:44
Städning,0,2023-03-24T10:01:07
Pappersförpackningar,5,2023-03-24T13:49:56
Plastförpackningar,16,2023-03-24T13:49:56
Pappersförpackningar,5,2023-03-25T13:44:55
Plastförpackningar,16,2023-03-25T13:44:55
Städning,0,2023-03-26T07:36:48
Pappersförpackningar,5,2023-03-26T14:42:22
Plastförpackningar,16,2023-03-26T14:42:22
Städning,0,2023-03-27T11:15:04
Pappersförpackningar,5,2023-03-27T14:04:21
Plastförpackningar,16,2023-03-27T14:04:21
Städning,0,2023-03-28T10:21:27
Pappersförpackningar,5,2023-03-28T13:29:41
Plastförpackningar,16,2023-03-28T13:29:41
Städning,0,2023-03-29T10:17:46
Metallförpackningar,3,2023-03-29T14:46:34
Pappersförpackningar,5,2023-03-29T14:13:02
Plastförpackningar,16,2023-03-29T14:13:02
Städning,0,2023-03-30T10:12:16
Pappersförpackningar,5,2023-03-30T15:47:18
Plastförpackningar,16,2023-03-30T15:47:18
Städning,0,2023-03-31T10:21:30
Pappersförpackningar,5,2023-03-31T14:47:14
Plastförpackningar,16,2023-03-31T14:47:14
Pappersförpackningar,5,2023-04-01T15:34:12
Plastförpackningar,16,2023-04-01T15:34:12
Städning,0,2023-04-02T07:51:26
Pappersförpackningar,5,2023-04-02T14:20:29
Plastförpackningar,16,2023-04-02T14:20:29
Ofärgade glasförpackningar,18,2023-04-02T13:00:13
Färgade glasförpackningar,19,2023-04-02T13:00:13
Städning,0,2023-04-03T10:47:28
Pappersförpackningar,5,2023-04-03T15:10:21
Plastförpackningar,16,2023-04-03T15:10:21
Städning,0,2023-04-04T10:14:46
Pappersförpackningar,5,2023-04-04T13:52:42
Tidningar,13,2023-04-04T13:13:07
Plastförpackningar,16,2023-04-04T13:52:42
Städning,0,2023-04-05T10:36:03
Metallförpackningar,3,2023-04-05T14:22:04
Pappersförpackningar,5,2023-04-05T16:11:04
Plastförpackningar,16,2023-04-05T16:11:04
Städning,0,2023-04-06T09:25:20
Pappersförpackningar,5,2023-04-06T14:27:46
Plastförpackningar,16,2023-04-06T14:27:46
Städning,0,2023-04-07T09:30:51
Pappersförpackningar,5,2023-04-07T13:08:29
Plastförpackningar,16,2023-04-07T13:08:29
Ofärgade glasförpackningar,18,2023-04-07T12:33:04
Färgade glasförpackningar,19,2023-04-07T12:33:04
Pappersförpackningar,5,2023-04-08T13:27:10
Plastförpackningar,16,2023-04-08T13:27:10
Städning,0,2023-04-09T07:38:58
Pappersförpackningar,5,2023-04-09T13:19:19
Plastförpackningar,16,2023-04-09T13:19:19
Städning,0,2023-04-10T10:35:59
Pappersförpackningar,5,2023-04-10T14:15:18
Plastförpackningar,16,2023-04-10T14:15:18
Städning,0,2023-04-11T10:00:09
Pappersförpackningar,5,2023-04-11T16:46:53
Tidningar,13,2023-04-11T10:31:04
Plastförpackningar,16,2023-04-11T16:46:53
Städning,0,2023-04-12T10:39:37
Pappersförpackningar,5,2023-04-12T13:53:30
Plastförpackningar,16,2023-04-12T13:53:30
Städning,0,2023-04-13T10:03:54
Metallförpackningar,3,2023-04-13T15:01:45
Pappersförpackningar,5,2023-04-13T15:18:33
Plastförpackningar,16,2023-04-13T15:18:33
Städning,0,2023-04-14T10:12:13
Pappersförpackningar,5,2023-04-14T11:35:08
Plastförpackningar,16,2023-04-14T11:35:08
Ofärgade glasförpackningar,18,2023-04-14T15:59:54
Färgade glasförpackningar,19,2023-04-14T15:59:54
Pappersförpackningar,5,2023-04-15T14:07:50
Plastförpackningar,16,2023-04-15T17:30:31
Städning,0,2023-04-16T11:40:36
Pappersförpackningar,5,2023-04-16T14:06:20
Plastförpackningar,16,2023-04-16T14:06:20
Städning,0,2023-04-17T11:25:53
Pappersförpackningar,5,2023-04-17T15:07:34
Plastförpackningar,16,2023-04-17T15:07:34
Städning,0,2023-04-18T09:55:25
Pappersförpackningar,5,2023-04-18T14:07:40
Tidningar,13,2023-04-18T13:42:52
Plastförpackningar,16,2023-04-18T14:07:40
Städning,0,2023-04-19T10:06:20
Pappersförpackningar,5,2023-04-19T14:16:44
Plastförpackningar,16,2023-04-19T14:16:44
Ofärgade glasförpackningar,18,2023-04-19T14:56:30
Färgade glasförpackningar,19,2023-04-19T14:56:30
Städning,0,2023-04-20T09:57:40
Pappersförpackningar,5,2023-04-20T14:47:56
Plastförpackningar,16,2023-04-20T14:47:56
Städning,0,2023-04-21T10:02:42
Metallförpackningar,3,2023-04-21T13:55:14
Pappersförpackningar,5,2023-04-21T13:36:47
Plastförpackningar,16,2023-04-21T13:36:47
Pappersförpackningar,5,2023-04-22T14:33:52
Plastförpackningar,16,2023-04-22T14:33:52
Städning,0,2023-04-23T11:53:10
Pappersförpackningar,5,2023-04-23T14:08:46
Plastförpackningar,16,2023-04-23T14:08:46
Städning,0,2023-04-24T10:51:44
Pappersförpackningar,5,2023-04-24T16:09:54
Plastförpackningar,16,2023-04-24T16:09:54
Ofärgade glasförpackningar,18,2023-04-24T14:07:24
Färgade glasförpackningar,19,2023-04-24T14:07:24
Städning,0,2023-04-25T09:49:30
Pappersförpackningar,5,2023-04-25T13:14:24
Tidningar,13,2023-04-25T13:05:31
Plastförpackningar,16,2023-04-25T13:14:24
Städning,0,2023-04-26T10:33:01
Pappersförpackningar,5,2023-04-26T14:12:04
Plastförpackningar,16,2023-04-26T14:12:04
Städning,0,2023-04-27T10:22:34
Metallförpackningar,3,2023-04-27T12:21:35
Pappersförpackningar,5,2023-04-27T13:14:13
Plastförpackningar,16,2023-04-27T13:14:13
Städning,0,2023-04-28T10:39:30
Pappersförpackningar,5,2023-04-28T14:44:15
Plastförpackningar,16,2023-04-28T14:44:15
Pappersförpackningar,5,2023-04-29T16:21:51
Plastförpackningar,16,2023-04-29T16:21:51
Städning,0,2023-04-30T07:53:59
Pappersförpackningar,5,2023-04-30T13:28:37
Plastförpackningar,16,2023-04-30T13:28:37
Ofärgade glasförpackningar,18,2023-04-30T08:56:55
Färgade glasförpackningar,19,2023-04-30T08:56:55
Städning,0,2023-05-01T09:51:25
Pappersförpackningar,5,2023-05-01T16:19:11
Plastförpackningar,16,2023-05-01T10:48:39
Städning,0,2023-05-02T10:13:28
Pappersförpackningar,5,2023-05-02T15:14:15
Plastförpackningar,16,2023-05-02T15:14:15
Städning,0,2023-05-03T10:01:39
Pappersförpackningar,5,2023-05-03T15:47:39
Tidningar,13,2023-05-03T09:41:51
Plastförpackningar,16,2023-05-03T15:47:39
Städning,0,2023-05-04T09:54:11
Pappersförpackningar,5,2023-05-04T15:43:49
Plastförpackningar,16,2023-05-04T15:43:49
Ofärgade glasförpackningar,18,2023-05-04T12:44:50
Färgade glasförpackningar,19,2023-05-04T12:44:50
Städning,0,2023-05-05T10:03:25
Metallförpackningar,3,2023-05-05T09:42:41
Pappersförpackningar,5,2023-05-05T14:41:18
Plastförpackningar,16,2023-05-05T14:41:18
Pappersförpackningar,5,2023-05-06T17:03:20
Plastförpackningar,16,2023-05-06T17:03:20
Städning,0,2023-05-07T08:15:40
Pappersförpackningar,5,2023-05-07T14:05:05
Plastförpackningar,16,2023-05-07T16:13:26
Städning,0,2023-05-08T10:41:28
Pappersförpackningar,5,2023-05-08T15:15:51
Plastförpackningar,16,2023-05-08T15:15:51
Städning,0,2023-05-09T09:39:46
Pappersförpackningar,5,2023-05-09T15:24:57
Plastförpackningar,16,2023-05-09T15:24:57
Ofärgade glasförpackningar,18,2023-05-09T14:43:38
Färgade glasförpackningar,19,2023-05-09T14:43:38
Städning,0,2023-05-10T09:53:57
Metallförpackningar,3,2023-05-10T06:57:13
Pappersförpackningar,5,2023-05-10T14:49:43
Tidningar,13,2023-05-10T10:35:34
Plastförpackningar,16,2023-05-10T14:49:43
Städning,0,2023-05-11T09:32:04
Pappersförpackningar,5,2023-05-11T12:47:03
Plastförpackningar,16,2023-05-11T12:47:03
Städning,0,2023-05-12T10:10:54
Pappersförpackningar,5,2023-05-12T14:52:54
Plastförpackningar,16,2023-05-12T14:52:54
Pappersförpackningar,5,2023-05-13T14:42:02
Plastförpackningar,16,2023-05-13T14:42:02
Städning,0,2023-05-18T09:14:35
Metallförpackningar,3,2023-05-17T17:08:49
Pappersförpackningar,5,2023-05-18T15:15:52
Tidningar,13,2023-05-16T12:40:57
Plastförpackningar,16,2023-05-18T15:15:52
Ofärgade glasförpackningar,18,2023-05-15T11:07:50
Färgade glasförpackningar,19,2023-05-15T11:07:50
Städning,0,2023-05-19T10:32:01
Pappersförpackningar,5,2023-05-19T16:14:07
Plastförpackningar,16,2023-05-19T16:14:07
Pappersförpackningar,5,2023-05-20T13:48:06
Plastförpackningar,16,2023-05-20T13:48:06
Ofärgade glasförpackningar,18,2023-05-20T13:07:30
Färgade glasförpackningar,19,2023-05-20T13:07:30
Städning,0,2023-05-21T12:44:25
Pappersförpackningar,5,2023-05-21T13:32:47
Plastförpackningar,16,2023-05-21T13:32:47
Städning,0,2023-05-22T10:31:37
Pappersförpackningar,5,2023-05-22T16:07:42
Plastförpackningar,16,2023-05-22T16:07:42
Städning,0,2023-05-23T09:43:28
Pappersförpackningar,5,2023-05-23T13:26:33
Plastförpackningar,16,2023-05-23T13:26:33
Städning,0,2023-05-24T10:16:11
Pappersförpackningar,5,2023-05-24T14:17:52
Tidningar,13,2023-05-24T10:42:40
Plastförpackningar,16,2023-05-24T14:17:52
Städning,0,2023-05-25T09:50:32
Pappersförpackningar,5,2023-05-25T13:58:52
Plastförpackningar,16,2023-05-25T13:58:52
Ofärgade glasförpackningar,18,2023-05-25T15:08:13
Färgade glasförpackningar,19,2023-05-25T15:08:13
Städning,0,2023-05-26T10:00:46
Pappersförpackningar,5,2023-05-26T15:52:25
Plastförpackningar,16,2023-05-26T15:52:25
Pappersförpackningar,5,2023-05-27T14:32:53
Plastförpackningar,16,2023-05-27T14:32:53
Städning,0,2023-05-28T08:08:07
Metallförpackningar,3,2023-05-28T07:50:11
Pappersförpackningar,5,2023-05-28T15:26:42
Plastförpackningar,16,2023-05-28T15:26:42
Städning,0,2023-05-29T11:06:55
Pappersförpackningar,5,2023-05-29T15:23:18
Plastförpackningar,16,2023-05-29T15:23:18
Städning,0,2023-05-30T10:01:11
Pappersförpackningar,5,2023-05-30T13:13:15
Tidningar,13,2023-05-30T12:53:58
Plastförpackningar,16,2023-05-30T13:13:15
Städning,0,2023-05-31T09:59:23
Metallförpackningar,3,2023-05-31T15:54:48
Pappersförpackningar,5,2023-05-31T15:29:47
Plastförpackningar,16,2023-05-31T15:29:47
Städning,0,2023-06-01T09:40:25
Pappersförpackningar,5,2023-06-01T16:57:07
Plastförpackningar,16,2023-06-01T16:57:07
Ofärgade glasförpackningar,18,2023-06-01T15:05:57
Färgade glasförpackningar,19,2023-06-01T15:05:57
Städning,0,2023-06-02T10:07:52
Pappersförpackningar,5,2023-06-02T13:25:09
Plastförpackningar,16,2023-06-02T13:25:09
Pappersförpackningar,5,2023-06-03T13:52:26
Plastförpackningar,16,2023-06-03T13:52:26
Städning,0,2023-06-04T07:56:19
Pappersförpackningar,5,2023-06-04T14:13:19
