material,materialid,maintenance
Städning,0,2023-01-23T09:42:05
Pappersförpackningar,5,2023-01-23T07:08:40
Städning,0,2023-01-24T08:23:07
Städning,0,2023-01-25T08:00:11
Plastförpackningar,16,2023-01-25T15:56:42
Städning,0,2023-01-26T09:54:25
Städning,0,2023-01-27T10:04:12
Städning,0,2023-01-28T12:25:38
Pappersförpackningar,5,2023-01-28T08:04:41
Städning,0,2023-01-30T08:28:53
Pappersförpackningar,5,2023-01-30T09:53:10
Tidningar,13,2023-01-30T09:59:36
Städning,0,2023-01-31T08:41:48
Städning,0,2023-02-01T11:07:25
Plastförpackningar,16,2023-02-01T16:34:55
Städning,0,2023-02-02T11:33:32
Städning,0,2023-02-03T10:06:43
Städning,0,2023-02-04T13:35:11
Pappersförpackningar,5,2023-02-04T09:16:49
Städning,0,2023-02-06T11:18:06
Pappersförpackningar,5,2023-02-06T07:21:53
Städning,0,2023-02-07T11:52:56
Städning,0,2023-02-08T09:58:04
Plastförpackningar,16,2023-02-08T17:59:24
Städning,0,2023-02-10T10:36:11
Städning,0,2023-02-11T13:23:24
Pappersförpackningar,5,2023-02-11T08:19:32
Städning,0,2023-02-13T11:37:34
Pappersförpackningar,5,2023-02-13T07:10:23
Städning,0,2023-02-14T08:08:24
Städning,0,2023-02-15T10:23:45
Plastförpackningar,16,2023-02-15T19:58:57
Städning,0,2023-02-16T10:57:18
Städning,0,2023-02-17T10:34:51
Städning,0,2023-02-18T13:08:40
Pappersförpackningar,5,2023-02-18T07:49:08
Städning,0,2023-02-20T11:16:57
Pappersförpackningar,5,2023-02-20T07:29:27
Tidningar,13,2023-02-20T09:59:02
Ofärgade glasförpackningar,18,2023-02-20T09:40:02
Färgade glasförpackningar,19,2023-02-20T09:40:02
Städning,0,2023-02-21T08:00:59
Städning,0,2023-02-22T10:15:25
Plastförpackningar,16,2023-02-22T15:48:44
Städning,0,2023-02-23T08:55:46
Städning,0,2023-02-24T10:05:25
Städning,0,2023-02-25T12:56:57
Pappersförpackningar,5,2023-02-25T08:38:33
Städning,0,2023-02-27T09:50:16
Pappersförpackningar,5,2023-02-27T16:43:13
Städning,0,2023-02-28T08:06:28
Städning,0,2023-03-01T08:53:16
Plastförpackningar,16,2023-03-01T15:12:47
Städning,0,2023-03-02T08:34:12
Städning,0,2023-03-03T10:52:21
Städning,0,2023-03-04T12:34:09
Pappersförpackningar,5,2023-03-04T09:36:55
Städning,0,2023-03-06T11:32:59
Pappersförpackningar,5,2023-03-06T07:45:55
Städning,0,2023-03-07T08:37:31
Städning,0,2023-03-08T08:52:54
Plastförpackningar,16,2023-03-08T16:29:11
Städning,0,2023-03-09T08:40:14
Städning,0,2023-03-10T12:07:54
Städning,0,2023-03-11T12:54:14
Pappersförpackningar,5,2023-03-11T07:44:06
Städning,0,2023-03-13T10:49:01
Pappersförpackningar,5,2023-03-13T07:56:25
Städning,0,2023-03-14T08:22:19
Städning,0,2023-03-15T11:16:11
Plastförpackningar,16,2023-03-15T16:29:45
Städning,0,2023-03-16T12:03:17
Städning,0,2023-03-17T12:22:20
Städning,0,2023-03-18T12:43:09
Pappersförpackningar,5,2023-03-18T08:26:58
Städning,0,2023-03-20T11:30:19
Pappersförpackningar,5,2023-03-20T07:29:28
Städning,0,2023-03-21T08:15:55
Städning,0,2023-03-22T08:35:51
Plastförpackningar,16,2023-03-22T15:14:56
Städning,0,2023-03-23T09:32:51
Städning,0,2023-03-24T11:47:13
Städning,0,2023-03-25T13:21:04
Pappersförpackningar,5,2023-03-25T09:08:12
Städning,0,2023-03-27T11:06:03
Pappersförpackningar,5,2023-03-27T15:04:54
Städning,0,2023-03-28T08:14:20
Städning,0,2023-03-29T08:08:35
Plastförpackningar,16,2023-03-29T16:48:10
Städning,0,2023-03-30T08:43:10
Städning,0,2023-03-31T11:51:19
Städning,0,2023-04-01T13:31:15
Pappersförpackningar,5,2023-04-01T09:19:49
Ofärgade glasförpackningar,18,2023-04-02T20:00:11
Färgade glasförpackningar,19,2023-04-02T20:00:11
Städning,0,2023-04-03T11:49:44
Pappersförpackningar,5,2023-04-03T07:26:57
Städning,0,2023-04-04T08:13:07
Städning,0,2023-04-05T09:41:37
Plastförpackningar,16,2023-04-05T16:27:50
Städning,0,2023-04-06T08:38:59
Städning,0,2023-04-07T11:21:11
Städning,0,2023-04-08T12:50:58
Pappersförpackningar,5,2023-04-08T07:32:45
Städning,0,2023-04-10T11:28:00
Pappersförpackningar,5,2023-04-10T07:18:58
Städning,0,2023-04-11T10:12:03
Städning,0,2023-04-12T09:39:56
Plastförpackningar,16,2023-04-12T16:54:31
Städning,0,2023-04-13T10:20:18
Metallförpackningar,3,2023-04-13T12:18:22
Städning,0,2023-04-14T11:07:42
Städning,0,2023-04-15T12:22:44
Pappersförpackningar,5,2023-04-15T08:14:08
Städning,0,2023-04-17T10:16:47
Pappersförpackningar,5,2023-04-17T14:26:40
Städning,0,2023-04-18T08:49:04
Städning,0,2023-04-19T09:54:28
Plastförpackningar,16,2023-04-19T17:00:36
Städning,0,2023-04-20T11:42:59
Städning,0,2023-04-21T09:29:48
Pappersförpackningar,5,2023-04-22T07:45:26
Städning,0,2023-04-24T10:27:57
Pappersförpackningar,5,2023-04-24T07:37:48
Tidningar,13,2023-04-24T09:47:30
Städning,0,2023-04-25T08:20:45
Städning,0,2023-04-26T08:17:27
Plastförpackningar,16,2023-04-26T17:34:37
Städning,0,2023-04-27T10:55:43
Städning,0,2023-04-28T10:55:17
Städning,0,2023-04-29T13:24:03
Pappersförpackningar,5,2023-04-29T08:40:02
Städning,0,2023-05-01T10:02:03
Pappersförpackningar,5,2023-05-01T07:22:18
Städning,0,2023-05-02T08:13:07
Städning,0,2023-05-03T09:31:35
Plastförpackningar,16,2023-05-03T11:37:43
Städning,0,2023-05-04T10:26:29
Städning,0,2023-05-05T11:52:28
Städning,0,2023-05-06T13:22:29
Pappersförpackningar,5,2023-05-06T07:54:35
Städning,0,2023-05-08T09:55:59
Pappersförpackningar,5,2023-05-08T07:38:13
Städning,0,2023-05-09T09:50:23
Städning,0,2023-05-10T10:25:51
Plastförpackningar,16,2023-05-10T16:17:42
Städning,0,2023-05-11T12:08:07
Städning,0,2023-05-12T11:19:45
Städning,0,2023-05-13T13:21:54
Pappersförpackningar,5,2023-05-13T08:04:14
Städning,0,2023-05-18T11:02:04
Pappersförpackningar,5,2023-05-15T14:07:57
Tidningar,13,2023-05-15T10:03:57
Plastförpackningar,16,2023-05-17T16:54:22
Städning,0,2023-05-19T12:26:24
Städning,0,2023-05-20T13:22:20
Pappersförpackningar,5,2023-05-20T07:31:41
Städning,0,2023-05-22T11:24:53
Pappersförpackningar,5,2023-05-22T06:55:24
Städning,0,2023-05-23T08:10:42
Städning,0,2023-05-24T08:23:52
Plastförpackningar,16,2023-05-24T16:05:16
Städning,0,2023-05-25T10:23:46
Städning,0,2023-05-26T10:25:08
Städning,0,2023-05-27T13:06:04
Pappersförpackningar,5,2023-05-27T07:01:51
Ofärgade glasförpackningar,18,2023-05-28T16:02:11
Färgade glasförpackningar,19,2023-05-28T16:02:11
Städning,0,2023-05-29T10:31:15
Pappersförpackningar,5,2023-05-29T07:30:02
Städning,0,2023-05-30T08:20:24
Städning,0,2023-05-31T09:28:06
Plastförpackningar,16,2023-05-31T15:17:18
Städning,0,2023-06-01T09:49:30
Städning,0,2023-06-02T10:47:19
Städning,0,2023-06-03T13:17:36
Pappersförpackningar,5,2023-06-03T08:46:36
Städning,0,2023-06-05T10:15:16
Pappersförpackningar,5,2023-06-05T07:30:45
Städning,0,2023-06-06T09:05:02
Städning,0,2023-06-07T10:24:44
Plastförpackningar,16,2023-06-07T13:52:13
Städning,0,2023-06-08T09:53:35
Städning,0,2023-06-09T10:40:23
Städning,0,2023-06-10T13:36:53
Pappersförpackningar,5,2023-06-10T06:44:23
Städning,0,2023-06-12T11:10:17
Pappersförpackningar,5,2023-06-12T07:40:46
Städning,0,2023-06-13T13:07:06
Städning,0,2023-06-14T10:26:06
Plastförpackningar,16,2023-06-14T15:16:17
Städning,0,2023-06-15T11:34:08
Städning,0,2023-06-17T13:34:21
Pappersförpackningar,5,2023-06-17T07:52:29
Städning,0,2023-06-19T10:08:03
Pappersförpackningar,5,2023-06-19T10:29:47
Städning,0,2023-06-20T12:54:40
