material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T09:01:27
Plastförpackningar,16,2023-02-09T16:51:40
Ofärgade glasförpackningar,18,2023-02-10T12:03:53
Färgade glasförpackningar,19,2023-02-10T12:03:53
Städning,0,2023-02-11T09:34:46
Pappersförpackningar,5,2023-02-11T12:54:42
Plastförpackningar,16,2023-02-11T17:43:38
Pappersförpackningar,5,2023-02-12T16:25:47
Plastförpackningar,16,2023-02-12T15:49:07
Städning,0,2023-02-13T10:24:45
Pappersförpackningar,5,2023-02-13T09:14:32
Plastförpackningar,16,2023-02-13T17:11:13
Metallförpackningar,3,2023-02-14T18:28:35
Pappersförpackningar,5,2023-02-14T18:42:15
Plastförpackningar,16,2023-02-14T15:34:35
Pappersförpackningar,5,2023-02-15T11:29:19
Tidningar,13,2023-02-15T16:39:38
Plastförpackningar,16,2023-02-15T15:47:52
Ofärgade glasförpackningar,18,2023-02-15T16:04:35
Färgade glasförpackningar,19,2023-02-15T16:04:35
Städning,0,2023-02-16T09:52:16
Pappersförpackningar,5,2023-02-16T09:04:03
Plastförpackningar,16,2023-02-16T16:38:04
Ofärgade glasförpackningar,18,2023-02-16T18:28:08
Färgade glasförpackningar,19,2023-02-16T18:28:08
Pappersförpackningar,5,2023-02-17T09:00:32
Städning,0,2023-02-18T09:12:48
Pappersförpackningar,5,2023-02-18T14:59:30
Plastförpackningar,16,2023-02-18T14:41:04
Pappersförpackningar,5,2023-02-19T12:53:09
Plastförpackningar,16,2023-02-19T12:37:03
Städning,0,2023-02-20T10:33:35
Pappersförpackningar,5,2023-02-20T15:53:35
Ofärgade glasförpackningar,18,2023-02-20T11:59:25
Färgade glasförpackningar,19,2023-02-20T11:59:25
Metallförpackningar,3,2023-02-21T13:12:00
Pappersförpackningar,5,2023-02-21T11:57:00
Tidningar,13,2023-02-21T11:13:01
Plastförpackningar,16,2023-02-21T15:09:08
Pappersförpackningar,5,2023-02-22T11:47:23
Plastförpackningar,16,2023-02-22T15:54:21
Städning,0,2023-02-23T10:09:08
Pappersförpackningar,5,2023-02-23T10:15:56
Plastförpackningar,16,2023-02-23T16:05:56
Pappersförpackningar,5,2023-02-24T09:55:52
Plastförpackningar,16,2023-02-24T15:03:44
Ofärgade glasförpackningar,18,2023-02-24T12:05:28
Färgade glasförpackningar,19,2023-02-24T12:05:28
Städning,0,2023-02-25T09:35:00
Pappersförpackningar,5,2023-02-25T13:00:41
Plastförpackningar,16,2023-02-25T15:58:53
Pappersförpackningar,5,2023-02-26T16:07:59
Plastförpackningar,16,2023-02-26T15:54:39
Städning,0,2023-02-27T09:56:59
Plastförpackningar,16,2023-02-27T18:09:21
Ofärgade glasförpackningar,18,2023-02-27T13:24:00
Färgade glasförpackningar,19,2023-02-27T13:24:00
Pappersförpackningar,5,2023-02-28T11:36:00
Plastförpackningar,16,2023-02-28T15:11:04
Pappersförpackningar,5,2023-03-01T10:43:54
Plastförpackningar,16,2023-03-01T18:44:58
Städning,0,2023-03-02T09:56:45
Metallförpackningar,3,2023-03-02T09:13:50
Pappersförpackningar,5,2023-03-02T09:34:37
Tidningar,13,2023-03-02T11:44:53
Plastförpackningar,16,2023-03-02T17:55:15
Pappersförpackningar,5,2023-03-03T09:20:14
Plastförpackningar,16,2023-03-03T15:46:56
Ofärgade glasförpackningar,18,2023-03-03T10:28:04
Färgade glasförpackningar,19,2023-03-03T10:28:04
Städning,0,2023-03-04T09:42:32
Plastförpackningar,16,2023-03-04T17:15:43
Pappersförpackningar,5,2023-03-05T11:36:10
Plastförpackningar,16,2023-03-05T11:48:30
Städning,0,2023-03-06T10:23:25
Pappersförpackningar,5,2023-03-06T10:28:44
Plastförpackningar,16,2023-03-06T17:18:57
Ofärgade glasförpackningar,18,2023-03-06T11:28:12
Färgade glasförpackningar,19,2023-03-06T11:28:12
Metallförpackningar,3,2023-03-08T10:43:10
Pappersförpackningar,5,2023-03-08T15:55:11
Tidningar,13,2023-03-08T16:26:36
Plastförpackningar,16,2023-03-08T15:03:18
Städning,0,2023-03-09T10:29:11
Pappersförpackningar,5,2023-03-10T10:01:38
Plastförpackningar,16,2023-03-10T15:43:29
Ofärgade glasförpackningar,18,2023-03-10T10:09:33
Färgade glasförpackningar,19,2023-03-10T10:09:33
Städning,0,2023-03-11T09:46:54
Pappersförpackningar,5,2023-03-11T12:45:52
Plastförpackningar,16,2023-03-11T15:46:28
Pappersförpackningar,5,2023-03-12T10:43:22
Plastförpackningar,16,2023-03-12T14:58:29
Ofärgade glasförpackningar,18,2023-03-12T15:34:26
Färgade glasförpackningar,19,2023-03-12T15:34:26
Städning,0,2023-03-13T10:12:25
Pappersförpackningar,5,2023-03-13T17:10:35
Plastförpackningar,16,2023-03-13T18:54:07
Metallförpackningar,3,2023-03-14T17:26:31
Pappersförpackningar,5,2023-03-14T11:21:20
Plastförpackningar,16,2023-03-14T15:10:47
Plastförpackningar,16,2023-03-15T14:57:23
Städning,0,2023-03-16T10:15:37
Pappersförpackningar,5,2023-03-16T09:28:00
Plastförpackningar,16,2023-03-16T17:04:39
Ofärgade glasförpackningar,18,2023-03-16T17:17:45
Färgade glasförpackningar,19,2023-03-16T17:17:45
Pappersförpackningar,5,2023-03-17T09:09:27
Plastförpackningar,16,2023-03-17T15:33:31
Städning,0,2023-03-18T09:26:39
Pappersförpackningar,5,2023-03-18T11:32:36
Plastförpackningar,16,2023-03-18T15:40:33
Pappersförpackningar,5,2023-03-19T11:21:31
Plastförpackningar,16,2023-03-19T15:08:54
Ofärgade glasförpackningar,18,2023-03-19T15:56:15
Färgade glasförpackningar,19,2023-03-19T15:56:15
Städning,0,2023-03-20T11:03:33
Metallförpackningar,3,2023-03-20T16:36:43
Pappersförpackningar,5,2023-03-20T09:28:22
Plastförpackningar,16,2023-03-20T14:11:36
Pappersförpackningar,5,2023-03-21T11:56:10
Plastförpackningar,16,2023-03-21T14:48:34
Pappersförpackningar,5,2023-03-22T12:35:59
Tidningar,13,2023-03-22T10:35:06
Plastförpackningar,16,2023-03-22T15:45:55
Städning,0,2023-03-23T10:13:32
Pappersförpackningar,5,2023-03-23T09:38:30
Plastförpackningar,16,2023-03-23T17:12:28
Ofärgade glasförpackningar,18,2023-03-23T18:28:55
Färgade glasförpackningar,19,2023-03-23T18:28:55
Pappersförpackningar,5,2023-03-24T08:58:42
Plastförpackningar,16,2023-03-24T15:43:05
Städning,0,2023-03-25T09:36:47
Pappersförpackningar,5,2023-03-25T13:32:55
Plastförpackningar,16,2023-03-25T14:16:25
Pappersförpackningar,5,2023-03-26T11:04:56
Plastförpackningar,16,2023-03-26T15:05:15
Städning,0,2023-03-27T10:59:50
Pappersförpackningar,5,2023-03-27T10:55:48
Plastförpackningar,16,2023-03-27T15:25:23
Ofärgade glasförpackningar,18,2023-03-27T12:22:55
Färgade glasförpackningar,19,2023-03-27T12:22:55
Metallförpackningar,3,2023-03-28T18:15:25
Pappersförpackningar,5,2023-03-28T11:49:34
Tidningar,13,2023-03-28T08:32:17
Plastförpackningar,16,2023-03-28T15:40:39
Pappersförpackningar,5,2023-03-29T12:25:12
Städning,0,2023-03-30T10:02:55
Pappersförpackningar,5,2023-03-30T09:30:09
Plastförpackningar,16,2023-03-30T17:38:10
Ofärgade glasförpackningar,18,2023-03-30T14:35:36
Färgade glasförpackningar,19,2023-03-30T14:35:36
Pappersförpackningar,5,2023-03-31T11:09:02
Plastförpackningar,16,2023-03-31T12:31:00
Städning,0,2023-04-01T09:41:33
Pappersförpackningar,5,2023-04-01T11:34:56
Plastförpackningar,16,2023-04-01T13:43:08
Pappersförpackningar,5,2023-04-02T12:57:01
Plastförpackningar,16,2023-04-02T14:20:58
Städning,0,2023-04-03T11:20:46
Pappersförpackningar,5,2023-04-03T09:11:59
Plastförpackningar,16,2023-04-03T17:57:25
Ofärgade glasförpackningar,18,2023-04-03T10:03:58
Färgade glasförpackningar,19,2023-04-03T10:03:58
Metallförpackningar,3,2023-04-04T12:06:21
Pappersförpackningar,5,2023-04-04T10:01:49
Plastförpackningar,16,2023-04-04T15:40:33
Pappersförpackningar,5,2023-04-05T16:23:07
Plastförpackningar,16,2023-04-05T15:01:12
Städning,0,2023-04-06T10:09:29
Pappersförpackningar,5,2023-04-06T16:01:28
Plastförpackningar,16,2023-04-06T16:37:04
Ofärgade glasförpackningar,18,2023-04-06T18:34:41
Färgade glasförpackningar,19,2023-04-06T18:34:41
Pappersförpackningar,5,2023-04-07T10:50:45
Plastförpackningar,16,2023-04-07T13:25:37
Städning,0,2023-04-08T09:04:04
Pappersförpackningar,5,2023-04-08T14:37:04
Plastförpackningar,16,2023-04-08T16:33:51
Pappersförpackningar,5,2023-04-09T10:17:23
Plastförpackningar,16,2023-04-09T15:10:11
Städning,0,2023-04-10T10:44:11
Pappersförpackningar,5,2023-04-10T11:17:57
Plastförpackningar,16,2023-04-10T14:35:03
Ofärgade glasförpackningar,18,2023-04-10T15:11:55
Färgade glasförpackningar,19,2023-04-10T15:11:55
Metallförpackningar,3,2023-04-11T11:49:16
Pappersförpackningar,5,2023-04-11T11:56:02
Plastförpackningar,16,2023-04-11T14:43:12
Pappersförpackningar,5,2023-04-12T16:22:23
Plastförpackningar,16,2023-04-12T15:03:00
Städning,0,2023-04-13T10:15:16
Pappersförpackningar,5,2023-04-13T12:23:04
Plastförpackningar,16,2023-04-13T15:36:00
Ofärgade glasförpackningar,18,2023-04-13T17:46:31
Färgade glasförpackningar,19,2023-04-13T17:46:31
Pappersförpackningar,5,2023-04-14T09:13:54
Plastförpackningar,16,2023-04-14T15:33:35
Städning,0,2023-04-15T09:41:45
Pappersförpackningar,5,2023-04-15T14:03:15
Plastförpackningar,16,2023-04-15T13:40:55
Pappersförpackningar,5,2023-04-16T11:23:14
Plastförpackningar,16,2023-04-16T13:27:09
Städning,0,2023-04-17T11:21:45
Pappersförpackningar,5,2023-04-17T09:44:45
Plastförpackningar,16,2023-04-17T16:49:03
Ofärgade glasförpackningar,18,2023-04-17T16:45:31
Färgade glasförpackningar,19,2023-04-17T16:45:31
Pappersförpackningar,5,2023-04-18T11:45:08
Tidningar,13,2023-04-18T10:47:22
Plastförpackningar,16,2023-04-18T15:43:34
Pappersförpackningar,5,2023-04-19T15:36:05
Plastförpackningar,16,2023-04-19T14:08:44
Städning,0,2023-04-20T10:21:37
Metallförpackningar,3,2023-04-20T18:51:00
Pappersförpackningar,5,2023-04-20T10:10:10
Plastförpackningar,16,2023-04-20T13:19:28
Pappersförpackningar,5,2023-04-21T11:23:22
Plastförpackningar,16,2023-04-21T14:25:22
Ofärgade glasförpackningar,18,2023-04-21T11:40:02
Färgade glasförpackningar,19,2023-04-21T11:40:02
Städning,0,2023-04-22T10:07:11
Pappersförpackningar,5,2023-04-22T18:35:37
Plastförpackningar,16,2023-04-22T13:20:59
Pappersförpackningar,5,2023-04-23T10:15:05
Plastförpackningar,16,2023-04-23T15:24:54
Ofärgade glasförpackningar,18,2023-04-23T15:56:14
Färgade glasförpackningar,19,2023-04-23T15:56:14
Städning,0,2023-04-24T11:09:29
Metallförpackningar,3,2023-04-24T16:32:44
Pappersförpackningar,5,2023-04-24T09:01:32
Plastförpackningar,16,2023-04-24T16:24:26
Pappersförpackningar,5,2023-04-25T11:37:39
Tidningar,13,2023-04-25T09:03:31
Plastförpackningar,16,2023-04-25T14:54:41
Pappersförpackningar,5,2023-04-26T18:00:33
Plastförpackningar,16,2023-04-26T15:17:57
Städning,0,2023-04-27T10:33:04
Pappersförpackningar,5,2023-04-27T09:33:07
Ofärgade glasförpackningar,18,2023-04-27T16:04:13
Färgade glasförpackningar,19,2023-04-27T16:04:13
Pappersförpackningar,5,2023-04-28T10:09:19
Plastförpackningar,16,2023-04-28T14:34:54
Städning,0,2023-04-29T09:36:28
Pappersförpackningar,5,2023-04-29T18:45:55
Plastförpackningar,16,2023-04-29T14:53:14
Pappersförpackningar,5,2023-04-30T10:22:15
Plastförpackningar,16,2023-04-30T14:35:05
Städning,0,2023-05-01T11:13:14
Metallförpackningar,3,2023-05-01T12:18:39
Pappersförpackningar,5,2023-05-01T10:50:52
Plastförpackningar,16,2023-05-01T13:48:17
Ofärgade glasförpackningar,18,2023-05-01T11:31:41
Färgade glasförpackningar,19,2023-05-01T11:31:41
Pappersförpackningar,5,2023-05-02T10:11:08
Plastförpackningar,16,2023-05-02T15:50:45
Plastförpackningar,16,2023-05-03T15:53:19
Städning,0,2023-05-04T10:31:06
Pappersförpackningar,5,2023-05-04T13:24:04
Plastförpackningar,16,2023-05-04T16:32:58
Ofärgade glasförpackningar,18,2023-05-04T12:13:28
Färgade glasförpackningar,19,2023-05-04T12:13:28
Pappersförpackningar,5,2023-05-05T17:52:11
Plastförpackningar,16,2023-05-05T15:01:55
Städning,0,2023-05-06T09:38:47
Pappersförpackningar,5,2023-05-06T17:56:48
Plastförpackningar,16,2023-05-06T15:47:58
Pappersförpackningar,5,2023-05-07T11:38:54
Plastförpackningar,16,2023-05-07T14:07:58
Ofärgade glasförpackningar,18,2023-05-07T15:11:04
Färgade glasförpackningar,19,2023-05-07T15:11:04
Städning,0,2023-05-08T10:24:52
Pappersförpackningar,5,2023-05-08T08:54:32
Plastförpackningar,16,2023-05-08T16:57:57
Metallförpackningar,3,2023-05-09T13:43:01
Pappersförpackningar,5,2023-05-09T11:13:12
Plastförpackningar,16,2023-05-09T15:23:17
Pappersförpackningar,5,2023-05-10T14:36:07
Tidningar,13,2023-05-10T13:51:52
Plastförpackningar,16,2023-05-10T15:05:44
Städning,0,2023-05-11T10:14:19
Pappersförpackningar,5,2023-05-11T11:17:56
Plastförpackningar,16,2023-05-11T14:58:42
Ofärgade glasförpackningar,18,2023-05-11T14:32:49
Färgade glasförpackningar,19,2023-05-11T14:32:49
Pappersförpackningar,5,2023-05-12T11:32:13
Plastförpackningar,16,2023-05-12T13:21:08
Städning,0,2023-05-13T09:36:45
Pappersförpackningar,5,2023-05-13T18:09:56
Plastförpackningar,16,2023-05-13T13:08:39
Städning,0,2023-05-18T10:28:58
Metallförpackningar,3,2023-05-17T11:08:24
Pappersförpackningar,5,2023-05-18T11:08:55
Tidningar,13,2023-05-16T12:11:39
Plastförpackningar,16,2023-05-18T14:24:37
Ofärgade glasförpackningar,18,2023-05-18T12:42:54
Färgade glasförpackningar,19,2023-05-18T12:42:54
Pappersförpackningar,5,2023-05-19T09:32:49
Plastförpackningar,16,2023-05-19T15:54:16
Städning,0,2023-05-20T09:31:04
Pappersförpackningar,5,2023-05-20T14:25:53
Plastförpackningar,16,2023-05-20T17:47:12
Plastförpackningar,16,2023-05-21T14:12:40
Ofärgade glasförpackningar,18,2023-05-21T15:15:34
Färgade glasförpackningar,19,2023-05-21T15:15:34
Städning,0,2023-05-22T11:26:23
Pappersförpackningar,5,2023-05-22T08:36:36
Plastförpackningar,16,2023-05-22T14:20:44
Metallförpackningar,3,2023-05-23T13:43:17
Pappersförpackningar,5,2023-05-23T10:58:19
Tidningar,13,2023-05-23T08:29:02
Plastförpackningar,16,2023-05-23T16:32:49
Pappersförpackningar,5,2023-05-24T13:00:35
Plastförpackningar,16,2023-05-24T15:25:17
Städning,0,2023-05-25T11:24:59
Pappersförpackningar,5,2023-05-25T12:27:24
Plastförpackningar,16,2023-05-25T15:54:48
Ofärgade glasförpackningar,18,2023-05-25T10:43:28
Färgade glasförpackningar,19,2023-05-25T10:43:28
Pappersförpackningar,5,2023-05-26T09:28:08
Plastförpackningar,16,2023-05-26T13:06:09
Städning,0,2023-05-27T09:35:54
Pappersförpackningar,5,2023-05-27T14:00:52
Plastförpackningar,16,2023-05-27T14:34:59
Pappersförpackningar,5,2023-05-28T10:06:36
Plastförpackningar,16,2023-05-28T12:40:17
Ofärgade glasförpackningar,18,2023-05-28T10:48:32
Färgade glasförpackningar,19,2023-05-28T10:48:32
Städning,0,2023-05-29T11:49:25
Pappersförpackningar,5,2023-05-29T09:02:42
Pappersförpackningar,5,2023-05-30T11:01:09
Plastförpackningar,16,2023-05-30T14:46:25
Metallförpackningar,3,2023-05-31T17:25:47
Pappersförpackningar,5,2023-05-31T14:49:16
Plastförpackningar,16,2023-05-31T15:50:13
Städning,0,2023-06-01T10:55:48
Pappersförpackningar,5,2023-06-01T09:57:08
Plastförpackningar,16,2023-06-01T16:07:51
Ofärgade glasförpackningar,18,2023-06-01T14:24:13
Färgade glasförpackningar,19,2023-06-01T14:24:13
Pappersförpackningar,5,2023-06-02T16:57:59
Plastförpackningar,16,2023-06-02T14:59:48
Städning,0,2023-06-03T10:18:20
Pappersförpackningar,5,2023-06-03T16:58:36
Plastförpackningar,16,2023-06-03T17:23:59
Pappersförpackningar,5,2023-06-04T11:21:02
Plastförpackningar,16,2023-06-04T14:37:19
Ofärgade glasförpackningar,18,2023-06-04T11:10:13
Färgade glasförpackningar,19,2023-06-04T11:10:13
Städning,0,2023-06-05T11:41:36
Pappersförpackningar,5,2023-06-05T09:01:22
Plastförpackningar,16,2023-06-05T13:39:33
Pappersförpackningar,5,2023-06-06T11:12:19
Tidningar,13,2023-06-06T10:50:39
Plastförpackningar,16,2023-06-06T14:10:15
Pappersförpackningar,5,2023-06-07T16:19:13
Plastförpackningar,16,2023-06-07T15:06:45
Städning,0,2023-06-08T10:43:44
Metallförpackningar,3,2023-06-08T12:09:09
Pappersförpackningar,5,2023-06-08T16:55:35
Plastförpackningar,16,2023-06-08T15:18:52
Pappersförpackningar,5,2023-06-09T09:57:33
Plastförpackningar,16,2023-06-09T13:10:21
Ofärgade glasförpackningar,18,2023-06-09T16:58:45
Färgade glasförpackningar,19,2023-06-09T16:58:45
Städning,0,2023-06-10T09:36:12
Pappersförpackningar,5,2023-06-10T20:50:08
Plastförpackningar,16,2023-06-10T14:32:07
Pappersförpackningar,5,2023-06-11T10:26:18
Plastförpackningar,16,2023-06-11T13:04:45
Städning,0,2023-06-12T10:40:08
Pappersförpackningar,5,2023-06-12T09:05:53
Plastförpackningar,16,2023-06-12T15:33:48
Ofärgade glasförpackningar,18,2023-06-12T17:47:19
Färgade glasförpackningar,19,2023-06-12T17:47:19
Metallförpackningar,3,2023-06-13T11:39:23
Pappersförpackningar,5,2023-06-13T10:55:36
Plastförpackningar,16,2023-06-13T14:29:52
Pappersförpackningar,5,2023-06-14T13:41:05
Plastförpackningar,16,2023-06-14T15:51:33
Städning,0,2023-06-15T10:17:33
Pappersförpackningar,5,2023-06-15T10:27:58
Plastförpackningar,16,2023-06-15T15:42:17
Städning,0,2023-06-17T09:46:35
Pappersförpackningar,5,2023-06-18T10:34:07
Plastförpackningar,16,2023-06-18T14:41:31
Ofärgade glasförpackningar,18,2023-06-18T15:01:54
Färgade glasförpackningar,19,2023-06-18T15:01:54
Städning,0,2023-06-19T10:56:03
Pappersförpackningar,5,2023-06-19T09:11:04
Plastförpackningar,16,2023-06-19T15:42:34
Metallförpackningar,3,2023-06-20T12:32:32
Pappersförpackningar,5,2023-06-20T11:30:27
