material,materialid,maintenance
Städning,0,2022-11-01T09:20:49
Metallförpackningar,3,2022-10-03T10:17:05
Pappersförpackningar,5,2022-10-31T13:32:12
Plastförpackningar,16,2022-10-31T13:32:12
Ofärgade glasförpackningar,18,2022-10-27T10:13:37
Färgade glasförpackningar,19,2022-10-27T10:13:37
Metallförpackningar,3,2022-11-02T09:27:56
Pappersförpackningar,5,2022-11-02T12:44:18
Städning,0,2022-11-03T08:29:32
Pappersförpackningar,5,2022-11-03T16:24:03
Plastförpackningar,16,2022-11-03T16:24:03
Pappersförpackningar,5,2022-11-05T08:45:15
Pappersförpackningar,5,2022-11-07T08:34:42
Plastförpackningar,16,2022-11-07T08:34:42
Städning,0,2022-11-08T08:22:00
Pappersförpackningar,5,2022-11-09T20:20:55
Ofärgade glasförpackningar,18,2022-11-09T13:50:53
Färgade glasförpackningar,19,2022-11-09T13:50:53
Städning,0,2022-11-10T08:26:33
Pappersförpackningar,5,2022-11-10T12:45:34
Plastförpackningar,16,2022-11-10T12:45:34
Pappersförpackningar,5,2022-11-12T09:35:40
Pappersförpackningar,5,2022-11-14T07:38:21
Plastförpackningar,16,2022-11-14T07:38:21
Städning,0,2022-11-15T10:04:53
Pappersförpackningar,5,2022-11-16T16:48:47
Städning,0,2022-11-17T13:17:16
Pappersförpackningar,5,2022-11-17T09:33:45
Plastförpackningar,16,2022-11-17T09:33:45
Pappersförpackningar,5,2022-11-19T06:47:40
Pappersförpackningar,5,2022-11-21T07:58:50
Plastförpackningar,16,2022-11-21T07:58:50
Städning,0,2022-11-22T10:17:30
Pappersförpackningar,5,2022-11-23T14:25:06
Städning,0,2022-11-24T12:36:00
Pappersförpackningar,5,2022-11-24T12:56:51
Plastförpackningar,16,2022-11-24T12:56:51
Ofärgade glasförpackningar,18,2022-11-25T11:25:01
Färgade glasförpackningar,19,2022-11-25T11:25:01
Pappersförpackningar,5,2022-11-26T10:16:12
Metallförpackningar,3,2022-11-28T09:41:40
Pappersförpackningar,5,2022-11-28T06:43:09
Plastförpackningar,16,2022-11-28T06:43:09
Städning,0,2022-11-29T08:29:59
Städning,0,2022-12-13T08:32:34
Pappersförpackningar,5,2022-12-12T06:48:30
Plastförpackningar,16,2022-12-12T06:48:30
Ofärgade glasförpackningar,18,2022-12-09T14:04:58
Färgade glasförpackningar,19,2022-12-09T14:04:58
Städning,0,2023-01-03T08:28:52
Metallförpackningar,3,2022-12-28T12:43:48
Pappersförpackningar,5,2023-01-02T06:53:01
Plastförpackningar,16,2023-01-02T06:53:01
Ofärgade glasförpackningar,18,2023-01-03T13:00:46
Färgade glasförpackningar,19,2023-01-03T13:00:46
Städning,0,2023-01-12T10:38:38
Pappersförpackningar,5,2023-01-14T09:03:15
Plastförpackningar,16,2023-01-12T12:51:29
Pappersförpackningar,5,2023-01-16T07:44:16
Plastförpackningar,16,2023-01-16T07:44:16
Städning,0,2023-01-17T08:11:19
Ofärgade glasförpackningar,18,2023-01-17T09:23:00
Färgade glasförpackningar,19,2023-01-17T09:23:00
Pappersförpackningar,5,2023-01-18T09:04:31
Städning,0,2023-01-19T07:48:36
Pappersförpackningar,5,2023-01-20T06:52:37
Plastförpackningar,16,2023-01-20T06:52:37
Pappersförpackningar,5,2023-01-21T06:32:16
Pappersförpackningar,5,2023-01-23T06:17:27
Plastförpackningar,16,2023-01-23T06:17:27
Städning,0,2023-01-24T07:55:19
Metallförpackningar,3,2023-01-24T11:31:21
Städning,0,2023-01-26T08:08:48
Pappersförpackningar,5,2023-01-26T12:28:12
Plastförpackningar,16,2023-01-26T12:28:12
Pappersförpackningar,5,2023-01-28T08:55:29
Pappersförpackningar,5,2023-01-30T13:46:29
Plastförpackningar,16,2023-01-30T13:46:29
Städning,0,2023-01-31T10:00:04
Pappersförpackningar,5,2023-02-01T08:27:17
Städning,0,2023-02-02T07:21:38
Pappersförpackningar,5,2023-02-02T15:25:28
Plastförpackningar,16,2023-02-02T15:25:28
Ofärgade glasförpackningar,18,2023-02-02T13:33:52
Färgade glasförpackningar,19,2023-02-02T13:33:52
Pappersförpackningar,5,2023-02-04T06:16:14
Pappersförpackningar,5,2023-02-06T14:28:43
Plastförpackningar,16,2023-02-06T14:28:43
Städning,0,2023-02-07T10:34:25
Pappersförpackningar,5,2023-02-08T11:57:51
Städning,0,2023-02-09T07:33:02
Pappersförpackningar,5,2023-02-09T11:19:58
Plastförpackningar,16,2023-02-09T11:19:58
Pappersförpackningar,5,2023-02-11T10:14:49
Städning,0,2023-02-14T08:07:44
Pappersförpackningar,5,2023-02-14T10:15:36
Plastförpackningar,16,2023-02-14T10:15:36
Pappersförpackningar,5,2023-02-15T18:50:44
Ofärgade glasförpackningar,18,2023-02-15T13:52:52
Färgade glasförpackningar,19,2023-02-15T13:52:52
Städning,0,2023-02-16T07:29:04
Pappersförpackningar,5,2023-02-16T11:43:54
Plastförpackningar,16,2023-02-16T11:43:54
Pappersförpackningar,5,2023-02-18T10:25:15
Pappersförpackningar,5,2023-02-20T06:30:37
Plastförpackningar,16,2023-02-20T06:30:37
Städning,0,2023-02-21T08:19:41
Metallförpackningar,3,2023-02-22T10:22:06
Pappersförpackningar,5,2023-02-22T14:01:31
Städning,0,2023-02-23T07:54:58
Pappersförpackningar,5,2023-02-23T11:41:05
Plastförpackningar,16,2023-02-23T11:41:05
Pappersförpackningar,5,2023-02-25T07:31:42
Pappersförpackningar,5,2023-02-27T15:15:06
Plastförpackningar,16,2023-02-27T15:15:06
Städning,0,2023-02-28T07:59:48
Pappersförpackningar,5,2023-03-01T17:23:03
Ofärgade glasförpackningar,18,2023-03-01T14:33:49
Färgade glasförpackningar,19,2023-03-01T14:33:49
Städning,0,2023-03-02T07:14:46
Pappersförpackningar,5,2023-03-02T11:38:15
Plastförpackningar,16,2023-03-02T11:38:15
Pappersförpackningar,5,2023-03-04T07:27:14
Pappersförpackningar,5,2023-03-06T07:42:14
Plastförpackningar,16,2023-03-06T07:42:14
Städning,0,2023-03-07T10:04:57
Pappersförpackningar,5,2023-03-08T14:41:20
Städning,0,2023-03-09T07:45:31
Pappersförpackningar,5,2023-03-09T11:44:21
Plastförpackningar,16,2023-03-09T11:44:21
Pappersförpackningar,5,2023-03-11T13:00:56
Pappersförpackningar,5,2023-03-13T07:43:17
Plastförpackningar,16,2023-03-13T07:43:17
Städning,0,2023-03-14T11:29:40
Pappersförpackningar,5,2023-03-15T14:55:24
Städning,0,2023-03-16T07:45:31
Pappersförpackningar,5,2023-03-16T13:50:23
Plastförpackningar,16,2023-03-16T13:50:23
Ofärgade glasförpackningar,18,2023-03-16T09:15:34
Färgade glasförpackningar,19,2023-03-16T09:15:34
Pappersförpackningar,5,2023-03-18T06:52:31
Pappersförpackningar,5,2023-03-20T07:12:09
Plastförpackningar,16,2023-03-20T07:12:09
Städning,0,2023-03-21T10:28:59
Metallförpackningar,3,2023-03-21T08:23:41
Pappersförpackningar,5,2023-03-22T14:56:34
Städning,0,2023-03-23T07:39:25
Pappersförpackningar,5,2023-03-23T11:14:44
Plastförpackningar,16,2023-03-23T11:14:44
Pappersförpackningar,5,2023-03-25T12:46:03
Pappersförpackningar,5,2023-03-27T09:06:53
Plastförpackningar,16,2023-03-27T09:06:53
Städning,0,2023-03-28T10:17:27
Pappersförpackningar,5,2023-03-29T14:54:23
Städning,0,2023-03-30T11:07:28
Pappersförpackningar,5,2023-03-30T12:07:35
Plastförpackningar,16,2023-03-30T12:07:35
Ofärgade glasförpackningar,18,2023-03-31T13:15:46
Färgade glasförpackningar,19,2023-03-31T13:15:46
Pappersförpackningar,5,2023-04-01T06:05:02
Pappersförpackningar,5,2023-04-03T06:23:34
Plastförpackningar,16,2023-04-03T06:23:34
Städning,0,2023-04-04T11:21:28
Pappersförpackningar,5,2023-04-05T15:01:16
Städning,0,2023-04-06T07:18:47
Pappersförpackningar,5,2023-04-06T11:24:26
Plastförpackningar,16,2023-04-06T11:24:26
Pappersförpackningar,5,2023-04-08T11:17:42
Pappersförpackningar,5,2023-04-10T08:44:43
Plastförpackningar,16,2023-04-10T08:44:43
Städning,0,2023-04-11T08:51:11
Pappersförpackningar,5,2023-04-12T12:39:42
Städning,0,2023-04-13T07:28:44
Pappersförpackningar,5,2023-04-13T11:28:07
Plastförpackningar,16,2023-04-13T11:28:07
Ofärgade glasförpackningar,18,2023-04-13T13:55:21
Färgade glasförpackningar,19,2023-04-13T13:55:21
Pappersförpackningar,5,2023-04-15T06:25:17
Pappersförpackningar,5,2023-04-17T09:07:30
Plastförpackningar,16,2023-04-17T09:07:30
Städning,0,2023-04-18T12:23:26
Pappersförpackningar,5,2023-04-19T14:11:57
Städning,0,2023-04-20T07:19:59
Pappersförpackningar,5,2023-04-20T11:31:45
Plastförpackningar,16,2023-04-20T11:31:45
Metallförpackningar,3,2023-04-21T11:40:26
Pappersförpackningar,5,2023-04-22T06:08:55
Pappersförpackningar,5,2023-04-24T06:13:05
Plastförpackningar,16,2023-04-24T06:13:05
Ofärgade glasförpackningar,18,2023-04-24T10:22:30
Färgade glasförpackningar,19,2023-04-24T10:22:30
Städning,0,2023-04-25T07:45:25
Pappersförpackningar,5,2023-04-26T13:41:16
Städning,0,2023-04-27T07:36:36
Pappersförpackningar,5,2023-04-27T11:36:05
Plastförpackningar,16,2023-04-27T11:36:05
Pappersförpackningar,5,2023-04-29T06:06:26
Pappersförpackningar,5,2023-05-01T08:39:42
Plastförpackningar,16,2023-05-01T08:39:42
Städning,0,2023-05-02T13:16:35
Pappersförpackningar,5,2023-05-03T13:00:43
Städning,0,2023-05-04T07:55:42
Pappersförpackningar,5,2023-05-04T11:37:39
Plastförpackningar,16,2023-05-04T11:37:39
Pappersförpackningar,5,2023-05-06T09:38:20
Pappersförpackningar,5,2023-05-08T12:31:16
Plastförpackningar,16,2023-05-08T12:31:16
Ofärgade glasförpackningar,18,2023-05-08T14:37:19
Färgade glasförpackningar,19,2023-05-08T14:37:19
Städning,0,2023-05-09T11:00:01
Pappersförpackningar,5,2023-05-10T13:14:30
Städning,0,2023-05-11T07:18:37
Pappersförpackningar,5,2023-05-11T11:07:37
Plastförpackningar,16,2023-05-11T11:07:37
Pappersförpackningar,5,2023-05-13T09:12:27
Städning,0,2023-05-18T13:00:03
Metallförpackningar,3,2023-05-16T08:44:44
Pappersförpackningar,5,2023-05-18T11:43:56
Plastförpackningar,16,2023-05-18T11:43:56
Pappersförpackningar,5,2023-05-20T13:07:48
Pappersförpackningar,5,2023-05-22T12:32:24
Plastförpackningar,16,2023-05-22T12:32:24
Ofärgade glasförpackningar,18,2023-05-22T12:19:45
Färgade glasförpackningar,19,2023-05-22T12:19:45
Städning,0,2023-05-23T07:45:19
Pappersförpackningar,5,2023-05-24T15:06:44
Städning,0,2023-05-25T07:38:40
Pappersförpackningar,5,2023-05-25T11:10:42
Plastförpackningar,16,2023-05-25T11:10:42
Pappersförpackningar,5,2023-05-27T09:58:59
Pappersförpackningar,5,2023-05-29T12:38:48
Plastförpackningar,16,2023-05-29T12:38:48
Städning,0,2023-05-30T07:59:06
Pappersförpackningar,5,2023-05-31T13:41:46
Städning,0,2023-06-01T07:34:44
Pappersförpackningar,5,2023-06-01T11:31:53
Plastförpackningar,16,2023-06-01T11:31:53
Pappersförpackningar,5,2023-06-03T10:53:19
Pappersförpackningar,5,2023-06-05T12:23:03
Plastförpackningar,16,2023-06-05T12:23:03
Städning,0,2023-06-06T10:05:44
Pappersförpackningar,5,2023-06-07T13:37:28
Städning,0,2023-06-08T07:47:13
Pappersförpackningar,5,2023-06-08T11:31:42
Plastförpackningar,16,2023-06-08T11:31:42
Ofärgade glasförpackningar,18,2023-06-09T14:28:20
Färgade glasförpackningar,19,2023-06-09T14:28:20
Pappersförpackningar,5,2023-06-10T10:38:02
Pappersförpackningar,5,2023-06-12T12:26:50
Plastförpackningar,16,2023-06-12T12:26:50
Städning,0,2023-06-13T08:14:31
Pappersförpackningar,5,2023-06-14T13:47:06
Städning,0,2023-06-15T07:34:59
Pappersförpackningar,5,2023-06-15T12:01:39
Plastförpackningar,16,2023-06-15T12:01:39
Metallförpackningar,3,2023-06-16T12:19:16
Pappersförpackningar,5,2023-06-17T10:15:49
Pappersförpackningar,5,2023-06-19T12:14:56
Plastförpackningar,16,2023-06-19T12:14:56
Städning,0,2023-06-20T07:58:09
Ofärgade glasförpackningar,18,2023-06-20T14:15:05
Färgade glasförpackningar,19,2023-06-20T14:15:05
Pappersförpackningar,5,2023-06-21T18:25:53
Städning,0,2023-06-22T07:57:03
Pappersförpackningar,5,2023-06-22T11:18:06
Plastförpackningar,16,2023-06-22T11:18:06
Pappersförpackningar,5,2023-06-24T06:23:34
Pappersförpackningar,5,2023-06-26T13:22:39
Plastförpackningar,16,2023-06-26T13:22:39
Städning,0,2023-06-27T07:50:24
Städning,0,2023-06-29T07:42:27
Pappersförpackningar,5,2023-06-29T11:16:17
Plastförpackningar,16,2023-06-29T11:16:17
Ofärgade glasförpackningar,18,2023-06-30T12:29:20
Färgade glasförpackningar,19,2023-06-30T12:29:20
Pappersförpackningar,5,2023-07-01T10:38:14
Pappersförpackningar,5,2023-07-03T12:31:04
Plastförpackningar,16,2023-07-03T12:31:04
Städning,0,2023-07-04T07:44:15
Pappersförpackningar,5,2023-07-05T19:58:20
Städning,0,2023-07-06T07:37:09
Pappersförpackningar,5,2023-07-06T12:50:35
Plastförpackningar,16,2023-07-06T12:50:35
Ofärgade glasförpackningar,18,2023-07-06T11:19:18
Färgade glasförpackningar,19,2023-07-06T11:19:18
Pappersförpackningar,5,2023-07-08T10:06:09
Pappersförpackningar,5,2023-07-10T12:40:13
Plastförpackningar,16,2023-07-10T12:40:13
Städning,0,2023-07-11T11:18:32
Pappersförpackningar,5,2023-07-12T15:24:38
Städning,0,2023-07-13T08:11:39
Pappersförpackningar,5,2023-07-13T10:49:49
Plastförpackningar,16,2023-07-13T10:49:49
Metallförpackningar,3,2023-07-14T08:28:10
Pappersförpackningar,5,2023-07-15T09:51:12
Pappersförpackningar,5,2023-07-17T19:42:32
Plastförpackningar,16,2023-07-17T19:42:32
Städning,0,2023-07-18T11:51:48
Pappersförpackningar,5,2023-07-19T13:21:57
Städning,0,2023-07-20T12:35:41
Pappersförpackningar,5,2023-07-20T10:59:27
Plastförpackningar,16,2023-07-20T10:59:27
Ofärgade glasförpackningar,18,2023-07-20T07:54:40
Färgade glasförpackningar,19,2023-07-20T07:54:40
Pappersförpackningar,5,2023-07-24T13:18:29
Plastförpackningar,16,2023-07-24T13:18:29
Städning,0,2023-07-25T09:53:26
Städning,0,2023-07-27T07:40:19
Pappersförpackningar,5,2023-07-27T12:13:05
Plastförpackningar,16,2023-07-27T12:13:05
Pappersförpackningar,5,2023-07-29T10:17:14
Pappersförpackningar,5,2023-07-31T14:41:13
Plastförpackningar,16,2023-07-31T14:41:13
Städning,0,2023-08-01T09:00:23
Pappersförpackningar,5,2023-08-02T13:12:18
Städning,0,2023-08-03T08:02:47
Pappersförpackningar,5,2023-08-03T10:58:50
Plastförpackningar,16,2023-08-03T10:58:50
Ofärgade glasförpackningar,18,2023-08-03T14:48:44
Färgade glasförpackningar,19,2023-08-03T14:48:44
