material,materialid,maintenance
Plastförpackningar,16,2023-05-23T19:44:54
Pappersförpackningar,5,2023-05-25T08:45:49
Plastförpackningar,16,2023-05-27T18:16:11
Städning,0,2023-05-29T09:34:05
Pappersförpackningar,5,2023-05-30T14:00:19
Plastförpackningar,16,2023-05-30T18:48:19
Pappersförpackningar,5,2023-06-01T12:36:26
Pappersförpackningar,5,2023-06-03T12:20:07
Plastförpackningar,16,2023-06-03T19:01:54
Städning,0,2023-06-05T09:50:48
Pappersförpackningar,5,2023-06-06T13:41:40
Plastförpackningar,16,2023-06-06T17:40:42
Pappersförpackningar,5,2023-06-08T16:39:29
Pappersförpackningar,5,2023-06-10T10:25:16
Plastförpackningar,16,2023-06-10T17:39:18
Städning,0,2023-06-12T10:07:18
Pappersförpackningar,5,2023-06-13T12:50:41
Plastförpackningar,16,2023-06-13T20:00:39
Pappersförpackningar,5,2023-06-15T08:02:29
Pappersförpackningar,5,2023-06-17T15:29:24
Plastförpackningar,16,2023-06-17T18:41:03
Städning,0,2023-06-19T09:23:57
Pappersförpackningar,5,2023-06-20T12:40:36
Plastförpackningar,16,2023-06-20T11:20:50
Tidningar,13,2023-06-21T09:53:39
Pappersförpackningar,5,2023-06-22T10:04:36
Metallförpackningar,3,2023-06-23T08:35:05
Pappersförpackningar,5,2023-06-24T10:23:26
Plastförpackningar,16,2023-06-24T18:54:40
Ofärgade glasförpackningar,18,2023-06-25T19:30:29
Färgade glasförpackningar,19,2023-06-25T19:30:29
Städning,0,2023-06-26T10:07:16
Pappersförpackningar,5,2023-06-27T15:09:06
Plastförpackningar,16,2023-06-27T19:46:24
Pappersförpackningar,5,2023-06-29T08:15:24
Pappersförpackningar,5,2023-07-01T15:45:22
Plastförpackningar,16,2023-07-01T18:24:15
Städning,0,2023-07-03T09:18:09
Pappersförpackningar,5,2023-07-04T13:11:42
Plastförpackningar,16,2023-07-04T19:21:44
Pappersförpackningar,5,2023-07-06T09:42:50
Tidningar,13,2023-07-06T17:50:53
Pappersförpackningar,5,2023-07-08T13:28:10
Plastförpackningar,16,2023-07-08T19:53:12
Ofärgade glasförpackningar,18,2023-07-09T17:52:49
Färgade glasförpackningar,19,2023-07-09T17:52:49
Städning,0,2023-07-10T09:14:40
Pappersförpackningar,5,2023-07-11T11:57:12
Plastförpackningar,16,2023-07-12T17:49:04
Pappersförpackningar,5,2023-07-13T09:59:50
Pappersförpackningar,5,2023-07-15T16:21:20
Städning,0,2023-07-17T09:15:34
Pappersförpackningar,5,2023-07-18T12:55:32
Plastförpackningar,16,2023-07-18T18:39:50
Tidningar,13,2023-07-19T13:45:15
Pappersförpackningar,5,2023-07-22T16:58:29
Plastförpackningar,16,2023-07-22T18:52:12
Städning,0,2023-07-24T08:58:25
Pappersförpackningar,5,2023-07-25T13:42:28
Plastförpackningar,16,2023-07-25T20:55:21
Pappersförpackningar,5,2023-07-27T11:06:08
Pappersförpackningar,5,2023-07-29T15:42:27
Plastförpackningar,16,2023-07-29T19:29:05
Ofärgade glasförpackningar,18,2023-07-30T21:00:11
Färgade glasförpackningar,19,2023-07-30T21:00:11
Städning,0,2023-07-31T09:05:28
Pappersförpackningar,5,2023-08-01T14:06:27
Plastförpackningar,16,2023-08-01T20:33:23
Pappersförpackningar,5,2023-08-03T13:49:44
Metallförpackningar,3,2023-08-04T12:29:11
Pappersförpackningar,5,2023-08-05T10:12:53
Plastförpackningar,16,2023-08-05T19:20:19
Ofärgade glasförpackningar,18,2023-08-06T18:30:55
Färgade glasförpackningar,19,2023-08-06T18:30:55
Städning,0,2023-08-07T09:21:21
Pappersförpackningar,5,2023-08-08T13:40:10
Pappersförpackningar,5,2023-08-10T09:14:40
Pappersförpackningar,5,2023-08-12T11:08:42
Plastförpackningar,16,2023-08-12T18:25:33
Städning,0,2023-08-14T09:28:14
Pappersförpackningar,5,2023-08-15T13:01:19
Plastförpackningar,16,2023-08-15T19:37:27
Tidningar,13,2023-08-16T11:42:53
Pappersförpackningar,5,2023-08-17T17:47:01
Pappersförpackningar,5,2023-08-19T19:08:16
Städning,0,2023-08-21T09:33:47
Pappersförpackningar,5,2023-08-22T13:29:24
Plastförpackningar,16,2023-08-22T20:00:24
Pappersförpackningar,5,2023-08-24T07:31:23
Pappersförpackningar,5,2023-08-26T14:24:32
Plastförpackningar,16,2023-08-26T18:25:03
Städning,0,2023-08-28T10:10:04
Pappersförpackningar,5,2023-08-29T12:59:58
Plastförpackningar,16,2023-08-29T19:47:25
Pappersförpackningar,5,2023-09-02T14:24:24
Plastförpackningar,16,2023-09-02T18:53:08
Städning,0,2023-09-04T09:59:06
Pappersförpackningar,5,2023-09-05T11:57:43
Plastförpackningar,16,2023-09-05T19:30:01
Pappersförpackningar,5,2023-09-07T07:56:36
Pappersförpackningar,5,2023-09-09T14:41:50
Plastförpackningar,16,2023-09-09T18:07:27
Städning,0,2023-09-11T09:25:34
Pappersförpackningar,5,2023-09-12T12:02:49
Städning,0,2023-09-18T09:15:57
Metallförpackningar,3,2023-09-17T11:40:47
Pappersförpackningar,5,2023-09-16T10:25:52
Plastförpackningar,16,2023-09-16T18:49:58
Ofärgade glasförpackningar,18,2023-09-18T09:33:15
Färgade glasförpackningar,19,2023-09-18T09:33:15
Plastförpackningar,16,2023-09-19T19:21:25
Pappersförpackningar,5,2023-09-21T07:57:01
Pappersförpackningar,5,2023-09-23T14:08:09
Plastförpackningar,16,2023-09-23T18:33:35
Städning,0,2023-09-25T09:25:22
Plastförpackningar,16,2023-09-26T19:18:47
Pappersförpackningar,5,2023-09-28T07:34:27
Pappersförpackningar,5,2023-09-30T11:51:01
Plastförpackningar,16,2023-09-30T18:26:41
Städning,0,2023-10-02T10:09:17
Pappersförpackningar,5,2023-10-03T14:50:05
Pappersförpackningar,5,2023-10-05T16:55:44
Pappersförpackningar,5,2023-10-07T14:37:20
Plastförpackningar,16,2023-10-07T17:27:55
Städning,0,2023-10-09T09:25:07
Plastförpackningar,16,2023-10-10T19:59:54
Pappersförpackningar,5,2023-10-10T14:02:41
Pappersförpackningar,5,2023-10-12T15:51:53
Pappersförpackningar,5,2023-10-14T19:02:15
Plastförpackningar,16,2023-10-14T19:28:06
Ofärgade glasförpackningar,18,2023-10-15T17:41:18
Färgade glasförpackningar,19,2023-10-15T17:41:18
Städning,0,2023-10-16T09:39:32
Plastförpackningar,16,2023-10-17T20:21:18
Pappersförpackningar,5,2023-10-19T10:00:19
Pappersförpackningar,5,2023-10-21T17:16:59
Plastförpackningar,16,2023-10-21T18:33:06
Städning,0,2023-10-23T10:02:27
Pappersförpackningar,5,2023-10-24T11:59:50
Plastförpackningar,16,2023-10-24T20:24:22
Metallförpackningar,3,2023-10-26T09:46:06
Pappersförpackningar,5,2023-10-26T08:02:01
Tidningar,13,2023-10-26T15:10:27
Pappersförpackningar,5,2023-10-28T15:17:48
Plastförpackningar,16,2023-10-28T20:14:19
Städning,0,2023-10-30T09:15:04
Pappersförpackningar,5,2023-10-31T13:20:40
Plastförpackningar,16,2023-10-31T20:18:11
Pappersförpackningar,5,2023-11-02T19:53:31
Pappersförpackningar,5,2023-11-04T14:56:10
Plastförpackningar,16,2023-11-04T19:36:00
Städning,0,2023-11-06T09:40:42
Pappersförpackningar,5,2023-11-07T13:41:55
Plastförpackningar,16,2023-11-07T20:36:18
Pappersförpackningar,5,2023-11-09T20:43:11
Pappersförpackningar,5,2023-11-11T13:01:23
Plastförpackningar,16,2023-11-11T18:55:48
Städning,0,2023-11-13T10:12:00
Pappersförpackningar,5,2023-11-14T15:13:29
Plastförpackningar,16,2023-11-14T20:21:46
Pappersförpackningar,5,2023-11-16T08:56:59
Pappersförpackningar,5,2023-11-18T15:46:43
Plastförpackningar,16,2023-11-18T20:14:50
Ofärgade glasförpackningar,18,2023-11-19T14:54:22
Färgade glasförpackningar,19,2023-11-19T14:54:22
Städning,0,2023-11-20T10:12:11
Pappersförpackningar,5,2023-11-21T14:52:24
Plastförpackningar,16,2023-11-21T20:35:12
Pappersförpackningar,5,2023-11-23T08:12:30
Pappersförpackningar,5,2023-11-25T11:36:12
Plastförpackningar,16,2023-11-25T20:49:12
Städning,0,2023-11-27T10:09:13
Pappersförpackningar,5,2023-11-28T13:54:10
Plastförpackningar,16,2023-11-28T20:33:44
Pappersförpackningar,5,2023-11-30T08:14:05
Pappersförpackningar,5,2023-12-02T15:06:45
Plastförpackningar,16,2023-12-02T19:49:18
Städning,0,2023-12-04T09:40:50
Pappersförpackningar,5,2023-12-05T12:41:47
Tidningar,13,2023-12-05T21:23:29
