material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T13:36:02
Plastförpackningar,16,2023-01-16T18:02:52
Tidningar,13,2023-01-17T11:27:15
Pappersförpackningar,5,2023-01-18T09:48:21
Plastförpackningar,16,2023-01-18T18:38:10
Städning,0,2023-01-19T07:17:43
Pappersförpackningar,5,2023-01-20T07:00:59
Plastförpackningar,16,2023-01-20T18:01:00
Städning,0,2023-01-21T08:06:15
Pappersförpackningar,5,2023-01-21T11:06:05
Pappersförpackningar,5,2023-01-22T11:35:11
Plastförpackningar,16,2023-01-22T17:19:16
Städning,0,2023-01-23T07:53:22
Pappersförpackningar,5,2023-01-25T10:25:07
Plastförpackningar,16,2023-01-25T17:35:26
Städning,0,2023-01-26T07:29:22
Pappersförpackningar,5,2023-01-27T07:20:27
Plastförpackningar,16,2023-01-27T17:47:50
Ofärgade glasförpackningar,18,2023-01-27T18:39:58
Färgade glasförpackningar,19,2023-01-27T18:39:58
Städning,0,2023-01-28T08:11:27
Pappersförpackningar,5,2023-01-28T11:56:00
Pappersförpackningar,5,2023-01-29T10:29:30
Plastförpackningar,16,2023-01-29T18:09:36
Städning,0,2023-01-30T07:44:01
Pappersförpackningar,5,2023-01-30T08:58:09
Plastförpackningar,16,2023-01-30T18:28:08
Pappersförpackningar,5,2023-02-01T11:32:33
Plastförpackningar,16,2023-02-01T17:37:40
Städning,0,2023-02-02T07:09:37
Pappersförpackningar,5,2023-02-03T07:15:51
Plastförpackningar,16,2023-02-03T15:23:25
Städning,0,2023-02-04T08:24:20
Pappersförpackningar,5,2023-02-05T10:18:01
Plastförpackningar,16,2023-02-05T17:59:05
Städning,0,2023-02-06T07:36:19
Pappersförpackningar,5,2023-02-06T07:39:34
Plastförpackningar,16,2023-02-06T20:06:27
Tidningar,13,2023-02-07T10:52:38
Pappersförpackningar,5,2023-02-08T11:04:07
Plastförpackningar,16,2023-02-08T16:39:39
Städning,0,2023-02-09T07:09:35
Metallförpackningar,3,2023-02-09T07:52:17
Pappersförpackningar,5,2023-02-10T08:24:20
Plastförpackningar,16,2023-02-10T17:27:56
Ofärgade glasförpackningar,18,2023-02-09T15:51:14
Färgade glasförpackningar,19,2023-02-09T15:51:14
Städning,0,2023-02-11T08:17:51
Pappersförpackningar,5,2023-02-11T11:03:05
Pappersförpackningar,5,2023-02-12T10:25:29
Plastförpackningar,16,2023-02-12T14:05:49
Ofärgade glasförpackningar,18,2023-02-12T18:22:17
Färgade glasförpackningar,19,2023-02-12T18:22:17
Städning,0,2023-02-13T07:38:24
Pappersförpackningar,5,2023-02-13T08:28:27
Plastförpackningar,16,2023-02-13T17:59:45
Pappersförpackningar,5,2023-02-15T09:29:23
Plastförpackningar,16,2023-02-15T17:51:56
Städning,0,2023-02-16T07:07:08
Pappersförpackningar,5,2023-02-17T07:20:18
Städning,0,2023-02-18T08:07:42
Pappersförpackningar,5,2023-02-18T11:16:49
Pappersförpackningar,5,2023-02-19T14:38:50
Plastförpackningar,16,2023-02-19T18:43:02
Städning,0,2023-02-20T07:48:02
Pappersförpackningar,5,2023-02-20T11:04:39
Plastförpackningar,16,2023-02-20T18:05:11
Pappersförpackningar,5,2023-02-22T10:55:26
Plastförpackningar,16,2023-02-22T18:08:12
Städning,0,2023-02-23T07:10:41
Pappersförpackningar,5,2023-02-24T07:19:57
Plastförpackningar,16,2023-02-24T18:21:52
Städning,0,2023-02-25T08:07:21
Pappersförpackningar,5,2023-02-25T11:40:40
Pappersförpackningar,5,2023-02-26T10:10:27
Plastförpackningar,16,2023-02-26T18:05:36
Städning,0,2023-02-27T07:32:47
Pappersförpackningar,5,2023-02-27T08:12:55
Plastförpackningar,16,2023-02-27T20:19:20
Tidningar,13,2023-02-28T12:42:26
Pappersförpackningar,5,2023-03-01T11:35:34
Plastförpackningar,16,2023-03-01T17:45:29
Städning,0,2023-03-02T07:13:40
Pappersförpackningar,5,2023-03-03T07:02:42
Plastförpackningar,16,2023-03-03T17:42:18
Ofärgade glasförpackningar,18,2023-03-03T19:01:17
Färgade glasförpackningar,19,2023-03-03T19:01:17
Städning,0,2023-03-04T08:14:25
Pappersförpackningar,5,2023-03-04T11:07:48
Pappersförpackningar,5,2023-03-05T10:56:31
Plastförpackningar,16,2023-03-05T18:56:00
Städning,0,2023-03-06T07:31:01
Metallförpackningar,3,2023-03-06T18:10:06
Pappersförpackningar,5,2023-03-06T07:50:01
Plastförpackningar,16,2023-03-06T18:26:36
Pappersförpackningar,5,2023-03-08T11:15:10
Plastförpackningar,16,2023-03-08T17:22:30
Städning,0,2023-03-09T07:09:38
Pappersförpackningar,5,2023-03-10T08:26:10
Plastförpackningar,16,2023-03-10T17:41:11
Städning,0,2023-03-11T07:56:21
Pappersförpackningar,5,2023-03-11T10:36:55
Pappersförpackningar,5,2023-03-12T10:06:36
Plastförpackningar,16,2023-03-12T14:11:36
Städning,0,2023-03-13T07:34:33
Pappersförpackningar,5,2023-03-13T13:06:29
Pappersförpackningar,5,2023-03-15T10:39:14
Plastförpackningar,16,2023-03-15T18:15:38
Städning,0,2023-03-16T07:19:38
Pappersförpackningar,5,2023-03-17T06:54:30
Plastförpackningar,16,2023-03-17T17:54:37
Städning,0,2023-03-18T08:04:13
Pappersförpackningar,5,2023-03-18T11:47:43
Plastförpackningar,16,2023-03-18T15:36:14
Pappersförpackningar,5,2023-03-19T10:16:57
Plastförpackningar,16,2023-03-19T14:56:03
Städning,0,2023-03-20T07:33:56
Pappersförpackningar,5,2023-03-20T07:37:19
Plastförpackningar,16,2023-03-20T17:43:35
Tidningar,13,2023-03-21T11:17:46
Pappersförpackningar,5,2023-03-22T11:22:30
Plastförpackningar,16,2023-03-22T17:17:52
Städning,0,2023-03-23T07:12:01
Pappersförpackningar,5,2023-03-24T07:07:11
Plastförpackningar,16,2023-03-24T18:22:24
Städning,0,2023-03-25T07:56:53
Pappersförpackningar,5,2023-03-25T12:43:02
Pappersförpackningar,5,2023-03-26T10:23:53
Plastförpackningar,16,2023-03-26T16:50:55
Städning,0,2023-03-27T07:34:48
Pappersförpackningar,5,2023-03-27T07:47:16
Plastförpackningar,16,2023-03-27T18:39:54
Pappersförpackningar,5,2023-03-29T10:14:13
Plastförpackningar,16,2023-03-29T18:09:56
Städning,0,2023-03-30T07:06:07
Pappersförpackningar,5,2023-03-31T07:10:01
Plastförpackningar,16,2023-03-31T16:46:03
Städning,0,2023-04-01T08:03:05
Pappersförpackningar,5,2023-04-01T11:06:06
Pappersförpackningar,5,2023-04-02T10:13:32
Plastförpackningar,16,2023-04-02T16:06:49
Städning,0,2023-04-03T07:28:02
Pappersförpackningar,5,2023-04-03T10:29:09
Plastförpackningar,16,2023-04-03T18:14:12
Pappersförpackningar,5,2023-04-05T11:28:45
Plastförpackningar,16,2023-04-05T18:05:14
Städning,0,2023-04-06T07:10:45
Metallförpackningar,3,2023-04-06T07:59:43
Pappersförpackningar,5,2023-04-07T11:08:18
Plastförpackningar,16,2023-04-07T16:08:17
Ofärgade glasförpackningar,18,2023-04-07T17:25:32
Färgade glasförpackningar,19,2023-04-07T17:25:32
Städning,0,2023-04-08T07:37:39
Pappersförpackningar,5,2023-04-08T10:49:54
Pappersförpackningar,5,2023-04-09T11:31:39
Plastförpackningar,16,2023-04-09T12:47:48
Städning,0,2023-04-10T07:29:06
Pappersförpackningar,5,2023-04-10T11:49:30
Plastförpackningar,16,2023-04-10T17:39:04
Tidningar,13,2023-04-11T11:02:19
Pappersförpackningar,5,2023-04-12T11:04:52
Plastförpackningar,16,2023-04-12T17:00:37
Städning,0,2023-04-13T07:12:02
Pappersförpackningar,5,2023-04-14T07:16:39
Plastförpackningar,16,2023-04-14T17:15:36
Städning,0,2023-04-15T07:50:20
Pappersförpackningar,5,2023-04-15T11:23:35
Städning,0,2023-04-16T08:15:41
Pappersförpackningar,5,2023-04-16T11:49:42
Plastförpackningar,16,2023-04-16T19:14:49
Städning,0,2023-04-17T07:33:20
Plastförpackningar,16,2023-04-17T17:47:26
Pappersförpackningar,5,2023-04-19T10:03:15
Plastförpackningar,16,2023-04-19T15:50:03
Städning,0,2023-04-20T07:12:01
Pappersförpackningar,5,2023-04-21T07:17:30
Plastförpackningar,16,2023-04-21T16:46:10
Ofärgade glasförpackningar,18,2023-04-21T20:03:29
Färgade glasförpackningar,19,2023-04-21T20:03:29
Städning,0,2023-04-22T08:01:25
Pappersförpackningar,5,2023-04-22T11:30:50
Pappersförpackningar,5,2023-04-23T11:36:31
Plastförpackningar,16,2023-04-23T16:45:42
Städning,0,2023-04-24T07:49:58
Pappersförpackningar,5,2023-04-24T10:17:29
Plastförpackningar,16,2023-04-24T17:42:00
Pappersförpackningar,5,2023-04-26T12:31:42
Plastförpackningar,16,2023-04-26T18:23:23
Städning,0,2023-04-27T07:15:25
Pappersförpackningar,5,2023-04-28T07:12:58
Plastförpackningar,16,2023-04-28T17:32:47
Städning,0,2023-04-29T07:56:03
Pappersförpackningar,5,2023-04-29T11:58:34
Pappersförpackningar,5,2023-04-30T13:24:50
Plastförpackningar,16,2023-04-30T13:38:12
