material,materialid,maintenance
Städning,0,2022-10-31T12:13:36
Metallförpackningar,3,2022-08-16T13:35:48
Pappersförpackningar,5,2022-11-01T10:54:59
Plastförpackningar,16,2022-10-17T11:09:37
Ofärgade glasförpackningar,18,2022-08-10T18:14:38
Färgade glasförpackningar,19,2022-08-10T18:14:38
Städning,0,2022-11-07T13:23:05
Städning,0,2022-11-14T14:27:18
Plastförpackningar,16,2022-11-14T10:36:43
Pappersförpackningar,5,2022-11-15T11:32:51
Ofärgade glasförpackningar,18,2022-11-16T08:28:59
Färgade glasförpackningar,19,2022-11-16T08:28:59
Städning,0,2022-11-28T13:00:32
Pappersförpackningar,5,2022-11-29T12:08:02
Städning,0,2022-12-12T13:28:10
Metallförpackningar,3,2022-11-30T11:51:13
Pappersförpackningar,5,2022-12-13T13:54:50
Plastförpackningar,16,2022-12-12T11:06:49
Städning,0,2023-01-02T13:33:47
Pappersförpackningar,5,2022-12-30T12:53:00
Städning,0,2023-01-09T12:32:01
Pappersförpackningar,5,2023-01-06T10:18:00
Plastförpackningar,16,2023-01-09T10:40:19
Städning,0,2023-01-16T12:34:08
Städning,0,2023-01-23T13:56:18
Pappersförpackningar,5,2023-01-24T11:27:44
Städning,0,2023-01-30T15:50:24
Städning,0,2023-02-06T14:07:57
Plastförpackningar,16,2023-02-06T10:43:43
Pappersförpackningar,5,2023-02-07T11:33:00
Städning,0,2023-02-13T12:31:54
Städning,0,2023-02-20T13:13:04
Pappersförpackningar,5,2023-02-21T10:50:25
Ofärgade glasförpackningar,18,2023-02-21T08:06:59
Färgade glasförpackningar,19,2023-02-21T08:06:59
Städning,0,2023-02-27T13:21:47
Städning,0,2023-03-06T13:05:26
Plastförpackningar,16,2023-03-06T10:04:56
Pappersförpackningar,5,2023-03-07T11:24:50
Städning,0,2023-03-13T13:26:27
Städning,0,2023-03-20T13:06:01
Pappersförpackningar,5,2023-03-21T10:40:02
Städning,0,2023-03-27T13:26:20
Städning,0,2023-04-03T13:38:06
Plastförpackningar,16,2023-04-03T10:21:25
Pappersförpackningar,5,2023-04-04T11:01:12
Städning,0,2023-04-10T15:59:48
Städning,0,2023-04-17T13:51:06
Pappersförpackningar,5,2023-04-18T11:26:48
Städning,0,2023-04-24T13:42:52
Städning,0,2023-05-01T13:21:52
Plastförpackningar,16,2023-05-01T10:41:13
Pappersförpackningar,5,2023-05-02T11:39:25
Städning,0,2023-05-08T13:07:18
Städning,0,2023-05-15T12:54:19
Pappersförpackningar,5,2023-05-16T11:36:43
Städning,0,2023-05-22T13:09:18
Pappersförpackningar,5,2023-05-26T10:44:16
Städning,0,2023-05-29T13:00:16
Plastförpackningar,16,2023-05-29T11:22:46
Pappersförpackningar,5,2023-05-31T08:13:33
Ofärgade glasförpackningar,18,2023-05-31T14:33:41
Färgade glasförpackningar,19,2023-05-31T14:33:41
Städning,0,2023-06-05T13:55:14
Pappersförpackningar,5,2023-06-06T14:26:52
Städning,0,2023-06-12T13:12:13
Pappersförpackningar,5,2023-06-13T11:46:11
Städning,0,2023-06-19T14:11:51
Pappersförpackningar,5,2023-06-20T12:35:05
Pappersförpackningar,5,2023-06-23T12:26:43
Städning,0,2023-06-26T13:13:02
Plastförpackningar,16,2023-06-26T13:02:58
Pappersförpackningar,5,2023-06-27T12:31:37
Pappersförpackningar,5,2023-06-30T14:42:58
Städning,0,2023-07-03T13:51:57
Pappersförpackningar,5,2023-07-04T12:10:51
Pappersförpackningar,5,2023-07-07T12:51:15
Städning,0,2023-07-10T15:18:24
Pappersförpackningar,5,2023-07-11T11:03:56
Plastförpackningar,16,2023-07-11T11:16:00
Pappersförpackningar,5,2023-07-14T13:30:59
Pappersförpackningar,5,2023-07-18T12:22:13
Ofärgade glasförpackningar,18,2023-07-18T07:32:44
Färgade glasförpackningar,19,2023-07-18T07:32:44
Pappersförpackningar,5,2023-07-21T13:26:49
Plastförpackningar,16,2023-07-24T12:02:55
Pappersförpackningar,5,2023-07-25T11:58:48
Pappersförpackningar,5,2023-07-28T12:13:55
Pappersförpackningar,5,2023-08-01T12:21:31
Pappersförpackningar,5,2023-08-04T12:36:55
Städning,0,2023-08-07T12:51:00
Plastförpackningar,16,2023-08-07T12:08:37
Pappersförpackningar,5,2023-08-08T11:32:01
Pappersförpackningar,5,2023-08-11T12:20:31
Städning,0,2023-08-14T14:51:58
Städning,0,2023-08-21T12:24:19
Pappersförpackningar,5,2023-08-22T11:17:17
Plastförpackningar,16,2023-08-21T10:45:08
Städning,0,2023-08-28T12:43:17
Städning,0,2023-09-04T12:16:47
